Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_100_97,-1722.125,726.85,7.4817,1547.2,-23.393,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1547.208,-23.3811,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.216,-23.3705,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1547.224,-23.3583,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1547.232,-23.3453,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.24,-23.3453,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.248,-23.3424,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1547.256,-23.3398,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1547.264,-23.3361,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1547.272,-23.3256,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1547.28,-23.3119,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1547.288,-23.3011,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1547.296,-23.2919,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1547.304,-23.2684,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.312,-23.2552,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1547.32,-23.2409,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1547.328,-23.2111,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.336,-23.1795,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1547.344,-23.1529,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1547.352,-23.1201,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1547.36,-23.0896,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1547.368,-23.0592,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1547.376,-23.0197,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1547.384,-22.9644,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1547.392,-22.9231,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1547.4,-22.8792,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1547.408,-22.8242,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1547.416,-22.7823,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1547.424,-22.7607,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1547.432,-22.7405,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1547.44,-22.7242,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1547.448,-22.7191,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1547.456,-22.7169,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1547.464,-22.7104,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1547.472,-22.7064,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1547.48,-22.71,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1547.488,-22.7075,-45.4421
MR3_100_97,-1722.125,726.85,7.4817,1547.496,-22.7071,-45.5802
MR3_100_97,-1722.125,726.85,7.4817,1547.504,-22.7071,-45.651
MR3_100_97,-1722.125,726.85,7.4817,1547.512,-22.7042,-46.1014
MR3_100_97,-1722.125,726.85,7.4817,1547.52,-22.7035,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1547.528,-22.7085,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1547.536,-22.7042,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1547.544,-22.6973,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1547.552,-22.6926,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1547.56,-22.6825,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1547.568,-22.666,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1547.576,-22.6528,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1547.584,-22.6385,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1547.592,-22.6193,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1547.6,-22.6055,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1547.608,-22.6026,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1547.616,-22.5942,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1547.624,-22.5942,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1547.632,-22.603,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1547.64,-22.6101,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.648,-22.6093,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1547.656,-22.6147,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.664,-22.6132,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1547.672,-22.6033,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1547.68,-22.5963,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1547.688,-22.5867,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.696,-22.5713,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1547.704,-22.5506,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1547.712,-22.5308,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1547.72,-22.5044,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1547.728,-22.4868,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1547.736,-22.4762,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1547.744,-22.4607,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1547.752,-22.4409,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1547.76,-22.4229,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1547.768,-22.4033,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1547.776,-22.3767,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1547.784,-22.3529,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1547.792,-22.3267,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1547.8,-22.289,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1547.808,-22.2615,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1547.816,-22.2351,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1547.824,-22.1992,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1547.832,-22.1667,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.84,-22.1431,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1547.848,-22.1121,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1547.856,-22.0831,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1547.864,-22.0662,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1547.872,-22.0478,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1547.88,-22.0255,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1547.888,-22.0128,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1547.896,-22.0107,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1547.904,-22.0137,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1547.912,-22.0144,-45.8704
MR3_100_97,-1722.125,726.85,7.4817,1547.92,-22.0199,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1547.928,-22.0261,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1547.936,-22.0317,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1547.944,-22.0367,-45.7961
MR3_100_97,-1722.125,726.85,7.4817,1547.952,-22.0413,-45.5802
MR3_100_97,-1722.125,726.85,7.4817,1547.96,-22.0472,-45.7229
MR3_100_97,-1722.125,726.85,7.4817,1547.968,-22.0606,-45.5107
MR3_100_97,-1722.125,726.85,7.4817,1547.976,-22.0766,-45.5802
MR3_100_97,-1722.125,726.85,7.4817,1547.984,-22.0932,-45.8704
MR3_100_97,-1722.125,726.85,7.4817,1547.992,-22.1064,-45.5802
MR3_100_97,-1722.125,726.85,7.4817,1548.0,-22.1232,-45.651
MR3_100_97,-1722.125,726.85,7.4817,1548.008,-22.1308,-45.7229
MR3_100_97,-1722.125,726.85,7.4817,1548.016,-22.1355,-45.4421
MR3_100_97,-1722.125,726.85,7.4817,1548.024,-22.1419,-45.7961
MR3_100_97,-1722.125,726.85,7.4817,1548.032,-22.1438,-45.7961
MR3_100_97,-1722.125,726.85,7.4817,1548.04,-22.1476,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1548.048,-22.1578,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1548.056,-22.1751,-46.1014
MR3_100_97,-1722.125,726.85,7.4817,1548.064,-22.1982,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1548.072,-22.2286,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1548.08,-22.2673,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1548.088,-22.3045,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1548.096,-22.3403,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1548.104,-22.3895,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1548.112,-22.4406,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.12,-22.4882,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.128,-22.5304,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1548.136,-22.5713,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.144,-22.5991,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1548.152,-22.626,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1548.16,-22.6445,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1548.168,-22.6542,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.176,-22.6624,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1548.184,-22.6624,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1548.192,-22.6553,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1548.2,-22.6524,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.208,-22.6499,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1548.216,-22.6396,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.224,-22.6264,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1548.232,-22.6118,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.24,-22.5959,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.248,-22.5765,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.256,-22.5639,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1548.264,-22.5506,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1548.272,-22.5429,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.28,-22.5422,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1548.288,-22.5405,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1548.296,-22.528,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1548.304,-22.5276,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.312,-22.5346,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.32,-22.5374,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.328,-22.5402,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1548.336,-22.5464,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.344,-22.5573,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1548.352,-22.565,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.36,-22.5804,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.368,-22.5959,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1548.376,-22.6097,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.384,-22.6317,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.392,-22.6517,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1548.4,-22.6671,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.408,-22.6818,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1548.416,-22.6901,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1548.424,-22.689,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1548.432,-22.684,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1548.44,-22.6829,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1548.448,-22.6818,-46.1014
MR3_100_97,-1722.125,726.85,7.4817,1548.456,-22.6793,-46.1014
MR3_100_97,-1722.125,726.85,7.4817,1548.464,-22.6843,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1548.472,-22.6934,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1548.48,-22.7082,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1548.488,-22.7289,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1548.496,-22.7555,-46.1014
MR3_100_97,-1722.125,726.85,7.4817,1548.504,-22.7857,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1548.512,-22.8242,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1548.52,-22.8743,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1548.528,-22.9334,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1548.536,-22.9818,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1548.544,-23.0326,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1548.552,-23.0801,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1548.56,-23.1185,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1548.568,-23.1545,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1548.576,-23.1928,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1548.584,-23.2213,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.592,-23.2433,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.6,-23.2651,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1548.608,-23.2746,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1548.616,-23.2799,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1548.624,-23.2766,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.632,-23.2589,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1548.64,-23.2335,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.648,-23.2094,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1548.656,-23.1758,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.664,-23.1361,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1548.672,-23.1078,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.68,-23.0825,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.688,-23.0573,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.696,-23.0412,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1548.704,-23.0229,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1548.712,-23.0011,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.72,-22.9883,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1548.728,-22.9748,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1548.736,-22.9548,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1548.744,-22.9338,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.752,-22.9163,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1548.76,-22.8981,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1548.768,-22.8698,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.776,-22.8563,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1548.784,-22.8529,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.792,-22.8454,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1548.8,-22.8402,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1548.808,-22.8395,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1548.816,-22.8369,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1548.824,-22.8391,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1548.832,-22.8484,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1548.84,-22.8597,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1548.848,-22.8721,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1548.856,-22.8819,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1548.864,-22.892,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1548.872,-22.8905,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1548.88,-22.8834,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1548.888,-22.8739,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1548.896,-22.8548,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1548.904,-22.8342,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1548.912,-22.8093,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1548.92,-22.7739,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1548.928,-22.7387,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1548.936,-22.7118,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1548.944,-22.6789,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1548.952,-22.6488,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1548.96,-22.6349,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.968,-22.6164,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1548.976,-22.6005,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1548.984,-22.5963,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1548.992,-22.6037,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1549.0,-22.6076,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1549.008,-22.6164,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1549.016,-22.6338,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1549.024,-22.6535,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1549.032,-22.6689,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1549.04,-22.6876,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1549.048,-22.7082,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1549.056,-22.7303,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.064,-22.7548,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1549.072,-22.7801,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.08,-22.8004,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1549.088,-22.8064,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1549.096,-22.7971,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1549.104,-22.7636,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.112,-22.7212,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.12,-22.675,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1549.128,-22.6136,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1549.136,-22.5548,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1549.144,-22.5096,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.152,-22.4594,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1549.16,-22.4128,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1549.168,-22.3794,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1549.176,-22.3406,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.184,-22.2995,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1549.192,-22.2729,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1549.2,-22.2543,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1549.208,-22.2299,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1549.216,-22.2082,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1549.224,-22.1911,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1549.232,-22.1658,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1549.24,-22.1365,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1549.248,-22.1159,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1549.256,-22.0948,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1549.264,-22.0734,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1549.272,-22.0669,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1549.28,-22.0675,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1549.288,-22.07,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1549.296,-22.0665,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1549.304,-22.0653,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1549.312,-22.0578,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1549.32,-22.0509,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1549.328,-22.0444,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1549.336,-22.0311,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1549.344,-22.0175,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1549.352,-22.0091,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1549.36,-22.0023,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1549.368,-21.9953,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1549.376,-21.9888,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1549.384,-21.9726,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1549.392,-21.9439,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1549.4,-21.9188,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.408,-21.9046,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1549.416,-21.8884,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1549.424,-21.8809,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.432,-21.8881,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1549.44,-21.9004,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1549.448,-21.9137,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1549.456,-21.9348,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1549.464,-21.9582,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1549.472,-21.9793,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1549.48,-22.0057,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1549.488,-22.0413,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1549.496,-22.0872,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.504,-22.1251,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.512,-22.1658,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1549.52,-22.2085,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.528,-22.2491,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1549.536,-22.2887,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.544,-22.3293,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.552,-22.3573,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1549.56,-22.369,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1549.568,-22.3727,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1549.576,-22.3596,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.584,-22.3406,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1549.592,-22.3157,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1549.6,-22.2723,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1549.608,-22.2312,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.616,-22.1998,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.624,-22.1578,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1549.632,-22.1216,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1549.64,-22.096,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1549.648,-22.0697,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1549.656,-22.0544,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1549.664,-22.0494,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1549.672,-22.0513,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1549.68,-22.0513,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1549.688,-22.0581,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1549.696,-22.0734,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1549.704,-22.0872,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1549.712,-22.097,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1549.72,-22.1086,-46.1014
MR3_100_97,-1722.125,726.85,7.4817,1549.728,-22.1216,-45.7229
MR3_100_97,-1722.125,726.85,7.4817,1549.736,-22.1393,-45.8704
MR3_100_97,-1722.125,726.85,7.4817,1549.744,-22.1645,-45.7229
MR3_100_97,-1722.125,726.85,7.4817,1549.752,-22.1963,-45.5107
MR3_100_97,-1722.125,726.85,7.4817,1549.76,-22.2286,-45.7961
MR3_100_97,-1722.125,726.85,7.4817,1549.768,-22.2615,-45.651
MR3_100_97,-1722.125,726.85,7.4817,1549.776,-22.2989,-45.2429
MR3_100_97,-1722.125,726.85,7.4817,1549.784,-22.3409,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1549.792,-22.3717,-45.651
MR3_100_97,-1722.125,726.85,7.4817,1549.8,-22.405,-45.7229
MR3_100_97,-1722.125,726.85,7.4817,1549.808,-22.4338,-45.5802
MR3_100_97,-1722.125,726.85,7.4817,1549.816,-22.4583,-45.7229
MR3_100_97,-1722.125,726.85,7.4817,1549.824,-22.4854,-45.8704
MR3_100_97,-1722.125,726.85,7.4817,1549.832,-22.5148,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1549.84,-22.5342,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1549.848,-22.5559,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1549.856,-22.5808,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1549.864,-22.6055,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1549.872,-22.6314,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1549.88,-22.6653,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1549.888,-22.6934,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1549.896,-22.7216,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1549.904,-22.7522,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1549.912,-22.786,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.92,-22.8108,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.928,-22.8391,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1549.936,-22.8698,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1549.944,-22.9,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1549.952,-22.9369,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1549.96,-22.9872,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1549.968,-23.0295,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1549.976,-23.058,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1549.984,-23.0892,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1549.992,-23.1161,-47.4874
