Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_12,-4459.875,313.65,6.401,1540.176,-21.0789,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.184,-21.0147,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.192,-20.962,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.2,-20.9107,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1540.208,-20.8491,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1540.216,-20.7942,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.224,-20.753,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.232,-20.7088,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.24,-20.6654,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.248,-20.6388,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1540.256,-20.6125,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.264,-20.5809,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1540.272,-20.5572,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1540.28,-20.5411,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1540.288,-20.5218,-47.1726
alignment_GC_12,-4459.875,313.65,6.401,1540.296,-20.5035,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.304,-20.4898,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.312,-20.4776,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.32,-20.469,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1540.328,-20.4636,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1540.336,-20.4605,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1540.344,-20.4571,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1540.352,-20.4595,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.36,-20.4687,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1540.368,-20.4833,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.376,-20.4978,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.384,-20.5229,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.392,-20.5643,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1540.4,-20.6099,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.408,-20.653,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1540.416,-20.7086,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1540.424,-20.7694,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.432,-20.8218,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1540.44,-20.8818,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1540.448,-20.9403,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1540.456,-20.9861,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1540.464,-21.0245,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.472,-21.0672,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.48,-21.1021,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.488,-21.1328,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1540.496,-21.1618,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1540.504,-21.1779,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.512,-21.1881,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1540.52,-21.198,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1540.528,-21.2026,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1540.536,-21.1973,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.544,-21.1893,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1540.552,-21.1748,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1540.56,-21.1624,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.568,-21.1477,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.576,-21.1222,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1540.584,-21.0901,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.592,-21.0638,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.6,-21.0243,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.608,-20.9819,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1540.616,-20.9499,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1540.624,-20.9203,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1540.632,-20.8842,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.64,-20.8527,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1540.648,-20.8242,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1540.656,-20.7915,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1540.664,-20.7599,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.672,-20.7331,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1540.68,-20.7068,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1540.688,-20.6922,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.696,-20.6881,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1540.704,-20.6831,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1540.712,-20.6774,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1540.72,-20.677,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1540.728,-20.6795,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1540.736,-20.6804,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.744,-20.6817,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1540.752,-20.6888,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.76,-20.7024,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1540.768,-20.718,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1540.776,-20.7338,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1540.784,-20.7534,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.792,-20.7733,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.8,-20.7908,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.808,-20.8157,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.816,-20.8491,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.824,-20.8745,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1540.832,-20.9026,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1540.84,-20.942,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.848,-20.9771,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.856,-21.0125,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1540.864,-21.061,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1540.872,-21.0946,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1540.88,-21.1182,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.888,-21.1525,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1540.896,-21.1937,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1540.904,-21.2314,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1540.912,-21.2713,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1540.92,-21.3207,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1540.928,-21.3676,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.936,-21.4077,-50.0926
alignment_GC_12,-4459.875,313.65,6.401,1540.944,-21.4563,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1540.952,-21.4931,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.96,-21.523,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1540.968,-21.5537,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.976,-21.5754,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1540.984,-21.5877,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1540.992,-21.5905,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.0,-21.5799,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1541.008,-21.5629,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.016,-21.5429,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.024,-21.5131,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.032,-21.4808,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.04,-21.4511,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.048,-21.4063,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.056,-21.3655,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.064,-21.3352,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.072,-21.2982,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1541.08,-21.2492,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.088,-21.2088,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.096,-21.1697,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.104,-21.1265,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.112,-21.0899,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.12,-21.0563,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1541.128,-21.0198,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.136,-20.9919,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.144,-20.9683,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.152,-20.9393,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.16,-20.9071,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.168,-20.8826,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1541.176,-20.8612,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1541.184,-20.8461,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.192,-20.8374,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1541.2,-20.8371,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.208,-20.8376,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.216,-20.8447,-47.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.224,-20.8541,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1541.232,-20.8707,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1541.24,-20.8857,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.248,-20.9021,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.256,-20.9278,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.264,-20.9601,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.272,-20.9902,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.28,-21.0235,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.288,-21.0588,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.296,-21.0849,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1541.304,-21.1132,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1541.312,-21.1484,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1541.32,-21.1728,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1541.328,-21.1932,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.336,-21.2191,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1541.344,-21.2443,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.352,-21.264,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1541.36,-21.289,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.368,-21.3197,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1541.376,-21.3429,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.384,-21.3694,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1541.392,-21.4015,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.4,-21.4268,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.408,-21.4487,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1541.416,-21.4723,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.424,-21.4835,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.432,-21.4816,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.44,-21.4699,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.448,-21.4319,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1541.456,-21.3948,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1541.464,-21.3506,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.472,-21.2953,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.48,-21.2428,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.488,-21.1914,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.496,-21.1235,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.504,-21.0662,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.512,-21.0201,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1541.52,-20.9545,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.528,-20.8816,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.536,-20.8315,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.544,-20.7738,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.552,-20.7086,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1541.56,-20.6645,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1541.568,-20.6213,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1541.576,-20.5714,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.584,-20.5256,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.592,-20.4872,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1541.6,-20.4409,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1541.608,-20.3988,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.616,-20.3645,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.624,-20.3224,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.632,-20.2781,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1541.64,-20.248,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1541.648,-20.2179,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.656,-20.1829,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1541.664,-20.1615,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1541.672,-20.1522,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.68,-20.153,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.688,-20.1607,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1541.696,-20.1777,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.704,-20.2048,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.712,-20.2342,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.72,-20.262,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.728,-20.2995,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.736,-20.3426,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.744,-20.3793,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.752,-20.4171,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1541.76,-20.4573,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.768,-20.4887,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1541.776,-20.5172,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.784,-20.5491,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.792,-20.5718,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.8,-20.5951,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.808,-20.6233,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.816,-20.6471,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.824,-20.6674,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.832,-20.6858,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.84,-20.707,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1541.848,-20.7237,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1541.856,-20.7387,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1541.864,-20.756,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1541.872,-20.7694,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1541.88,-20.7805,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.888,-20.788,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1541.896,-20.7889,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.904,-20.7831,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.912,-20.768,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1541.92,-20.7396,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.928,-20.7098,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.936,-20.6724,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1541.944,-20.6231,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.952,-20.5789,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1541.96,-20.5326,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1541.968,-20.4739,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1541.976,-20.4244,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1541.984,-20.386,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1541.992,-20.3371,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1542.0,-20.2862,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1542.008,-20.2505,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1542.016,-20.2067,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1542.024,-20.1579,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.032,-20.1234,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1542.04,-20.0898,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.048,-20.0523,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1542.056,-20.0237,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.064,-20.0005,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1542.072,-19.9703,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1542.08,-19.9421,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.088,-19.9224,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.096,-19.9069,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1542.104,-19.8931,-47.4874
alignment_GC_12,-4459.875,313.65,6.401,1542.112,-19.8876,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1542.12,-19.887,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1542.128,-19.8914,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.136,-19.9005,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.144,-19.9216,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1542.152,-19.9611,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1542.16,-19.9968,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1542.168,-20.0321,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.176,-20.0876,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1542.184,-20.1486,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1542.192,-20.1996,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.2,-20.2581,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.208,-20.3216,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1542.216,-20.3727,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.224,-20.4293,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1542.232,-20.4889,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1542.24,-20.5313,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.248,-20.5716,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1542.256,-20.6188,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1542.264,-20.6616,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1542.272,-20.6983,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1542.28,-20.7366,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1542.288,-20.7678,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1542.296,-20.7919,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.304,-20.8195,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.312,-20.8517,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1542.32,-20.8814,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1542.328,-20.91,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.336,-20.9386,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.344,-20.9637,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.352,-20.9907,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1542.36,-21.0198,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.368,-21.0351,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1542.376,-21.044,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.384,-21.0506,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1542.392,-21.0479,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1542.4,-21.0366,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1542.408,-21.0144,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.416,-20.9849,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.424,-20.9574,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.432,-20.9292,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.44,-20.8907,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1542.448,-20.8515,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.456,-20.8155,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1542.464,-20.7613,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1542.472,-20.7066,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1542.48,-20.662,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.488,-20.6081,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1542.496,-20.5484,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.504,-20.5035,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1542.512,-20.4638,-47.7108
alignment_GC_12,-4459.875,313.65,6.401,1542.52,-20.4238,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1542.528,-20.3926,-47.9462
alignment_GC_12,-4459.875,313.65,6.401,1542.536,-20.3632,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.544,-20.3319,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.552,-20.3089,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.56,-20.297,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1542.568,-20.2804,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1542.576,-20.2641,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1542.584,-20.2571,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.592,-20.262,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.6,-20.2742,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.608,-20.2906,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1542.616,-20.3183,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.624,-20.3562,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.632,-20.3948,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1542.64,-20.4375,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1542.648,-20.4961,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.656,-20.5544,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1542.664,-20.6038,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1542.672,-20.6679,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.68,-20.735,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1542.688,-20.7891,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1542.696,-20.8388,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.704,-20.8833,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.712,-20.9162,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1542.72,-20.9531,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.728,-20.9932,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.736,-21.025,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.744,-21.0489,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1542.752,-21.0754,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.76,-21.0974,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1542.768,-21.1172,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.776,-21.1403,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1542.784,-21.1608,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1542.792,-21.1733,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.8,-21.1873,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.808,-21.1929,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.816,-21.1865,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.824,-21.1763,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.832,-21.1502,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.84,-21.1172,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1542.848,-21.0864,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1542.856,-21.0427,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1542.864,-20.9905,-48.4591
