Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_7,-4459.875,-1752.35,6.401,1537.768,-22.2098,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1537.776,-22.2143,-50.0926
alignment_GC_7,-4459.875,-1752.35,6.401,1537.784,-22.2166,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1537.792,-22.2127,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1537.8,-22.2117,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1537.808,-22.213,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1537.816,-22.2098,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1537.824,-22.1982,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1537.832,-22.1876,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1537.84,-22.1715,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1537.848,-22.1498,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1537.856,-22.1209,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1537.864,-22.091,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1537.872,-22.0562,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1537.88,-22.0264,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1537.888,-21.9986,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1537.896,-21.9668,-48.1949
alignment_GC_7,-4459.875,-1752.35,6.401,1537.904,-21.9427,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1537.912,-21.9161,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1537.92,-21.8845,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1537.928,-21.8493,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1537.936,-21.8164,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1537.944,-21.7733,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1537.952,-21.7222,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1537.96,-21.6771,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1537.968,-21.6299,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1537.976,-21.5841,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1537.984,-21.5493,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1537.992,-21.5178,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1538.0,-21.4906,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.008,-21.481,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.016,-21.4791,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.024,-21.4857,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.032,-21.4972,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1538.04,-21.5123,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1538.048,-21.5285,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.056,-21.5343,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.064,-21.5354,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.072,-21.5316,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.08,-21.5211,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.088,-21.5043,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.096,-21.4901,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.104,-21.4756,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.112,-21.4628,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.12,-21.4525,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.128,-21.4422,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.136,-21.4435,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.144,-21.4514,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.152,-21.4707,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.16,-21.4966,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.168,-21.5263,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1538.176,-21.5607,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1538.184,-21.5987,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.192,-21.6265,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1538.2,-21.6495,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.208,-21.6754,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.216,-21.6951,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.224,-21.7037,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.232,-21.7083,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.24,-21.7078,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.248,-21.7014,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.256,-21.6911,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.264,-21.6728,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.272,-21.6554,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.28,-21.6412,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.288,-21.6254,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.296,-21.6018,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.304,-21.5788,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1538.312,-21.5587,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1538.32,-21.5407,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.328,-21.5283,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.336,-21.5137,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.344,-21.4972,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1538.352,-21.4794,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1538.36,-21.4571,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.368,-21.4279,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.376,-21.3999,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.384,-21.3758,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.392,-21.3411,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.4,-21.3045,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1538.408,-21.2796,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.416,-21.2549,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1538.424,-21.2252,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.432,-21.2037,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.44,-21.1868,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.448,-21.1751,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1538.456,-21.1707,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1538.464,-21.1687,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.472,-21.1679,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.48,-21.173,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.488,-21.1802,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.496,-21.1891,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.504,-21.196,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.512,-21.2042,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.52,-21.2116,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1538.528,-21.2149,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.536,-21.2147,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.544,-21.2157,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.552,-21.2183,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.56,-21.2219,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.568,-21.2317,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.576,-21.2498,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.584,-21.2773,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.592,-21.305,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.6,-21.3434,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.608,-21.3894,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.616,-21.4346,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.624,-21.4835,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.632,-21.5316,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1538.64,-21.5757,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1538.648,-21.6223,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.656,-21.6777,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.664,-21.7193,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.672,-21.7529,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.68,-21.7897,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.688,-21.8155,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1538.696,-21.8247,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.704,-21.8279,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1538.712,-21.8191,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.72,-21.8076,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.728,-21.7932,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.736,-21.775,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.744,-21.7569,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.752,-21.7363,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.76,-21.7127,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1538.768,-21.6902,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.776,-21.6757,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.784,-21.6674,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.792,-21.6588,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.8,-21.6458,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.808,-21.6265,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1538.816,-21.6015,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.824,-21.5732,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.832,-21.5396,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.84,-21.4986,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.848,-21.4669,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1538.856,-21.4454,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1538.864,-21.427,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.872,-21.4122,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.88,-21.4055,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1538.888,-21.4069,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.896,-21.4125,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.904,-21.4243,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.912,-21.4395,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.92,-21.4612,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.928,-21.4761,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.936,-21.4901,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.944,-21.5051,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.952,-21.5205,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1538.96,-21.5313,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1538.968,-21.5374,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.976,-21.5316,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1538.984,-21.5238,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1538.992,-21.5134,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.0,-21.4936,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.008,-21.4693,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.016,-21.4495,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1539.024,-21.433,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.032,-21.4222,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.04,-21.419,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.048,-21.43,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1539.056,-21.4549,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.064,-21.4906,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.072,-21.5399,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.08,-21.6015,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.088,-21.6549,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.096,-21.7092,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.104,-21.761,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1539.112,-21.7996,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.12,-21.8321,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.128,-21.854,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1539.136,-21.8621,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1539.144,-21.8618,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1539.152,-21.8561,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.16,-21.8425,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.168,-21.8241,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.176,-21.7988,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.184,-21.7724,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1539.192,-21.7561,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.2,-21.7442,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.208,-21.7279,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.216,-21.7095,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.224,-21.6905,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1539.232,-21.6583,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.24,-21.6167,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.248,-21.5774,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.256,-21.5291,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.264,-21.4764,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.272,-21.4354,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1539.28,-21.3924,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.288,-21.3495,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.296,-21.3152,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.304,-21.2859,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.312,-21.2638,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.32,-21.2573,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.328,-21.2617,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1539.336,-21.2731,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.344,-21.2922,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1539.352,-21.3137,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.36,-21.3371,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1539.368,-21.3564,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.376,-21.3694,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.384,-21.3766,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.392,-21.3772,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1539.4,-21.3758,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.408,-21.3692,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.416,-21.3506,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.424,-21.3229,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1539.432,-21.2977,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.44,-21.2679,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.448,-21.2281,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1539.456,-21.1965,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1539.464,-21.1669,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1539.472,-21.1408,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1539.48,-21.1247,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.488,-21.1194,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.496,-21.1169,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1539.504,-21.1157,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.512,-21.1174,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.52,-21.1295,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.528,-21.1492,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1539.536,-21.1682,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1539.544,-21.1955,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.552,-21.2293,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1539.56,-21.2586,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.568,-21.2843,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.576,-21.3079,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.584,-21.3207,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.592,-21.3242,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1539.6,-21.3205,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.608,-21.3105,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1539.616,-21.3013,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.624,-21.2846,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.632,-21.2591,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.64,-21.2402,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.648,-21.2263,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1539.656,-21.2049,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1539.664,-21.186,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.672,-21.1672,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1539.68,-21.1434,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.688,-21.1187,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.696,-21.0939,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.704,-21.0586,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.712,-21.0147,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.72,-20.979,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.728,-20.9393,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1539.736,-20.8938,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.744,-20.861,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.752,-20.8317,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.76,-20.7975,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1539.768,-20.7736,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.776,-20.7573,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.784,-20.7458,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.792,-20.7384,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.8,-20.7352,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.808,-20.7387,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.816,-20.749,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.824,-20.7566,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1539.832,-20.7631,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.84,-20.7715,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.848,-20.7787,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.856,-20.7854,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1539.864,-20.7856,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1539.872,-20.7819,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.88,-20.7742,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1539.888,-20.761,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.896,-20.7435,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.904,-20.7283,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.912,-20.7118,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.92,-20.6945,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.928,-20.6813,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1539.936,-20.6745,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1539.944,-20.6715,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.952,-20.6745,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.96,-20.6815,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1539.968,-20.6988,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1539.976,-20.7256,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1539.984,-20.7566,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1539.992,-20.7947,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.0,-20.8374,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.008,-20.8719,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1540.016,-20.9081,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.024,-20.9482,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.032,-20.9749,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.04,-20.9929,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.048,-21.0076,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.056,-21.0125,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.064,-21.013,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1540.072,-21.0117,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.08,-21.0059,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1540.088,-21.001,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.096,-20.9983,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.104,-20.9978,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.112,-21.0034,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.12,-21.0086,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1540.128,-21.012,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1540.136,-21.0081,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1540.144,-21.0029,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1540.152,-20.989,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1540.16,-20.9594,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.168,-20.9316,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1540.176,-20.9031,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1540.184,-20.8681,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1540.192,-20.8399,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1540.2,-20.8157,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.208,-20.7845,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1540.216,-20.7573,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1540.224,-20.737,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1540.232,-20.7226,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1540.24,-20.7148,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1540.248,-20.7168,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.256,-20.7267,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.264,-20.741,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.272,-20.7599,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.28,-20.7882,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.288,-20.8225,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1540.296,-20.8491,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1540.304,-20.8754,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.312,-20.904,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1540.32,-20.9285,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1540.328,-20.9434,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.336,-20.9485,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1540.344,-20.9446,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1540.352,-20.9427,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.36,-20.9403,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1540.368,-20.9364,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.376,-20.9333,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1540.384,-20.9381,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.392,-20.9485,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1540.4,-20.9608,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1540.408,-20.9795,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1540.416,-21.0051,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1540.424,-21.0358,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1540.432,-21.0608,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1540.44,-21.0911,-49.041
