Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.464,-23.6882,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.472,-23.6484,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.48,-23.6184,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.488,-23.5815,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.496,-23.5519,-49.8985
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.504,-23.5256,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.512,-23.489,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.52,-23.4476,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.528,-23.4172,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.536,-23.3726,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.544,-23.3215,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.552,-23.2787,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.56,-23.2323,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.568,-23.171,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.576,-23.1094,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.584,-23.0463,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.592,-22.9633,-49.8985
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.6,-22.8883,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.608,-22.8234,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.616,-22.746,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.624,-22.6807,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.632,-22.6257,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.64,-22.5674,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.648,-22.5183,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.656,-22.4885,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.664,-22.458,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.672,-22.4358,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.68,-22.4277,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.688,-22.4297,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.696,-22.4338,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.704,-22.4392,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.712,-22.4553,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.72,-22.4748,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.728,-22.5068,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.736,-22.551,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.744,-22.6065,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.752,-22.6542,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.76,-22.7093,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.768,-22.7687,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.776,-22.819,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.784,-22.8604,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.792,-22.9121,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.8,-22.9618,-50.2954
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.808,-22.998,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.816,-23.0388,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.824,-23.0781,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.832,-23.0991,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.84,-23.1181,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.848,-23.1273,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.856,-23.1309,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.864,-23.1421,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.872,-23.1565,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.88,-23.171,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.888,-23.1932,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.896,-23.2164,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.904,-23.2306,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.912,-23.2433,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.92,-23.263,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.928,-23.2812,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.936,-23.3027,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.944,-23.3407,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.952,-23.3798,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.96,-23.4172,-49.8985
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.968,-23.4605,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.976,-23.5168,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.984,-23.5669,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1557.992,-23.6206,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.0,-23.6796,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.008,-23.7283,-49.8985
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.016,-23.7674,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.024,-23.8134,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.032,-23.8387,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.04,-23.8543,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.048,-23.851,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.056,-23.8307,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.064,-23.8055,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.072,-23.7818,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.08,-23.7531,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.088,-23.7205,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.096,-23.7027,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.104,-23.6968,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.112,-23.6963,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.12,-23.7109,-49.8985
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.128,-23.7462,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.136,-23.7841,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.144,-23.8279,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.152,-23.8855,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.16,-23.9482,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.168,-24.0113,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.176,-24.0738,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.184,-24.1423,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.192,-24.2032,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.2,-24.2577,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.208,-24.3198,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.216,-24.3704,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.224,-24.403,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.232,-24.4325,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.24,-24.453,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.248,-24.4649,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.256,-24.4818,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.264,-24.4993,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.272,-24.519,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.28,-24.5444,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.288,-24.5715,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.296,-24.5927,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.304,-24.6185,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.312,-24.6547,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.32,-24.7025,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.328,-24.7602,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.336,-24.8335,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.344,-24.9104,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.352,-24.9899,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.36,-25.0753,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.368,-25.1604,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.376,-25.2317,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.384,-25.3029,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.392,-25.3659,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.4,-25.421,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.408,-25.4659,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.416,-25.5154,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.424,-25.5592,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.432,-25.5844,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.44,-25.6055,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.448,-25.6133,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.456,-25.6048,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.464,-25.59,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.472,-25.5592,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.48,-25.5195,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.488,-25.4899,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.496,-25.4447,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.504,-25.4042,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.512,-25.3739,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.52,-25.3413,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.528,-25.3128,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.536,-25.2937,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.544,-25.2904,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.552,-25.2858,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.56,-25.2838,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.568,-25.2812,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.576,-25.2779,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.584,-25.2747,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.592,-25.2773,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.6,-25.2655,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.608,-25.2421,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.616,-25.2195,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.624,-25.1911,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.632,-25.1496,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.64,-25.1154,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.648,-25.084,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.656,-25.0491,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.664,-25.0367,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.672,-25.0342,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.68,-25.0355,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.688,-25.0404,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.696,-25.0628,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.704,-25.0865,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.712,-25.1192,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.72,-25.1592,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.728,-25.213,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.736,-25.2721,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.744,-25.326,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.752,-25.3833,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.76,-25.4366,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.768,-25.4803,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.776,-25.5202,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.784,-25.5459,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.792,-25.5654,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.8,-25.5808,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.808,-25.5787,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.816,-25.5654,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.824,-25.5536,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.832,-25.5272,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.84,-25.5016,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.848,-25.4727,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.856,-25.4386,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.864,-25.3873,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.872,-25.3499,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.88,-25.3194,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.888,-25.2852,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.896,-25.2512,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.904,-25.2266,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.912,-25.1956,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.92,-25.1624,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.928,-25.1414,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.936,-25.1029,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.944,-25.0553,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.952,-25.0145,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.96,-24.9679,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.968,-24.9044,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.976,-24.8388,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.984,-24.7614,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1558.992,-24.6637,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.0,-24.566,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.008,-24.4818,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.016,-24.3832,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.024,-24.2868,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.032,-24.2129,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.04,-24.1202,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.048,-24.0407,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.056,-23.9767,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.064,-23.9127,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.072,-23.8444,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.08,-23.7957,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.088,-23.76,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.096,-23.7283,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.104,-23.7086,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.112,-23.71,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.12,-23.7191,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.128,-23.7411,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.136,-23.7836,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.144,-23.8444,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.152,-23.9045,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.16,-23.9651,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.168,-24.0294,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.176,-24.0932,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.184,-24.1484,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.192,-24.194,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.2,-24.2268,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.208,-24.2489,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.216,-24.2769,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.224,-24.2962,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.232,-24.304,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.24,-24.3103,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.248,-24.3009,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.256,-24.2774,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.264,-24.2577,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.272,-24.2175,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.28,-24.1575,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.288,-24.1082,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.296,-24.0575,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.304,-24.0123,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.312,-23.9709,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.32,-23.9385,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.328,-23.8998,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.336,-23.8642,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.344,-23.843,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.352,-23.819,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.36,-23.7943,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.368,-23.779,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.376,-23.7628,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.384,-23.7462,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.392,-23.7388,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.4,-23.7398,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.408,-23.7366,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.416,-23.7421,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.424,-23.7545,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.432,-23.773,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.44,-23.7887,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.448,-23.8097,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.456,-23.8326,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.464,-23.8462,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.472,-23.859,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.48,-23.8684,-49.8985
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.488,-23.8722,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.496,-23.8751,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.504,-23.8845,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.512,-23.8869,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.52,-23.896,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.528,-23.9012,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.536,-23.9041,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.544,-23.915,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.552,-23.9328,-50.2954
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.56,-23.9578,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.568,-23.982,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.576,-24.0118,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.584,-24.0511,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.592,-24.0937,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.6,-24.1494,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.608,-24.2268,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.616,-24.324,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.624,-24.4201,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.632,-24.5433,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.64,-24.6825,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.648,-24.8076,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.656,-24.9351,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.664,-25.0734,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.672,-25.1963,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.68,-25.2996,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.688,-25.3954,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.696,-25.4673,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.704,-25.5119,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.712,-25.5501,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.72,-25.5718,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.728,-25.5697,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.736,-25.571,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.744,-25.562,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.752,-25.5473,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.76,-25.5417,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.768,-25.5369,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.776,-25.5244,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.784,-25.5154,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.792,-25.5099,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.8,-25.505,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.808,-25.5078,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.816,-25.523,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.824,-25.5445,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.832,-25.5683,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.84,-25.6097,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.848,-25.6588,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.856,-25.7112,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.864,-25.7768,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.872,-25.836,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.88,-25.8974,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.888,-25.9529,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.896,-26.0091,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.904,-26.0487,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.912,-26.0896,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.92,-26.1149,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.928,-26.1276,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.936,-26.1316,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.944,-26.126,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.952,-26.1006,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.96,-26.0793,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.968,-26.0526,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.976,-26.0176,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.984,-25.979,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1559.992,-25.9506,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.0,-25.908,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.008,-25.8606,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.016,-25.8218,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.024,-25.8004,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.032,-25.7886,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.04,-25.793,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.048,-25.8166,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.056,-25.8479,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.064,-25.8861,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1560.072,-25.9468,-48.4591
