Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_67,-1958.075,-2991.95,7.4817,1558.312,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.32,-46.0937,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1558.328,-45.9385,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1558.336,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1558.344,-46.0937,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1558.352,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1558.36,-46.2546,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1558.368,-46.2546,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1558.376,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1558.384,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1558.392,-45.5732,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1558.4,-46.4216,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1558.408,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.416,-46.2546,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1558.424,-46.1733,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1558.432,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1558.44,-46.4216,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1558.448,-46.1733,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1558.456,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1558.464,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.472,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1558.48,-46.0937,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1558.488,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.496,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.504,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1558.512,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.52,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1558.528,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.536,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.544,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1558.552,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.56,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.568,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1558.576,-46.5077,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1558.584,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.592,-46.685,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1558.6,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1558.608,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1558.616,-46.9653,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1558.624,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.632,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1558.64,-46.4216,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1558.648,-46.7764,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1558.656,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.664,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1558.672,-46.685,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1558.68,-46.5077,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1558.688,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.696,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1558.704,-46.2546,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1558.712,-46.2546,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1558.72,-46.0937,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1558.728,-46.3372,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1558.736,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.744,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1558.752,-46.0153,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.76,-46.0937,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.768,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1558.776,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1558.784,-46.0153,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1558.792,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1558.8,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1558.808,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1558.816,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1558.824,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.832,-46.1733,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1558.84,-45.9385,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.848,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.856,-45.9385,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1558.864,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1558.872,-46.0153,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1558.88,-46.3372,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1558.888,-45.8629,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.896,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1558.904,-46.1733,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1558.912,-45.9385,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1558.92,-46.0937,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1558.928,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.936,-46.4216,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1558.944,-46.0153,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1558.952,-46.4216,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1558.96,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1558.968,-46.8699,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1558.976,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1558.984,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1558.992,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.0,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.008,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.016,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.024,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.032,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.04,-46.3372,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1559.048,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.056,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.064,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.072,-46.8699,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.08,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.088,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.096,-46.9653,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1559.104,-46.2546,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.112,-46.8699,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1559.12,-46.8699,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1559.128,-46.9653,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1559.136,-46.7764,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1559.144,-46.8699,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1559.152,-46.5077,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.16,-46.4216,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1559.168,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.176,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.184,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.192,-46.0937,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.2,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.208,-45.7887,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.216,-46.0937,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.224,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.232,-46.1733,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.24,-46.1733,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.248,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.256,-46.1733,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.264,-46.3372,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1559.272,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.28,-46.0937,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1559.288,-45.8629,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.296,-46.1733,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.304,-46.2546,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.312,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.32,-46.1733,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.328,-46.1733,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1559.336,-46.1733,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.344,-45.9385,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.352,-45.9385,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1559.36,-46.0937,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.368,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.376,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.384,-45.9385,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.392,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.4,-46.0937,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1559.408,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.416,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.424,-46.5077,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1559.432,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.44,-46.5954,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.448,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.456,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.464,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.472,-46.8699,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1559.48,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.488,-46.8699,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.496,-46.4216,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1559.504,-46.5077,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1559.512,-46.5954,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1559.52,-46.5954,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1559.528,-46.7764,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1559.536,-46.7764,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1559.544,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.552,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.56,-46.9653,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1559.568,-46.8699,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1559.576,-46.7764,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1559.584,-47.2651,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.592,-47.1628,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.6,-46.5954,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1559.608,-46.5077,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1559.616,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.624,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.632,-46.5954,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.64,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.648,-46.7764,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.656,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.664,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.672,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.68,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.688,-46.3372,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.696,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.704,-46.3372,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1559.712,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.72,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.728,-46.0937,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.736,-45.8629,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.744,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.752,-46.3372,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1559.76,-46.4216,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1559.768,-46.0937,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1559.776,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.784,-46.5077,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.792,-45.7157,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.8,-46.3372,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.808,-45.8629,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1559.816,-46.0937,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.824,-46.3372,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.832,-46.2546,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.84,-46.1733,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1559.848,-46.0937,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1559.856,-46.8699,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1559.864,-46.0937,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.872,-46.2546,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1559.88,-45.9385,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1559.888,-46.2546,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1559.896,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.904,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1559.912,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1559.92,-46.4216,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1559.928,-45.7157,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.936,-46.5077,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1559.944,-46.1733,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1559.952,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.96,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1559.968,-46.5954,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1559.976,-46.4216,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1559.984,-46.685,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1559.992,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.0,-46.685,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.008,-46.8699,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1560.016,-47.063,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1560.024,-46.3372,-47.3798
MR4_200_67,-1958.075,-2991.95,7.4817,1560.032,-46.7764,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.04,-46.685,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1560.048,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.056,-47.063,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1560.064,-46.4216,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.072,-46.2546,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1560.08,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.088,-46.685,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1560.096,-46.8699,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.104,-46.3372,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.112,-46.4216,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.12,-46.5077,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.128,-46.5077,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1560.136,-46.2546,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.144,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.152,-46.4216,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.16,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.168,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.176,-46.1733,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1560.184,-46.685,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1560.192,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.2,-46.0153,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.208,-45.9385,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.216,-46.0153,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.224,-45.7157,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.232,-45.7887,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.24,-45.9385,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.248,-45.9385,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1560.256,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1560.264,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.272,-46.0937,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.28,-46.0937,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1560.288,-46.0153,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1560.296,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.304,-45.7887,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.312,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.32,-46.2546,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.328,-46.2546,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.336,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1560.344,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.352,-46.0937,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.36,-46.1733,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.368,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.376,-46.1733,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.384,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.392,-46.5077,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.4,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.408,-46.5077,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.416,-46.9653,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1560.424,-46.5077,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.432,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.44,-46.5077,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.448,-46.1733,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.456,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.464,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.472,-46.7764,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1560.48,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.488,-46.5954,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.496,-46.685,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.504,-46.5954,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1560.512,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.52,-46.7764,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.528,-46.5954,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.536,-46.5077,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1560.544,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.552,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.56,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.568,-46.5077,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.576,-46.5954,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1560.584,-46.5077,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1560.592,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.6,-46.7764,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1560.608,-46.1733,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.616,-46.4216,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.624,-46.0153,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.632,-46.0937,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.64,-46.0937,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.648,-46.2546,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1560.656,-46.1733,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.664,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.672,-46.2546,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1560.68,-46.0937,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.688,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.696,-46.0937,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1560.704,-45.9385,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1560.712,-45.7887,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1560.72,-45.6439,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1560.728,-45.8629,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1560.736,-46.0153,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.744,-45.7887,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.752,-45.7157,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.76,-45.7157,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.768,-45.6439,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1560.776,-45.8629,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.784,-46.0153,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1560.792,-46.1733,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1560.8,-45.8629,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1560.808,-46.3372,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.816,-46.0937,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1560.824,-46.1733,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1560.832,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1560.84,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1560.848,-46.0153,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1560.856,-46.1733,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1560.864,-46.0937,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1560.872,-46.2546,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1560.88,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.888,-46.3372,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1560.896,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.904,-46.3372,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.912,-46.5077,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1560.92,-46.1733,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1560.928,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1560.936,-46.5077,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1560.944,-46.5954,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1560.952,-46.3372,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1560.96,-46.4216,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1560.968,-46.8699,-48.8882
