Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_100,-1879.525,1966.45,6.401,1537.48,-24.6991,-37.1941
MR1_100_100,-1879.525,1966.45,6.401,1537.488,-24.7025,-37.1941
MR1_100_100,-1879.525,1966.45,6.401,1537.496,-24.7083,-37.2762
MR1_100_100,-1879.525,1966.45,6.401,1537.504,-24.7117,-37.3284
MR1_100_100,-1879.525,1966.45,6.401,1537.512,-24.7215,-37.3389
MR1_100_100,-1879.525,1966.45,6.401,1537.52,-24.7284,-37.3179
MR1_100_100,-1879.525,1966.45,6.401,1537.528,-24.7336,-37.297
MR1_100_100,-1879.525,1966.45,6.401,1537.536,-24.729,-37.3179
MR1_100_100,-1879.525,1966.45,6.401,1537.544,-24.733,-37.3075
MR1_100_100,-1879.525,1966.45,6.401,1537.552,-24.7325,-37.2555
MR1_100_100,-1879.525,1966.45,6.401,1537.56,-24.7296,-37.2866
MR1_100_100,-1879.525,1966.45,6.401,1537.568,-24.7325,-37.2452
MR1_100_100,-1879.525,1966.45,6.401,1537.576,-24.7296,-37.1839
MR1_100_100,-1879.525,1966.45,6.401,1537.584,-24.7319,-37.2043
MR1_100_100,-1879.525,1966.45,6.401,1537.592,-24.7394,-37.1839
MR1_100_100,-1879.525,1966.45,6.401,1537.6,-24.7487,-37.1034
MR1_100_100,-1879.525,1966.45,6.401,1537.608,-24.7585,-37.0245
MR1_100_100,-1879.525,1966.45,6.401,1537.616,-24.7632,-36.9662
MR1_100_100,-1879.525,1966.45,6.401,1537.624,-24.7736,-36.8707
MR1_100_100,-1879.525,1966.45,6.401,1537.632,-24.7765,-36.8051
MR1_100_100,-1879.525,1966.45,6.401,1537.64,-24.762,-36.7313
MR1_100_100,-1879.525,1966.45,6.401,1537.648,-24.7457,-36.7313
MR1_100_100,-1879.525,1966.45,6.401,1537.656,-24.7255,-36.6949
MR1_100_100,-1879.525,1966.45,6.401,1537.664,-24.71,-36.7039
MR1_100_100,-1879.525,1966.45,6.401,1537.672,-24.6968,-36.7222
MR1_100_100,-1879.525,1966.45,6.401,1537.68,-24.6694,-36.7039
MR1_100_100,-1879.525,1966.45,6.401,1537.688,-24.6371,-36.7405
MR1_100_100,-1879.525,1966.45,6.401,1537.696,-24.6067,-36.7865
MR1_100_100,-1879.525,1966.45,6.401,1537.704,-24.566,-36.8519
MR1_100_100,-1879.525,1966.45,6.401,1537.712,-24.5102,-36.9662
MR1_100_100,-1879.525,1966.45,6.401,1537.72,-24.4628,-37.0049
MR1_100_100,-1879.525,1966.45,6.401,1537.728,-24.4201,-37.0836
MR1_100_100,-1879.525,1966.45,6.401,1537.736,-24.3688,-37.1536
MR1_100_100,-1879.525,1966.45,6.401,1537.744,-24.3203,-37.2144
MR1_100_100,-1879.525,1966.45,6.401,1537.752,-24.2884,-37.2555
MR1_100_100,-1879.525,1966.45,6.401,1537.76,-24.2598,-37.2659
MR1_100_100,-1879.525,1966.45,6.401,1537.768,-24.2345,-37.2866
MR1_100_100,-1879.525,1966.45,6.401,1537.776,-24.2232,-37.2452
MR1_100_100,-1879.525,1966.45,6.401,1537.784,-24.217,-37.2555
MR1_100_100,-1879.525,1966.45,6.401,1537.792,-24.2196,-37.235
MR1_100_100,-1879.525,1966.45,6.401,1537.8,-24.2283,-37.2043
MR1_100_100,-1879.525,1966.45,6.401,1537.808,-24.2474,-37.1839
MR1_100_100,-1879.525,1966.45,6.401,1537.816,-24.2743,-37.2043
MR1_100_100,-1879.525,1966.45,6.401,1537.824,-24.315,-37.3284
MR1_100_100,-1879.525,1966.45,6.401,1537.832,-24.3625,-37.3812
MR1_100_100,-1879.525,1966.45,6.401,1537.84,-24.4271,-37.5325
MR1_100_100,-1879.525,1966.45,6.401,1537.848,-24.4905,-37.5767
MR1_100_100,-1879.525,1966.45,6.401,1537.856,-24.5532,-37.6326
MR1_100_100,-1879.525,1966.45,6.401,1537.864,-24.6123,-37.7236
MR1_100_100,-1879.525,1966.45,6.401,1537.872,-24.6706,-37.6665
MR1_100_100,-1879.525,1966.45,6.401,1537.88,-24.7198,-37.6438
MR1_100_100,-1879.525,1966.45,6.401,1537.888,-24.7701,-37.6101
MR1_100_100,-1879.525,1966.45,6.401,1537.896,-24.8023,-37.6213
MR1_100_100,-1879.525,1966.45,6.401,1537.904,-24.8246,-37.6101
MR1_100_100,-1879.525,1966.45,6.401,1537.912,-24.8341,-37.5325
MR1_100_100,-1879.525,1966.45,6.401,1537.92,-24.84,-37.5878
MR1_100_100,-1879.525,1966.45,6.401,1537.928,-24.8353,-37.5767
MR1_100_100,-1879.525,1966.45,6.401,1537.936,-24.8329,-37.5656
MR1_100_100,-1879.525,1966.45,6.401,1537.944,-24.8211,-37.5105
MR1_100_100,-1879.525,1966.45,6.401,1537.952,-24.7918,-37.4887
MR1_100_100,-1879.525,1966.45,6.401,1537.96,-24.7666,-37.4024
MR1_100_100,-1879.525,1966.45,6.401,1537.968,-24.7417,-37.5215
MR1_100_100,-1879.525,1966.45,6.401,1537.976,-24.6951,-37.5656
MR1_100_100,-1879.525,1966.45,6.401,1537.984,-24.6558,-37.7006
MR1_100_100,-1879.525,1966.45,6.401,1537.992,-24.6264,-37.8282
MR1_100_100,-1879.525,1966.45,6.401,1538.0,-24.5905,-37.9476
MR1_100_100,-1879.525,1966.45,6.401,1538.008,-24.5649,-38.1838
MR1_100_100,-1879.525,1966.45,6.401,1538.016,-24.5482,-38.1838
MR1_100_100,-1879.525,1966.45,6.401,1538.024,-24.5283,-38.3135
MR1_100_100,-1879.525,1966.45,6.401,1538.032,-24.5113,-38.3399
MR1_100_100,-1879.525,1966.45,6.401,1538.04,-24.5004,-38.3267
MR1_100_100,-1879.525,1966.45,6.401,1538.048,-24.4862,-38.3267
MR1_100_100,-1879.525,1966.45,6.401,1538.056,-24.4687,-38.3798
MR1_100_100,-1879.525,1966.45,6.401,1538.064,-24.4584,-38.3003
MR1_100_100,-1879.525,1966.45,6.401,1538.072,-24.4595,-38.2611
MR1_100_100,-1879.525,1966.45,6.401,1538.08,-24.4449,-38.1583
MR1_100_100,-1879.525,1966.45,6.401,1538.088,-24.4325,-38.1204
MR1_100_100,-1879.525,1966.45,6.401,1538.096,-24.4212,-37.9597
MR1_100_100,-1879.525,1966.45,6.401,1538.104,-24.4024,-37.8282
MR1_100_100,-1879.525,1966.45,6.401,1538.112,-24.3763,-37.6778
MR1_100_100,-1879.525,1966.45,6.401,1538.12,-24.3524,-37.5105
MR1_100_100,-1879.525,1966.45,6.401,1538.128,-24.3171,-37.4996
MR1_100_100,-1879.525,1966.45,6.401,1538.136,-24.2769,-37.3494
MR1_100_100,-1879.525,1966.45,6.401,1538.144,-24.2448,-37.4024
MR1_100_100,-1879.525,1966.45,6.401,1538.152,-24.2119,-37.4562
MR1_100_100,-1879.525,1966.45,6.401,1538.16,-24.1727,-37.3918
MR1_100_100,-1879.525,1966.45,6.401,1538.168,-24.1418,-37.3918
MR1_100_100,-1879.525,1966.45,6.401,1538.176,-24.1107,-37.36
MR1_100_100,-1879.525,1966.45,6.401,1538.184,-24.0654,-37.3494
MR1_100_100,-1879.525,1966.45,6.401,1538.192,-24.0279,-37.3389
MR1_100_100,-1879.525,1966.45,6.401,1538.2,-23.9976,-37.4024
MR1_100_100,-1879.525,1966.45,6.401,1538.208,-23.9612,-37.3389
MR1_100_100,-1879.525,1966.45,6.401,1538.216,-23.9265,-37.3494
MR1_100_100,-1879.525,1966.45,6.401,1538.224,-23.9045,-37.3284
MR1_100_100,-1879.525,1966.45,6.401,1538.232,-23.8883,-37.3389
MR1_100_100,-1879.525,1966.45,6.401,1538.24,-23.8713,-37.3812
MR1_100_100,-1879.525,1966.45,6.401,1538.248,-23.8642,-37.3705
MR1_100_100,-1879.525,1966.45,6.401,1538.256,-23.8661,-37.4346
MR1_100_100,-1879.525,1966.45,6.401,1538.264,-23.8698,-37.5434
MR1_100_100,-1879.525,1966.45,6.401,1538.272,-23.8845,-37.5215
MR1_100_100,-1879.525,1966.45,6.401,1538.28,-23.9093,-37.5105
MR1_100_100,-1879.525,1966.45,6.401,1538.288,-23.9347,-37.5215
MR1_100_100,-1879.525,1966.45,6.401,1538.296,-23.9685,-37.5545
MR1_100_100,-1879.525,1966.45,6.401,1538.304,-24.0015,-37.5105
MR1_100_100,-1879.525,1966.45,6.401,1538.312,-24.0481,-37.4887
MR1_100_100,-1879.525,1966.45,6.401,1538.32,-24.0847,-37.4562
MR1_100_100,-1879.525,1966.45,6.401,1538.328,-24.1287,-37.4562
MR1_100_100,-1879.525,1966.45,6.401,1538.336,-24.1788,-37.5105
MR1_100_100,-1879.525,1966.45,6.401,1538.344,-24.2119,-37.4131
MR1_100_100,-1879.525,1966.45,6.401,1538.352,-24.2376,-37.3812
MR1_100_100,-1879.525,1966.45,6.401,1538.36,-24.265,-37.3918
MR1_100_100,-1879.525,1966.45,6.401,1538.368,-24.2868,-37.3284
MR1_100_100,-1879.525,1966.45,6.401,1538.376,-24.3035,-37.297
MR1_100_100,-1879.525,1966.45,6.401,1538.384,-24.3082,-37.235
MR1_100_100,-1879.525,1966.45,6.401,1538.392,-24.2998,-37.1839
MR1_100_100,-1879.525,1966.45,6.401,1538.4,-24.2837,-37.1435
MR1_100_100,-1879.525,1966.45,6.401,1538.408,-24.2665,-37.0638
MR1_100_100,-1879.525,1966.45,6.401,1538.416,-24.2489,-36.9952
MR1_100_100,-1879.525,1966.45,6.401,1538.424,-24.2206,-36.9855
MR1_100_100,-1879.525,1966.45,6.401,1538.432,-24.1976,-36.9373
MR1_100_100,-1879.525,1966.45,6.401,1538.44,-24.1691,-36.8991
MR1_100_100,-1879.525,1966.45,6.401,1538.448,-24.1312,-36.8519
MR1_100_100,-1879.525,1966.45,6.401,1538.456,-24.1002,-36.8612
MR1_100_100,-1879.525,1966.45,6.401,1538.464,-24.0699,-36.8425
MR1_100_100,-1879.525,1966.45,6.401,1538.472,-24.0284,-36.9182
MR1_100_100,-1879.525,1966.45,6.401,1538.48,-23.9845,-36.9182
MR1_100_100,-1879.525,1966.45,6.401,1538.488,-23.9496,-36.9277
MR1_100_100,-1879.525,1966.45,6.401,1538.496,-23.906,-36.9952
MR1_100_100,-1879.525,1966.45,6.401,1538.504,-23.8689,-37.0539
MR1_100_100,-1879.525,1966.45,6.401,1538.512,-23.842,-37.1435
MR1_100_100,-1879.525,1966.45,6.401,1538.52,-23.8186,-37.1738
MR1_100_100,-1879.525,1966.45,6.401,1538.528,-23.7938,-37.3075
MR1_100_100,-1879.525,1966.45,6.401,1538.536,-23.7808,-37.3705
MR1_100_100,-1879.525,1966.45,6.401,1538.544,-23.7776,-37.5105
MR1_100_100,-1879.525,1966.45,6.401,1538.552,-23.7656,-37.4996
MR1_100_100,-1879.525,1966.45,6.401,1538.56,-23.7513,-37.5434
MR1_100_100,-1879.525,1966.45,6.401,1538.568,-23.7416,-37.4562
MR1_100_100,-1879.525,1966.45,6.401,1538.576,-23.7242,-37.4239
MR1_100_100,-1879.525,1966.45,6.401,1538.584,-23.6986,-37.2866
MR1_100_100,-1879.525,1966.45,6.401,1538.592,-23.6777,-37.2144
MR1_100_100,-1879.525,1966.45,6.401,1538.6,-23.6588,-37.2452
MR1_100_100,-1879.525,1966.45,6.401,1538.608,-23.6336,-37.1941
MR1_100_100,-1879.525,1966.45,6.401,1538.616,-23.6175,-37.1738
MR1_100_100,-1879.525,1966.45,6.401,1538.624,-23.601,-37.1637
MR1_100_100,-1879.525,1966.45,6.401,1538.632,-23.5863,-37.1738
MR1_100_100,-1879.525,1966.45,6.401,1538.64,-23.5722,-37.0935
MR1_100_100,-1879.525,1966.45,6.401,1538.648,-23.5594,-37.0836
MR1_100_100,-1879.525,1966.45,6.401,1538.656,-23.5409,-37.0343
MR1_100_100,-1879.525,1966.45,6.401,1538.664,-23.5291,-37.0638
MR1_100_100,-1879.525,1966.45,6.401,1538.672,-23.5234,-37.0441
MR1_100_100,-1879.525,1966.45,6.401,1538.68,-23.5278,-37.0343
MR1_100_100,-1879.525,1966.45,6.401,1538.688,-23.5352,-36.9277
MR1_100_100,-1879.525,1966.45,6.401,1538.696,-23.5519,-36.8237
MR1_100_100,-1879.525,1966.45,6.401,1538.704,-23.5695,-36.8331
MR1_100_100,-1879.525,1966.45,6.401,1538.712,-23.5872,-36.8237
MR1_100_100,-1879.525,1966.45,6.401,1538.72,-23.6086,-36.9373
MR1_100_100,-1879.525,1966.45,6.401,1538.728,-23.6435,-37.0049
MR1_100_100,-1879.525,1966.45,6.401,1538.736,-23.6836,-37.1034
MR1_100_100,-1879.525,1966.45,6.401,1538.744,-23.7315,-37.2043
MR1_100_100,-1879.525,1966.45,6.401,1538.752,-23.7836,-37.235
MR1_100_100,-1879.525,1966.45,6.401,1538.76,-23.8462,-37.3179
MR1_100_100,-1879.525,1966.45,6.401,1538.768,-23.9045,-37.3075
MR1_100_100,-1879.525,1966.45,6.401,1538.776,-23.9544,-37.4669
MR1_100_100,-1879.525,1966.45,6.401,1538.784,-24.0147,-37.5545
MR1_100_100,-1879.525,1966.45,6.401,1538.792,-24.058,-37.6101
MR1_100_100,-1879.525,1966.45,6.401,1538.8,-24.0867,-37.6552
MR1_100_100,-1879.525,1966.45,6.401,1538.808,-24.1232,-37.7466
MR1_100_100,-1879.525,1966.45,6.401,1538.816,-24.1484,-37.8048
MR1_100_100,-1879.525,1966.45,6.401,1538.824,-24.1722,-37.7931
MR1_100_100,-1879.525,1966.45,6.401,1538.832,-24.1966,-37.7582
MR1_100_100,-1879.525,1966.45,6.401,1538.84,-24.2124,-37.7466
MR1_100_100,-1879.525,1966.45,6.401,1538.848,-24.2242,-37.7121
MR1_100_100,-1879.525,1966.45,6.401,1538.856,-24.2335,-37.6778
MR1_100_100,-1879.525,1966.45,6.401,1538.864,-24.2397,-37.6213
MR1_100_100,-1879.525,1966.45,6.401,1538.872,-24.2345,-37.6101
MR1_100_100,-1879.525,1966.45,6.401,1538.88,-24.2299,-37.5434
MR1_100_100,-1879.525,1966.45,6.401,1538.888,-24.217,-37.5105
MR1_100_100,-1879.525,1966.45,6.401,1538.896,-24.1905,-37.4669
MR1_100_100,-1879.525,1966.45,6.401,1538.904,-24.1711,-37.3918
MR1_100_100,-1879.525,1966.45,6.401,1538.912,-24.1509,-37.3284
MR1_100_100,-1879.525,1966.45,6.401,1538.92,-24.1242,-37.2452
MR1_100_100,-1879.525,1966.45,6.401,1538.928,-24.0962,-37.1839
MR1_100_100,-1879.525,1966.45,6.401,1538.936,-24.0733,-37.0836
MR1_100_100,-1879.525,1966.45,6.401,1538.944,-24.0412,-37.0539
MR1_100_100,-1879.525,1966.45,6.401,1538.952,-24.0113,-37.0049
MR1_100_100,-1879.525,1966.45,6.401,1538.96,-23.9869,-36.9758
MR1_100_100,-1879.525,1966.45,6.401,1538.968,-23.9578,-37.0147
MR1_100_100,-1879.525,1966.45,6.401,1538.976,-23.9294,-37.1034
MR1_100_100,-1879.525,1966.45,6.401,1538.984,-23.9074,-37.0836
MR1_100_100,-1879.525,1966.45,6.401,1538.992,-23.8921,-37.1839
MR1_100_100,-1879.525,1966.45,6.401,1539.0,-23.8713,-37.2247
MR1_100_100,-1879.525,1966.45,6.401,1539.008,-23.8628,-37.297
MR1_100_100,-1879.525,1966.45,6.401,1539.016,-23.8628,-37.3812
MR1_100_100,-1879.525,1966.45,6.401,1539.024,-23.859,-37.5325
MR1_100_100,-1879.525,1966.45,6.401,1539.032,-23.859,-37.6326
MR1_100_100,-1879.525,1966.45,6.401,1539.04,-23.8656,-37.7236
MR1_100_100,-1879.525,1966.45,6.401,1539.048,-23.8684,-37.8282
MR1_100_100,-1879.525,1966.45,6.401,1539.056,-23.8618,-37.7931
MR1_100_100,-1879.525,1966.45,6.401,1539.064,-23.8609,-37.7466
MR1_100_100,-1879.525,1966.45,6.401,1539.072,-23.8632,-37.7236
MR1_100_100,-1879.525,1966.45,6.401,1539.08,-23.8594,-37.6778
MR1_100_100,-1879.525,1966.45,6.401,1539.088,-23.8571,-37.7351
MR1_100_100,-1879.525,1966.45,6.401,1539.096,-23.8594,-37.7814
MR1_100_100,-1879.525,1966.45,6.401,1539.104,-23.8661,-37.7466
MR1_100_100,-1879.525,1966.45,6.401,1539.112,-23.8798,-37.8282
MR1_100_100,-1879.525,1966.45,6.401,1539.12,-23.8969,-37.8519
MR1_100_100,-1879.525,1966.45,6.401,1539.128,-23.915,-37.8282
MR1_100_100,-1879.525,1966.45,6.401,1539.136,-23.9285,-37.8165
MR1_100_100,-1879.525,1966.45,6.401,1539.144,-23.9467,-37.7814
MR1_100_100,-1879.525,1966.45,6.401,1539.152,-23.9694,-37.7814
MR1_100_100,-1879.525,1966.45,6.401,1539.16,-23.9854,-37.7236
MR1_100_100,-1879.525,1966.45,6.401,1539.168,-24.002,-37.7466
MR1_100_100,-1879.525,1966.45,6.401,1539.176,-24.026,-37.6552
MR1_100_100,-1879.525,1966.45,6.401,1539.184,-24.059,-37.6438
MR1_100_100,-1879.525,1966.45,6.401,1539.192,-24.0828,-37.6438
MR1_100_100,-1879.525,1966.45,6.401,1539.2,-24.1217,-37.6438
MR1_100_100,-1879.525,1966.45,6.401,1539.208,-24.1681,-37.5767
MR1_100_100,-1879.525,1966.45,6.401,1539.216,-24.2119,-37.4562
MR1_100_100,-1879.525,1966.45,6.401,1539.224,-24.2572,-37.4346
MR1_100_100,-1879.525,1966.45,6.401,1539.232,-24.2951,-37.4024
MR1_100_100,-1879.525,1966.45,6.401,1539.24,-24.3255,-37.3075
MR1_100_100,-1879.525,1966.45,6.401,1539.248,-24.3482,-37.3389
MR1_100_100,-1879.525,1966.45,6.401,1539.256,-24.3688,-37.3812
MR1_100_100,-1879.525,1966.45,6.401,1539.264,-24.3848,-37.3705
MR1_100_100,-1879.525,1966.45,6.401,1539.272,-24.4089,-37.36
MR1_100_100,-1879.525,1966.45,6.401,1539.28,-24.439,-37.4239
MR1_100_100,-1879.525,1966.45,6.401,1539.288,-24.466,-37.4024
MR1_100_100,-1879.525,1966.45,6.401,1539.296,-24.4867,-37.3284
MR1_100_100,-1879.525,1966.45,6.401,1539.304,-24.5075,-37.3705
MR1_100_100,-1879.525,1966.45,6.401,1539.312,-24.5195,-37.3075
MR1_100_100,-1879.525,1966.45,6.401,1539.32,-24.5195,-37.2659
MR1_100_100,-1879.525,1966.45,6.401,1539.328,-24.5179,-37.297
MR1_100_100,-1879.525,1966.45,6.401,1539.336,-24.5157,-37.3705
MR1_100_100,-1879.525,1966.45,6.401,1539.344,-24.5026,-37.4669
MR1_100_100,-1879.525,1966.45,6.401,1539.352,-24.4922,-37.5434
MR1_100_100,-1879.525,1966.45,6.401,1539.36,-24.4677,-37.6326
MR1_100_100,-1879.525,1966.45,6.401,1539.368,-24.4303,-37.7006
MR1_100_100,-1879.525,1966.45,6.401,1539.376,-24.3965,-37.6778
MR1_100_100,-1879.525,1966.45,6.401,1539.384,-24.3572,-37.5989
MR1_100_100,-1879.525,1966.45,6.401,1539.392,-24.3019,-37.36
MR1_100_100,-1879.525,1966.45,6.401,1539.4,-24.251,-37.2452
MR1_100_100,-1879.525,1966.45,6.401,1539.408,-24.215,-37.1435
MR1_100_100,-1879.525,1966.45,6.401,1539.416,-24.1661,-37.0245
MR1_100_100,-1879.525,1966.45,6.401,1539.424,-24.1127,-36.8991
MR1_100_100,-1879.525,1966.45,6.401,1539.432,-24.0684,-36.8896
MR1_100_100,-1879.525,1966.45,6.401,1539.44,-24.023,-36.7958
MR1_100_100,-1879.525,1966.45,6.401,1539.448,-23.9777,-36.8144
MR1_100_100,-1879.525,1966.45,6.401,1539.456,-23.9458,-36.8144
MR1_100_100,-1879.525,1966.45,6.401,1539.464,-23.9088,-36.7958
MR1_100_100,-1879.525,1966.45,6.401,1539.472,-23.8727,-36.7588
MR1_100_100,-1879.525,1966.45,6.401,1539.48,-23.8552,-36.768
MR1_100_100,-1879.525,1966.45,6.401,1539.488,-23.8458,-36.7313
MR1_100_100,-1879.525,1966.45,6.401,1539.496,-23.8378,-36.7405
MR1_100_100,-1879.525,1966.45,6.401,1539.504,-23.8331,-36.8237
MR1_100_100,-1879.525,1966.45,6.401,1539.512,-23.834,-36.8519
MR1_100_100,-1879.525,1966.45,6.401,1539.52,-23.8397,-36.9469
MR1_100_100,-1879.525,1966.45,6.401,1539.528,-23.8477,-37.0343
MR1_100_100,-1879.525,1966.45,6.401,1539.536,-23.8613,-37.0638
MR1_100_100,-1879.525,1966.45,6.401,1539.544,-23.8779,-37.1134
MR1_100_100,-1879.525,1966.45,6.401,1539.552,-23.8912,-37.2043
MR1_100_100,-1879.525,1966.45,6.401,1539.56,-23.9112,-37.2659
MR1_100_100,-1879.525,1966.45,6.401,1539.568,-23.9357,-37.2659
MR1_100_100,-1879.525,1966.45,6.401,1539.576,-23.9564,-37.3075
MR1_100_100,-1879.525,1966.45,6.401,1539.584,-23.9709,-37.3179
MR1_100_100,-1879.525,1966.45,6.401,1539.592,-23.9864,-37.3494
MR1_100_100,-1879.525,1966.45,6.401,1539.6,-24.0098,-37.4131
MR1_100_100,-1879.525,1966.45,6.401,1539.608,-24.026,-37.3705
MR1_100_100,-1879.525,1966.45,6.401,1539.616,-24.0392,-37.4669
MR1_100_100,-1879.525,1966.45,6.401,1539.624,-24.0516,-37.4562
MR1_100_100,-1879.525,1966.45,6.401,1539.632,-24.06,-37.4778
MR1_100_100,-1879.525,1966.45,6.401,1539.64,-24.0694,-37.4454
MR1_100_100,-1879.525,1966.45,6.401,1539.648,-24.0852,-37.36
MR1_100_100,-1879.525,1966.45,6.401,1539.656,-24.0977,-37.3812
MR1_100_100,-1879.525,1966.45,6.401,1539.664,-24.1092,-37.3389
MR1_100_100,-1879.525,1966.45,6.401,1539.672,-24.1197,-37.297
MR1_100_100,-1879.525,1966.45,6.401,1539.68,-24.1317,-37.2866
MR1_100_100,-1879.525,1966.45,6.401,1539.688,-24.1388,-37.2452
MR1_100_100,-1879.525,1966.45,6.401,1539.696,-24.1458,-37.2144
MR1_100_100,-1879.525,1966.45,6.401,1539.704,-24.1529,-37.1234
MR1_100_100,-1879.525,1966.45,6.401,1539.712,-24.1509,-37.0638
MR1_100_100,-1879.525,1966.45,6.401,1539.72,-24.1464,-37.0245
MR1_100_100,-1879.525,1966.45,6.401,1539.728,-24.1453,-37.0147
MR1_100_100,-1879.525,1966.45,6.401,1539.736,-24.1433,-37.0049
MR1_100_100,-1879.525,1966.45,6.401,1539.744,-24.1433,-37.0836
MR1_100_100,-1879.525,1966.45,6.401,1539.752,-24.1433,-37.0441
MR1_100_100,-1879.525,1966.45,6.401,1539.76,-24.1297,-36.9952
MR1_100_100,-1879.525,1966.45,6.401,1539.768,-24.1207,-36.9952
MR1_100_100,-1879.525,1966.45,6.401,1539.776,-24.1117,-36.9855
MR1_100_100,-1879.525,1966.45,6.401,1539.784,-24.0967,-36.9662
MR1_100_100,-1879.525,1966.45,6.401,1539.792,-24.0738,-36.9952
MR1_100_100,-1879.525,1966.45,6.401,1539.8,-24.06,-36.9758
MR1_100_100,-1879.525,1966.45,6.401,1539.808,-24.0437,-37.0441
MR1_100_100,-1879.525,1966.45,6.401,1539.816,-24.0171,-37.1435
MR1_100_100,-1879.525,1966.45,6.401,1539.824,-23.9966,-37.1234
MR1_100_100,-1879.525,1966.45,6.401,1539.832,-23.9752,-37.1941
MR1_100_100,-1879.525,1966.45,6.401,1539.84,-23.9467,-37.1435
MR1_100_100,-1879.525,1966.45,6.401,1539.848,-23.9227,-37.1839
MR1_100_100,-1879.525,1966.45,6.401,1539.856,-23.9012,-37.1536
MR1_100_100,-1879.525,1966.45,6.401,1539.864,-23.8713,-37.0539
MR1_100_100,-1879.525,1966.45,6.401,1539.872,-23.8307,-37.0147
MR1_100_100,-1879.525,1966.45,6.401,1539.88,-23.7962,-36.9373
MR1_100_100,-1879.525,1966.45,6.401,1539.888,-23.7503,-36.8612
MR1_100_100,-1879.525,1966.45,6.401,1539.896,-23.6941,-36.768
MR1_100_100,-1879.525,1966.45,6.401,1539.904,-23.6561,-36.7222
MR1_100_100,-1879.525,1966.45,6.401,1539.912,-23.6161,-36.5963
MR1_100_100,-1879.525,1966.45,6.401,1539.92,-23.5625,-36.4825
MR1_100_100,-1879.525,1966.45,6.401,1539.928,-23.5247,-36.3465
MR1_100_100,-1879.525,1966.45,6.401,1539.936,-23.4994,-36.2146
MR1_100_100,-1879.525,1966.45,6.401,1539.944,-23.4639,-36.024
MR1_100_100,-1879.525,1966.45,6.401,1539.952,-23.4262,-35.9165
MR1_100_100,-1879.525,1966.45,6.401,1539.96,-23.3985,-35.8638
MR1_100_100,-1879.525,1966.45,6.401,1539.968,-23.368,-35.8563
MR1_100_100,-1879.525,1966.45,6.401,1539.976,-23.3369,-35.7969
MR1_100_100,-1879.525,1966.45,6.401,1539.984,-23.319,-35.8117
MR1_100_100,-1879.525,1966.45,6.401,1539.992,-23.3085,-35.8563
MR1_100_100,-1879.525,1966.45,6.401,1540.0,-23.3019,-35.8488
MR1_100_100,-1879.525,1966.45,6.401,1540.008,-23.3036,-35.8117
MR1_100_100,-1879.525,1966.45,6.401,1540.016,-23.3169,-35.7895
MR1_100_100,-1879.525,1966.45,6.401,1540.024,-23.3365,-35.7969
MR1_100_100,-1879.525,1966.45,6.401,1540.032,-23.3689,-35.7822
MR1_100_100,-1879.525,1966.45,6.401,1540.04,-23.4057,-35.7529
MR1_100_100,-1879.525,1966.45,6.401,1540.048,-23.4583,-35.7456
MR1_100_100,-1879.525,1966.45,6.401,1540.056,-23.516,-35.731
MR1_100_100,-1879.525,1966.45,6.401,1540.064,-23.5686,-35.7895
MR1_100_100,-1879.525,1966.45,6.401,1540.072,-23.6363,-35.8265
MR1_100_100,-1879.525,1966.45,6.401,1540.08,-23.7032,-35.8638
MR1_100_100,-1879.525,1966.45,6.401,1540.088,-23.7513,-35.9317
MR1_100_100,-1879.525,1966.45,6.401,1540.096,-23.7966,-35.9165
MR1_100_100,-1879.525,1966.45,6.401,1540.104,-23.8331,-35.9623
MR1_100_100,-1879.525,1966.45,6.401,1540.112,-23.8528,-35.8938
MR1_100_100,-1879.525,1966.45,6.401,1540.12,-23.8684,-35.9241
MR1_100_100,-1879.525,1966.45,6.401,1540.128,-23.886,-35.8713
MR1_100_100,-1879.525,1966.45,6.401,1540.136,-23.8998,-35.8339
MR1_100_100,-1879.525,1966.45,6.401,1540.144,-23.9198,-35.8191
MR1_100_100,-1879.525,1966.45,6.401,1540.152,-23.9424,-35.7895
MR1_100_100,-1879.525,1966.45,6.401,1540.16,-23.9564,-35.7021
MR1_100_100,-1879.525,1966.45,6.401,1540.168,-23.9689,-35.731
MR1_100_100,-1879.525,1966.45,6.401,1540.176,-23.9777,-35.6805
MR1_100_100,-1879.525,1966.45,6.401,1540.184,-23.9748,-35.6164
MR1_100_100,-1879.525,1966.45,6.401,1540.192,-23.9757,-35.6022
MR1_100_100,-1879.525,1966.45,6.401,1540.2,-23.9699,-35.5462
MR1_100_100,-1879.525,1966.45,6.401,1540.208,-23.9699,-35.5741
MR1_100_100,-1879.525,1966.45,6.401,1540.216,-23.9651,-35.5811
MR1_100_100,-1879.525,1966.45,6.401,1540.224,-23.9685,-35.5601
MR1_100_100,-1879.525,1966.45,6.401,1540.232,-23.9709,-35.5671
MR1_100_100,-1879.525,1966.45,6.401,1540.24,-23.9626,-35.5811
MR1_100_100,-1879.525,1966.45,6.401,1540.248,-23.9535,-35.5881
MR1_100_100,-1879.525,1966.45,6.401,1540.256,-23.9376,-35.5952
MR1_100_100,-1879.525,1966.45,6.401,1540.264,-23.9184,-35.6376
