Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_190,1628.275,-4231.55,7.4817,1557.168,-46.7764,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1557.176,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.184,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.192,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.2,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1557.208,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.216,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1557.224,-46.685,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.232,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.24,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.248,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.256,-47.5869,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.264,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.272,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.28,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.288,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.296,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.304,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.312,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.32,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.328,-46.685,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.336,-46.685,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.344,-46.2546,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.352,-46.2546,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.36,-46.3372,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1557.368,-46.0153,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.376,-46.3372,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.384,-46.4216,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.392,-46.2546,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.4,-45.9385,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.408,-46.0937,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.416,-46.0937,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.424,-46.1733,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1557.432,-45.7157,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.44,-46.1733,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.448,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.456,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.464,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.472,-46.2546,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.48,-46.5954,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1557.488,-46.3372,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.496,-46.0937,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.504,-46.0937,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.512,-46.1733,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.52,-46.2546,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1557.528,-46.5077,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.536,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.544,-46.4216,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1557.552,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.56,-46.2546,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.568,-46.5077,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.576,-46.7764,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1557.584,-46.685,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1557.592,-46.7764,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1557.6,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.608,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1557.616,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.624,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.632,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.64,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1557.648,-47.6998,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1557.656,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.664,-47.5869,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1557.672,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.68,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1557.688,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.696,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1557.704,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.712,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1557.72,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.728,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.736,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.744,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.752,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.76,-46.9653,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1557.768,-46.685,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1557.776,-47.2651,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1557.784,-46.8699,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1557.792,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.8,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.808,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.816,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.824,-46.2546,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.832,-46.5077,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.84,-46.2546,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.848,-46.4216,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1557.856,-46.2546,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.864,-46.3372,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1557.872,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.88,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.888,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.896,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.904,-46.4216,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1557.912,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.92,-46.2546,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1557.928,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1557.936,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1557.944,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.952,-46.3372,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1557.96,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1557.968,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.976,-46.5077,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1557.984,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1557.992,-46.3372,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.0,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.008,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.016,-46.685,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.024,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.032,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.04,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.048,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.056,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.064,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1558.072,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.08,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1558.088,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.096,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.104,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.112,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.12,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1558.128,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.136,-47.1628,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1558.144,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.152,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.16,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.168,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.176,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.184,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.192,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.2,-47.063,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.208,-46.9653,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1558.216,-46.9653,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1558.224,-47.063,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.232,-46.5077,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1558.24,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.248,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.256,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.264,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.272,-46.7764,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1558.28,-46.1733,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.288,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.296,-46.1733,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1558.304,-46.7764,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1558.312,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.32,-46.5077,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1558.328,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.336,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.344,-46.5077,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.352,-46.3372,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.36,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.368,-46.3372,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1558.376,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.384,-46.2546,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1558.392,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.4,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.408,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.416,-46.5954,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1558.424,-46.4216,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.432,-47.1628,-50.7323
MR4_100_190,1628.275,-4231.55,7.4817,1558.44,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.448,-46.3372,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1558.456,-46.3372,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1558.464,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.472,-46.685,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1558.48,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.488,-46.4216,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1558.496,-46.5954,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1558.504,-46.5954,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1558.512,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1558.52,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.528,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.536,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1558.544,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1558.552,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.56,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.568,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.576,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.584,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.592,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.6,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.608,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.616,-47.9347,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.624,-47.1628,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.632,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.64,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.648,-47.063,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1558.656,-47.6998,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.664,-46.9653,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1558.672,-47.063,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1558.68,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.688,-46.8699,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1558.696,-46.4216,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.704,-46.9653,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1558.712,-46.7764,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1558.72,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.728,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.736,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.744,-46.8699,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1558.752,-46.8699,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1558.76,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.768,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.776,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.784,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.792,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.8,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.808,-46.7764,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1558.816,-46.5077,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.824,-46.5954,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.832,-46.5954,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1558.84,-46.4216,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.848,-46.4216,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.856,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.864,-46.5954,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1558.872,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1558.88,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.888,-46.7764,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.896,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1558.904,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.912,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.92,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.928,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.936,-47.063,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1558.944,-46.7764,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1558.952,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1558.96,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.968,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1558.976,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1558.984,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1558.992,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.0,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1559.008,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.016,-47.477,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1559.024,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.032,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1559.04,-46.8699,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1559.048,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.056,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.064,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1559.072,-47.063,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1559.08,-46.5954,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1559.088,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.096,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.104,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.112,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.12,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.128,-46.8699,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1559.136,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.144,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.152,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.16,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.168,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.176,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.184,-46.7764,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1559.192,-46.8699,-48.0688
MR4_100_190,1628.275,-4231.55,7.4817,1559.2,-46.5954,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1559.208,-46.8699,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1559.216,-46.685,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.224,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.232,-46.3372,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1559.24,-46.7764,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1559.248,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1559.256,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.264,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.272,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.28,-46.3372,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.288,-46.685,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.296,-46.3372,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.304,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.312,-46.7764,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.32,-46.5954,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.328,-46.4216,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.336,-46.5954,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1559.344,-46.4216,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1559.352,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1559.36,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.368,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.376,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.384,-46.5077,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1559.392,-46.5954,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1559.4,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1559.408,-46.7764,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.416,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.424,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.432,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.44,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.448,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.456,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.464,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1559.472,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.48,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.488,-47.5869,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1559.496,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.504,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1559.512,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1559.52,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.528,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.536,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.544,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.552,-47.477,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1559.56,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.568,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.576,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1559.584,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.592,-46.685,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.6,-46.7764,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1559.608,-47.1628,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1559.616,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1559.624,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.632,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1559.64,-46.7764,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1559.648,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.656,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.664,-46.7764,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.672,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1559.68,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.688,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.696,-46.5954,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1559.704,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.712,-46.7764,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1559.72,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1559.728,-46.1733,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1559.736,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1559.744,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.752,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.76,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.768,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.776,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.784,-46.685,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1559.792,-46.5077,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.8,-46.685,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1559.808,-46.685,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.816,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.824,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.832,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1559.84,-46.5077,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1559.848,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1559.856,-46.8699,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1559.864,-46.685,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1559.872,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.88,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1559.888,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1559.896,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1559.904,-46.8699,-49.8985
