Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_186,936.675,2792.85,7.4817,1555.76,-26.8594,-25.783
MR4_100_186,936.675,2792.85,7.4817,1555.768,-26.8171,-25.8534
MR4_100_186,936.675,2792.85,7.4817,1555.776,-26.7856,-25.9136
MR4_100_186,936.675,2792.85,7.4817,1555.784,-26.7625,-25.9585
MR4_100_186,936.675,2792.85,7.4817,1555.792,-26.7533,-26.0008
MR4_100_186,936.675,2792.85,7.4817,1555.8,-26.7349,-26.0256
MR4_100_186,936.675,2792.85,7.4817,1555.808,-26.7103,-26.0217
MR4_100_186,936.675,2792.85,7.4817,1555.816,-26.6885,-26.0194
MR4_100_186,936.675,2792.85,7.4817,1555.824,-26.6497,-26.0194
MR4_100_186,936.675,2792.85,7.4817,1555.832,-26.605,-26.0163
MR4_100_186,936.675,2792.85,7.4817,1555.84,-26.5529,-26.0435
MR4_100_186,936.675,2792.85,7.4817,1555.848,-26.4954,-26.1033
MR4_100_186,936.675,2792.85,7.4817,1555.856,-26.43,-26.1703
MR4_100_186,936.675,2792.85,7.4817,1555.864,-26.38,-26.2391
MR4_100_186,936.675,2792.85,7.4817,1555.872,-26.3338,-26.3241
MR4_100_186,936.675,2792.85,7.4817,1555.88,-26.2857,-26.4149
MR4_100_186,936.675,2792.85,7.4817,1555.888,-26.2512,-26.5069
MR4_100_186,936.675,2792.85,7.4817,1555.896,-26.2218,-26.6115
MR4_100_186,936.675,2792.85,7.4817,1555.904,-26.1724,-26.7131
MR4_100_186,936.675,2792.85,7.4817,1555.912,-26.138,-26.8099
MR4_100_186,936.675,2792.85,7.4817,1555.92,-26.1046,-26.9059
MR4_100_186,936.675,2792.85,7.4817,1555.928,-26.048,-27.0148
MR4_100_186,936.675,2792.85,7.4817,1555.936,-25.9951,-27.1146
MR4_100_186,936.675,2792.85,7.4817,1555.944,-25.9544,-27.2146
MR4_100_186,936.675,2792.85,7.4817,1555.952,-25.9065,-27.338
MR4_100_186,936.675,2792.85,7.4817,1555.96,-25.8636,-27.4423
MR4_100_186,936.675,2792.85,7.4817,1555.968,-25.8404,-27.5502
MR4_100_186,936.675,2792.85,7.4817,1555.976,-25.8144,-27.6723
MR4_100_186,936.675,2792.85,7.4817,1555.984,-25.7967,-27.799
MR4_100_186,936.675,2792.85,7.4817,1555.992,-25.7797,-27.9272
MR4_100_186,936.675,2792.85,7.4817,1556.0,-25.7688,-28.063
MR4_100_186,936.675,2792.85,7.4817,1556.008,-25.7439,-28.2122
MR4_100_186,936.675,2792.85,7.4817,1556.016,-25.7214,-28.3334
MR4_100_186,936.675,2792.85,7.4817,1556.024,-25.6918,-28.4609
MR4_100_186,936.675,2792.85,7.4817,1556.032,-25.6566,-28.5839
MR4_100_186,936.675,2792.85,7.4817,1556.04,-25.6211,-28.6974
MR4_100_186,936.675,2792.85,7.4817,1556.048,-25.5935,-28.8155
MR4_100_186,936.675,2792.85,7.4817,1556.056,-25.5585,-28.9536
MR4_100_186,936.675,2792.85,7.4817,1556.064,-25.5106,-29.0979
MR4_100_186,936.675,2792.85,7.4817,1556.072,-25.4652,-29.2406
MR4_100_186,936.675,2792.85,7.4817,1556.08,-25.4055,-29.3982
MR4_100_186,936.675,2792.85,7.4817,1556.088,-25.3366,-29.5811
MR4_100_186,936.675,2792.85,7.4817,1556.096,-25.2773,-29.7336
MR4_100_186,936.675,2792.85,7.4817,1556.104,-25.2227,-29.9163
MR4_100_186,936.675,2792.85,7.4817,1556.112,-25.1624,-30.099
MR4_100_186,936.675,2792.85,7.4817,1556.12,-25.1249,-30.2609
MR4_100_186,936.675,2792.85,7.4817,1556.128,-25.1016,-30.4269
MR4_100_186,936.675,2792.85,7.4817,1556.136,-25.0703,-30.6151
MR4_100_186,936.675,2792.85,7.4817,1556.144,-25.0367,-30.8001
MR4_100_186,936.675,2792.85,7.4817,1556.152,-25.012,-30.9376
MR4_100_186,936.675,2792.85,7.4817,1556.16,-24.9795,-31.1096
MR4_100_186,936.675,2792.85,7.4817,1556.168,-24.9472,-31.2704
MR4_100_186,936.675,2792.85,7.4817,1556.176,-24.9206,-31.3757
MR4_100_186,936.675,2792.85,7.4817,1556.184,-24.8924,-31.4919
MR4_100_186,936.675,2792.85,7.4817,1556.192,-24.8578,-31.6196
MR4_100_186,936.675,2792.85,7.4817,1556.2,-24.8365,-31.7281
MR4_100_186,936.675,2792.85,7.4817,1556.208,-24.8176,-31.8481
MR4_100_186,936.675,2792.85,7.4817,1556.216,-24.7976,-32.0024
MR4_100_186,936.675,2792.85,7.4817,1556.224,-24.7906,-32.1146
MR4_100_186,936.675,2792.85,7.4817,1556.232,-24.7824,-32.2363
MR4_100_186,936.675,2792.85,7.4817,1556.24,-24.7736,-32.3716
MR4_100_186,936.675,2792.85,7.4817,1556.248,-24.755,-32.5009
MR4_100_186,936.675,2792.85,7.4817,1556.256,-24.7428,-32.6234
MR4_100_186,936.675,2792.85,7.4817,1556.264,-24.7209,-32.7349
MR4_100_186,936.675,2792.85,7.4817,1556.272,-24.6905,-32.8196
MR4_100_186,936.675,2792.85,7.4817,1556.28,-24.6717,-32.8945
MR4_100_186,936.675,2792.85,7.4817,1556.288,-24.6518,-32.9439
MR4_100_186,936.675,2792.85,7.4817,1556.296,-24.6303,-32.9439
MR4_100_186,936.675,2792.85,7.4817,1556.304,-24.6163,-32.9669
MR4_100_186,936.675,2792.85,7.4817,1556.312,-24.5983,-32.9978
MR4_100_186,936.675,2792.85,7.4817,1556.32,-24.5698,-32.9978
MR4_100_186,936.675,2792.85,7.4817,1556.328,-24.5438,-32.9978
MR4_100_186,936.675,2792.85,7.4817,1556.336,-24.519,-33.0172
MR4_100_186,936.675,2792.85,7.4817,1556.344,-24.4862,-33.0172
MR4_100_186,936.675,2792.85,7.4817,1556.352,-24.4492,-33.0289
MR4_100_186,936.675,2792.85,7.4817,1556.36,-24.4228,-33.0211
MR4_100_186,936.675,2792.85,7.4817,1556.368,-24.3832,-32.9939
MR4_100_186,936.675,2792.85,7.4817,1556.376,-24.3413,-32.9747
MR4_100_186,936.675,2792.85,7.4817,1556.384,-24.3051,-32.9631
MR4_100_186,936.675,2792.85,7.4817,1556.392,-24.2733,-32.9135
MR4_100_186,936.675,2792.85,7.4817,1556.4,-24.2304,-32.8945
MR4_100_186,936.675,2792.85,7.4817,1556.408,-24.1986,-32.9135
MR4_100_186,936.675,2792.85,7.4817,1556.416,-24.1727,-32.9325
MR4_100_186,936.675,2792.85,7.4817,1556.424,-24.1438,-32.9631
MR4_100_186,936.675,2792.85,7.4817,1556.432,-24.1197,-32.9978
MR4_100_186,936.675,2792.85,7.4817,1556.44,-24.0992,-33.0798
MR4_100_186,936.675,2792.85,7.4817,1556.448,-24.0708,-33.1595
MR4_100_186,936.675,2792.85,7.4817,1556.456,-24.0456,-33.2735
MR4_100_186,936.675,2792.85,7.4817,1556.464,-24.0284,-33.3526
MR4_100_186,936.675,2792.85,7.4817,1556.472,-24.0186,-33.4203
MR4_100_186,936.675,2792.85,7.4817,1556.48,-24.0147,-33.4374
MR4_100_186,936.675,2792.85,7.4817,1556.488,-24.0191,-33.446
MR4_100_186,936.675,2792.85,7.4817,1556.496,-24.0274,-33.399
MR4_100_186,936.675,2792.85,7.4817,1556.504,-24.0333,-33.34
MR4_100_186,936.675,2792.85,7.4817,1556.512,-24.0368,-33.2735
MR4_100_186,936.675,2792.85,7.4817,1556.52,-24.0363,-33.1958
MR4_100_186,936.675,2792.85,7.4817,1556.528,-24.0279,-33.1434
MR4_100_186,936.675,2792.85,7.4817,1556.536,-24.0167,-33.0957
MR4_100_186,936.675,2792.85,7.4817,1556.544,-24.0127,-33.0877
MR4_100_186,936.675,2792.85,7.4817,1556.552,-24.0167,-33.0957
MR4_100_186,936.675,2792.85,7.4817,1556.56,-24.0201,-33.1434
MR4_100_186,936.675,2792.85,7.4817,1556.568,-24.0284,-33.1917
MR4_100_186,936.675,2792.85,7.4817,1556.576,-24.0402,-33.2529
MR4_100_186,936.675,2792.85,7.4817,1556.584,-24.0451,-33.3233
MR4_100_186,936.675,2792.85,7.4817,1556.592,-24.0496,-33.4033
MR4_100_186,936.675,2792.85,7.4817,1556.6,-24.0684,-33.4891
MR4_100_186,936.675,2792.85,7.4817,1556.608,-24.0793,-33.5283
MR4_100_186,936.675,2792.85,7.4817,1556.616,-24.0912,-33.6077
MR4_100_186,936.675,2792.85,7.4817,1556.624,-24.1177,-33.6796
MR4_100_186,936.675,2792.85,7.4817,1556.632,-24.1418,-33.7619
MR4_100_186,936.675,2792.85,7.4817,1556.64,-24.1625,-33.827
MR4_100_186,936.675,2792.85,7.4817,1556.648,-24.1971,-33.9217
MR4_100_186,936.675,2792.85,7.4817,1556.656,-24.2263,-34.0186
MR4_100_186,936.675,2792.85,7.4817,1556.664,-24.2505,-34.1026
MR4_100_186,936.675,2792.85,7.4817,1556.672,-24.2806,-34.1529
MR4_100_186,936.675,2792.85,7.4817,1556.68,-24.3087,-34.2447
MR4_100_186,936.675,2792.85,7.4817,1556.688,-24.3376,-34.3281
MR4_100_186,936.675,2792.85,7.4817,1556.696,-24.3641,-34.4291
MR4_100_186,936.675,2792.85,7.4817,1556.704,-24.4008,-34.5216
MR4_100_186,936.675,2792.85,7.4817,1556.712,-24.4411,-34.6049
MR4_100_186,936.675,2792.85,7.4817,1556.72,-24.4889,-34.7357
MR4_100_186,936.675,2792.85,7.4817,1556.728,-24.546,-34.8232
MR4_100_186,936.675,2792.85,7.4817,1556.736,-24.6095,-34.961
MR4_100_186,936.675,2792.85,7.4817,1556.744,-24.6626,-35.0718
MR4_100_186,936.675,2792.85,7.4817,1556.752,-24.7244,-35.1729
MR4_100_186,936.675,2792.85,7.4817,1556.76,-24.7935,-35.296
MR4_100_186,936.675,2792.85,7.4817,1556.768,-24.853,-35.443
MR4_100_186,936.675,2792.85,7.4817,1556.776,-24.9116,-35.5254
MR4_100_186,936.675,2792.85,7.4817,1556.784,-24.9746,-35.6662
MR4_100_186,936.675,2792.85,7.4817,1556.792,-25.0262,-35.7675
MR4_100_186,936.675,2792.85,7.4817,1556.8,-25.0703,-35.8713
MR4_100_186,936.675,2792.85,7.4817,1556.808,-25.123,-35.993
MR4_100_186,936.675,2792.85,7.4817,1556.816,-25.1649,-36.0396
MR4_100_186,936.675,2792.85,7.4817,1556.824,-25.2014,-36.0945
MR4_100_186,936.675,2792.85,7.4817,1556.832,-25.244,-36.1342
MR4_100_186,936.675,2792.85,7.4817,1556.84,-25.2845,-36.2146
MR4_100_186,936.675,2792.85,7.4817,1556.848,-25.3141,-36.2636
MR4_100_186,936.675,2792.85,7.4817,1556.856,-25.3413,-36.3048
MR4_100_186,936.675,2792.85,7.4817,1556.864,-25.3632,-36.4225
MR4_100_186,936.675,2792.85,7.4817,1556.872,-25.3833,-36.4481
MR4_100_186,936.675,2792.85,7.4817,1556.88,-25.3954,-36.4998
MR4_100_186,936.675,2792.85,7.4817,1556.888,-25.4082,-36.5522
MR4_100_186,936.675,2792.85,7.4817,1556.896,-25.4048,-36.6229
MR4_100_186,936.675,2792.85,7.4817,1556.904,-25.4062,-36.6858
MR4_100_186,936.675,2792.85,7.4817,1556.912,-25.4082,-36.8144
MR4_100_186,936.675,2792.85,7.4817,1556.92,-25.4095,-36.9469
MR4_100_186,936.675,2792.85,7.4817,1556.928,-25.4156,-37.0737
MR4_100_186,936.675,2792.85,7.4817,1556.936,-25.4346,-37.2144
MR4_100_186,936.675,2792.85,7.4817,1556.944,-25.4488,-37.4454
MR4_100_186,936.675,2792.85,7.4817,1556.952,-25.4597,-37.5767
MR4_100_186,936.675,2792.85,7.4817,1556.96,-25.4762,-37.8282
MR4_100_186,936.675,2792.85,7.4817,1556.968,-25.4913,-37.9597
MR4_100_186,936.675,2792.85,7.4817,1556.976,-25.5044,-38.0703
MR4_100_186,936.675,2792.85,7.4817,1556.984,-25.5285,-38.0455
MR4_100_186,936.675,2792.85,7.4817,1556.992,-25.5592,-38.133
MR4_100_186,936.675,2792.85,7.4817,1557.0,-25.5823,-38.1583
MR4_100_186,936.675,2792.85,7.4817,1557.008,-25.6232,-38.133
MR4_100_186,936.675,2792.85,7.4817,1557.016,-25.6673,-38.1583
MR4_100_186,936.675,2792.85,7.4817,1557.024,-25.717,-38.2742
MR4_100_186,936.675,2792.85,7.4817,1557.032,-25.7607,-38.3003
MR4_100_186,936.675,2792.85,7.4817,1557.04,-25.8159,-38.3135
MR4_100_186,936.675,2792.85,7.4817,1557.048,-25.8703,-38.4066
MR4_100_186,936.675,2792.85,7.4817,1557.056,-25.9178,-38.4201
MR4_100_186,936.675,2792.85,7.4817,1557.064,-25.9721,-38.4744
MR4_100_186,936.675,2792.85,7.4817,1557.072,-26.0339,-38.4744
MR4_100_186,936.675,2792.85,7.4817,1557.08,-26.0809,-38.6415
MR4_100_186,936.675,2792.85,7.4817,1557.088,-26.1316,-38.67
MR4_100_186,936.675,2792.85,7.4817,1557.096,-26.17,-38.8748
MR4_100_186,936.675,2792.85,7.4817,1557.104,-26.1999,-39.1056
MR4_100_186,936.675,2792.85,7.4817,1557.112,-26.2258,-39.2994
MR4_100_186,936.675,2792.85,7.4817,1557.12,-26.243,-39.4336
MR4_100_186,936.675,2792.85,7.4817,1557.128,-26.2618,-39.643
MR4_100_186,936.675,2792.85,7.4817,1557.136,-26.2807,-39.6789
MR4_100_186,936.675,2792.85,7.4817,1557.144,-26.303,-39.7151
MR4_100_186,936.675,2792.85,7.4817,1557.152,-26.3171,-39.6789
MR4_100_186,936.675,2792.85,7.4817,1557.16,-26.3188,-39.697
MR4_100_186,936.675,2792.85,7.4817,1557.168,-26.3171,-39.5721
MR4_100_186,936.675,2792.85,7.4817,1557.176,-26.3055,-39.5196
MR4_100_186,936.675,2792.85,7.4817,1557.184,-26.2874,-39.4678
MR4_100_186,936.675,2792.85,7.4817,1557.192,-26.2807,-39.3997
MR4_100_186,936.675,2792.85,7.4817,1557.2,-26.2791,-39.3997
MR4_100_186,936.675,2792.85,7.4817,1557.208,-26.275,-39.3159
MR4_100_186,936.675,2792.85,7.4817,1557.216,-26.2848,-39.2994
MR4_100_186,936.675,2792.85,7.4817,1557.224,-26.2939,-39.1853
MR4_100_186,936.675,2792.85,7.4817,1557.232,-26.303,-39.2014
MR4_100_186,936.675,2792.85,7.4817,1557.24,-26.323,-39.2994
MR4_100_186,936.675,2792.85,7.4817,1557.248,-26.3397,-39.3828
MR4_100_186,936.675,2792.85,7.4817,1557.256,-26.3514,-39.485
MR4_100_186,936.675,2792.85,7.4817,1557.264,-26.3631,-39.4507
MR4_100_186,936.675,2792.85,7.4817,1557.272,-26.3749,-39.4678
MR4_100_186,936.675,2792.85,7.4817,1557.28,-26.396,-39.5897
MR4_100_186,936.675,2792.85,7.4817,1557.288,-26.402,-39.5371
MR4_100_186,936.675,2792.85,7.4817,1557.296,-26.4079,-39.485
MR4_100_186,936.675,2792.85,7.4817,1557.304,-26.4156,-39.4678
MR4_100_186,936.675,2792.85,7.4817,1557.312,-26.4156,-39.3492
MR4_100_186,936.675,2792.85,7.4817,1557.32,-26.4198,-39.4336
MR4_100_186,936.675,2792.85,7.4817,1557.328,-26.4062,-39.3997
MR4_100_186,936.675,2792.85,7.4817,1557.336,-26.3816,-39.4507
MR4_100_186,936.675,2792.85,7.4817,1557.344,-26.3548,-39.5545
MR4_100_186,936.675,2792.85,7.4817,1557.352,-26.3222,-39.6074
MR4_100_186,936.675,2792.85,7.4817,1557.36,-26.2882,-39.661
MR4_100_186,936.675,2792.85,7.4817,1557.368,-26.2569,-39.7334
MR4_100_186,936.675,2792.85,7.4817,1557.376,-26.2283,-39.9008
MR4_100_186,936.675,2792.85,7.4817,1557.384,-26.1805,-40.1147
MR4_100_186,936.675,2792.85,7.4817,1557.392,-26.1324,-40.2772
MR4_100_186,936.675,2792.85,7.4817,1557.4,-26.0903,-40.3187
MR4_100_186,936.675,2792.85,7.4817,1557.408,-26.0355,-40.4245
MR4_100_186,936.675,2792.85,7.4817,1557.416,-25.9797,-40.5328
MR4_100_186,936.675,2792.85,7.4817,1557.424,-25.9384,-40.4675
MR4_100_186,936.675,2792.85,7.4817,1557.432,-25.9065,-40.5109
MR4_100_186,936.675,2792.85,7.4817,1557.44,-25.8891,-40.6215
MR4_100_186,936.675,2792.85,7.4817,1557.448,-25.8921,-40.5109
MR4_100_186,936.675,2792.85,7.4817,1557.456,-25.9065,-40.6215
MR4_100_186,936.675,2792.85,7.4817,1557.464,-25.9201,-40.4245
MR4_100_186,936.675,2792.85,7.4817,1557.472,-25.9399,-40.4245
MR4_100_186,936.675,2792.85,7.4817,1557.48,-25.9713,-40.3607
MR4_100_186,936.675,2792.85,7.4817,1557.488,-26.0005,-40.1952
MR4_100_186,936.675,2792.85,7.4817,1557.496,-26.0183,-39.9581
MR4_100_186,936.675,2792.85,7.4817,1557.504,-26.0331,-39.8819
MR4_100_186,936.675,2792.85,7.4817,1557.512,-26.048,-39.7334
MR4_100_186,936.675,2792.85,7.4817,1557.52,-26.0487,-39.5196
MR4_100_186,936.675,2792.85,7.4817,1557.528,-26.0644,-39.4507
MR4_100_186,936.675,2792.85,7.4817,1557.536,-26.0715,-39.4507
MR4_100_186,936.675,2792.85,7.4817,1557.544,-26.0738,-39.2994
MR4_100_186,936.675,2792.85,7.4817,1557.552,-26.077,-39.366
MR4_100_186,936.675,2792.85,7.4817,1557.56,-26.0746,-39.2994
MR4_100_186,936.675,2792.85,7.4817,1557.568,-26.0589,-39.3997
MR4_100_186,936.675,2792.85,7.4817,1557.576,-26.0472,-39.366
MR4_100_186,936.675,2792.85,7.4817,1557.584,-26.03,-39.3997
MR4_100_186,936.675,2792.85,7.4817,1557.592,-25.9936,-39.3997
MR4_100_186,936.675,2792.85,7.4817,1557.6,-25.9544,-39.485
MR4_100_186,936.675,2792.85,7.4817,1557.608,-25.9201,-39.5721
MR4_100_186,936.675,2792.85,7.4817,1557.616,-25.8718,-39.5196
MR4_100_186,936.675,2792.85,7.4817,1557.624,-25.8181,-39.5371
MR4_100_186,936.675,2792.85,7.4817,1557.632,-25.7761,-39.5371
MR4_100_186,936.675,2792.85,7.4817,1557.64,-25.7265,-39.4678
MR4_100_186,936.675,2792.85,7.4817,1557.648,-25.6874,-39.5371
MR4_100_186,936.675,2792.85,7.4817,1557.656,-25.653,-39.4678
MR4_100_186,936.675,2792.85,7.4817,1557.664,-25.6211,-39.4166
MR4_100_186,936.675,2792.85,7.4817,1557.672,-25.5816,-39.4507
MR4_100_186,936.675,2792.85,7.4817,1557.68,-25.5585,-39.4166
MR4_100_186,936.675,2792.85,7.4817,1557.688,-25.5327,-39.3828
MR4_100_186,936.675,2792.85,7.4817,1557.696,-25.4981,-39.4166
MR4_100_186,936.675,2792.85,7.4817,1557.704,-25.4707,-39.2994
MR4_100_186,936.675,2792.85,7.4817,1557.712,-25.4475,-39.2994
MR4_100_186,936.675,2792.85,7.4817,1557.72,-25.419,-39.2338
MR4_100_186,936.675,2792.85,7.4817,1557.728,-25.3981,-39.2176
MR4_100_186,936.675,2792.85,7.4817,1557.736,-25.3907,-39.2014
MR4_100_186,936.675,2792.85,7.4817,1557.744,-25.3813,-39.1853
MR4_100_186,936.675,2792.85,7.4817,1557.752,-25.3732,-39.0898
MR4_100_186,936.675,2792.85,7.4817,1557.76,-25.3753,-39.2338
MR4_100_186,936.675,2792.85,7.4817,1557.768,-25.3753,-39.2665
MR4_100_186,936.675,2792.85,7.4817,1557.776,-25.3726,-39.4166
MR4_100_186,936.675,2792.85,7.4817,1557.784,-25.3739,-39.4678
MR4_100_186,936.675,2792.85,7.4817,1557.792,-25.382,-39.5721
MR4_100_186,936.675,2792.85,7.4817,1557.8,-25.3679,-39.661
MR4_100_186,936.675,2792.85,7.4817,1557.808,-25.3645,-39.697
MR4_100_186,936.675,2792.85,7.4817,1557.816,-25.3532,-39.807
MR4_100_186,936.675,2792.85,7.4817,1557.824,-25.3287,-39.8631
MR4_100_186,936.675,2792.85,7.4817,1557.832,-25.297,-39.9774
MR4_100_186,936.675,2792.85,7.4817,1557.84,-25.2688,-39.8631
MR4_100_186,936.675,2792.85,7.4817,1557.848,-25.2188,-39.8631
MR4_100_186,936.675,2792.85,7.4817,1557.856,-25.163,-39.807
MR4_100_186,936.675,2792.85,7.4817,1557.864,-25.1243,-39.8443
MR4_100_186,936.675,2792.85,7.4817,1557.872,-25.0759,-39.7334
MR4_100_186,936.675,2792.85,7.4817,1557.88,-25.0342,-39.8443
MR4_100_186,936.675,2792.85,7.4817,1557.888,-24.9979,-40.0357
MR4_100_186,936.675,2792.85,7.4817,1557.896,-24.9649,-40.1952
MR4_100_186,936.675,2792.85,7.4817,1557.904,-24.9345,-40.3397
MR4_100_186,936.675,2792.85,7.4817,1557.912,-24.9038,-40.3819
MR4_100_186,936.675,2792.85,7.4817,1557.92,-24.8762,-40.4675
MR4_100_186,936.675,2792.85,7.4817,1557.928,-24.8406,-40.5992
MR4_100_186,936.675,2792.85,7.4817,1557.936,-24.804,-40.758
MR4_100_186,936.675,2792.85,7.4817,1557.944,-24.78,-40.8279
MR4_100_186,936.675,2792.85,7.4817,1557.952,-24.7632,-41.0943
MR4_100_186,936.675,2792.85,7.4817,1557.96,-24.7568,-41.0694
MR4_100_186,936.675,2792.85,7.4817,1557.968,-24.7666,-41.1445
MR4_100_186,936.675,2792.85,7.4817,1557.976,-24.7923,-41.221
MR4_100_186,936.675,2792.85,7.4817,1557.984,-24.8152,-41.3515
MR4_100_186,936.675,2792.85,7.4817,1557.992,-24.843,-41.2988
MR4_100_186,936.675,2792.85,7.4817,1558.0,-24.8739,-41.2988
MR4_100_186,936.675,2792.85,7.4817,1558.008,-24.8924,-41.2468
MR4_100_186,936.675,2792.85,7.4817,1558.016,-24.9002,-41.1445
MR4_100_186,936.675,2792.85,7.4817,1558.024,-24.9092,-41.1445
MR4_100_186,936.675,2792.85,7.4817,1558.032,-24.911,-40.9229
MR4_100_186,936.675,2792.85,7.4817,1558.04,-24.9128,-40.8279
MR4_100_186,936.675,2792.85,7.4817,1558.048,-24.9218,-40.8751
MR4_100_186,936.675,2792.85,7.4817,1558.056,-24.9206,-40.8751
MR4_100_186,936.675,2792.85,7.4817,1558.064,-24.9285,-40.758
MR4_100_186,936.675,2792.85,7.4817,1558.072,-24.9388,-40.8751
MR4_100_186,936.675,2792.85,7.4817,1558.08,-24.9484,-40.9955
MR4_100_186,936.675,2792.85,7.4817,1558.088,-24.9509,-41.1193
MR4_100_186,936.675,2792.85,7.4817,1558.096,-24.9563,-41.2727
MR4_100_186,936.675,2792.85,7.4817,1558.104,-24.9624,-41.1953
MR4_100_186,936.675,2792.85,7.4817,1558.112,-24.9655,-41.1953
MR4_100_186,936.675,2792.85,7.4817,1558.12,-24.977,-41.221
MR4_100_186,936.675,2792.85,7.4817,1558.128,-24.9991,-41.221
MR4_100_186,936.675,2792.85,7.4817,1558.136,-25.0096,-41.1698
MR4_100_186,936.675,2792.85,7.4817,1558.144,-25.025,-41.1193
MR4_100_186,936.675,2792.85,7.4817,1558.152,-25.0503,-41.2468
MR4_100_186,936.675,2792.85,7.4817,1558.16,-25.0734,-41.3251
MR4_100_186,936.675,2792.85,7.4817,1558.168,-25.0928,-41.3251
MR4_100_186,936.675,2792.85,7.4817,1558.176,-25.1173,-41.4317
MR4_100_186,936.675,2792.85,7.4817,1558.184,-25.1458,-41.3515
MR4_100_186,936.675,2792.85,7.4817,1558.192,-25.1694,-41.4317
MR4_100_186,936.675,2792.85,7.4817,1558.2,-25.1937,-41.2727
MR4_100_186,936.675,2792.85,7.4817,1558.208,-25.2337,-41.2468
MR4_100_186,936.675,2792.85,7.4817,1558.216,-25.261,-41.3251
MR4_100_186,936.675,2792.85,7.4817,1558.224,-25.2943,-41.221
MR4_100_186,936.675,2792.85,7.4817,1558.232,-25.334,-41.1193
MR4_100_186,936.675,2792.85,7.4817,1558.24,-25.3672,-41.0694
MR4_100_186,936.675,2792.85,7.4817,1558.248,-25.394,-41.0943
MR4_100_186,936.675,2792.85,7.4817,1558.256,-25.4203,-41.1193
MR4_100_186,936.675,2792.85,7.4817,1558.264,-25.4455,-41.221
MR4_100_186,936.675,2792.85,7.4817,1558.272,-25.4741,-41.1953
MR4_100_186,936.675,2792.85,7.4817,1558.28,-25.5092,-41.221
MR4_100_186,936.675,2792.85,7.4817,1558.288,-25.5612,-41.221
MR4_100_186,936.675,2792.85,7.4817,1558.296,-25.6041,-41.221
MR4_100_186,936.675,2792.85,7.4817,1558.304,-25.6473,-41.4048
MR4_100_186,936.675,2792.85,7.4817,1558.312,-25.6882,-41.4317
MR4_100_186,936.675,2792.85,7.4817,1558.32,-25.7236,-41.4588
MR4_100_186,936.675,2792.85,7.4817,1558.328,-25.7498,-41.3515
MR4_100_186,936.675,2792.85,7.4817,1558.336,-25.7746,-41.1953
MR4_100_186,936.675,2792.85,7.4817,1558.344,-25.7871,-40.9955
MR4_100_186,936.675,2792.85,7.4817,1558.352,-25.7959,-40.9712
MR4_100_186,936.675,2792.85,7.4817,1558.36,-25.8093,-40.9229
MR4_100_186,936.675,2792.85,7.4817,1558.368,-25.8174,-40.758
MR4_100_186,936.675,2792.85,7.4817,1558.376,-25.8292,-40.712
MR4_100_186,936.675,2792.85,7.4817,1558.384,-25.8546,-40.8279
MR4_100_186,936.675,2792.85,7.4817,1558.392,-25.8801,-40.8515
MR4_100_186,936.675,2792.85,7.4817,1558.4,-25.9118,-40.8045
MR4_100_186,936.675,2792.85,7.4817,1558.408,-25.9483,-40.899
MR4_100_186,936.675,2792.85,7.4817,1558.416,-25.9982,-41.1193
MR4_100_186,936.675,2792.85,7.4817,1558.424,-26.0464,-41.2727
MR4_100_186,936.675,2792.85,7.4817,1558.432,-26.0801,-41.4861
MR4_100_186,936.675,2792.85,7.4817,1558.44,-26.1292,-41.6817
MR4_100_186,936.675,2792.85,7.4817,1558.448,-26.1724,-41.8567
MR4_100_186,936.675,2792.85,7.4817,1558.456,-26.2185,-42.0081
MR4_100_186,936.675,2792.85,7.4817,1558.464,-26.2758,-42.3279
MR4_100_186,936.675,2792.85,7.4817,1558.472,-26.3397,-42.2294
MR4_100_186,936.675,2792.85,7.4817,1558.48,-26.4062,-42.3279
MR4_100_186,936.675,2792.85,7.4817,1558.488,-26.4703,-42.3947
MR4_100_186,936.675,2792.85,7.4817,1558.496,-26.5477,-42.497
MR4_100_186,936.675,2792.85,7.4817,1558.504,-26.6264,-42.5316
MR4_100_186,936.675,2792.85,7.4817,1558.512,-26.6957,-42.4626
MR4_100_186,936.675,2792.85,7.4817,1558.52,-26.7735,-42.2294
MR4_100_186,936.675,2792.85,7.4817,1558.528,-26.8424,-42.165
MR4_100_186,936.675,2792.85,7.4817,1558.536,-26.9,-42.0391
MR4_100_186,936.675,2792.85,7.4817,1558.544,-26.973,-41.8567
MR4_100_186,936.675,2792.85,7.4817,1558.552,-27.0362,-41.8567
MR4_100_186,936.675,2792.85,7.4817,1558.56,-27.0816,-41.6817
MR4_100_186,936.675,2792.85,7.4817,1558.568,-27.1295,-41.4588
MR4_100_186,936.675,2792.85,7.4817,1558.576,-27.1667,-41.4588
MR4_100_186,936.675,2792.85,7.4817,1558.584,-27.188,-41.3515
MR4_100_186,936.675,2792.85,7.4817,1558.592,-27.2197,-41.4588
MR4_100_186,936.675,2792.85,7.4817,1558.6,-27.2391,-41.4048
MR4_100_186,936.675,2792.85,7.4817,1558.608,-27.2443,-41.6249
MR4_100_186,936.675,2792.85,7.4817,1558.616,-27.2515,-41.7104
MR4_100_186,936.675,2792.85,7.4817,1558.624,-27.2567,-41.9774
