Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_8,-4397.725,-1339.15,6.401,1544.904,-24.6677,-30.991
MR1_100_8,-4397.725,-1339.15,6.401,1544.912,-24.6331,-30.9715
MR1_100_8,-4397.725,-1339.15,6.401,1544.92,-24.605,-30.9715
MR1_100_8,-4397.725,-1339.15,6.401,1544.928,-24.5788,-30.9691
MR1_100_8,-4397.725,-1339.15,6.401,1544.936,-24.5682,-30.9618
MR1_100_8,-4397.725,-1339.15,6.401,1544.944,-24.5599,-30.9739
MR1_100_8,-4397.725,-1339.15,6.401,1544.952,-24.5554,-30.9715
MR1_100_8,-4397.725,-1339.15,6.401,1544.96,-24.5626,-30.9788
MR1_100_8,-4397.725,-1339.15,6.401,1544.968,-24.5799,-30.991
MR1_100_8,-4397.725,-1339.15,6.401,1544.976,-24.5972,-30.9959
MR1_100_8,-4397.725,-1339.15,6.401,1544.984,-24.6208,-30.991
MR1_100_8,-4397.725,-1339.15,6.401,1544.992,-24.6535,-30.9983
MR1_100_8,-4397.725,-1339.15,6.401,1545.0,-24.6968,-31.0154
MR1_100_8,-4397.725,-1339.15,6.401,1545.008,-24.7359,-31.0449
MR1_100_8,-4397.725,-1339.15,6.401,1545.016,-24.7783,-31.0722
MR1_100_8,-4397.725,-1339.15,6.401,1545.024,-24.827,-31.1348
MR1_100_8,-4397.725,-1339.15,6.401,1545.032,-24.8732,-31.188
MR1_100_8,-4397.725,-1339.15,6.401,1545.04,-24.9194,-31.2316
MR1_100_8,-4397.725,-1339.15,6.401,1545.048,-24.9728,-31.2913
MR1_100_8,-4397.725,-1339.15,6.401,1545.056,-25.0311,-31.3281
MR1_100_8,-4397.725,-1339.15,6.401,1545.064,-25.0759,-31.3731
MR1_100_8,-4397.725,-1339.15,6.401,1545.072,-25.1243,-31.4267
MR1_100_8,-4397.725,-1339.15,6.401,1545.08,-25.1757,-31.4402
MR1_100_8,-4397.725,-1339.15,6.401,1545.088,-25.2201,-31.4809
MR1_100_8,-4397.725,-1339.15,6.401,1545.096,-25.2623,-31.5083
MR1_100_8,-4397.725,-1339.15,6.401,1545.104,-25.3128,-31.5748
MR1_100_8,-4397.725,-1339.15,6.401,1545.112,-25.3546,-31.614
MR1_100_8,-4397.725,-1339.15,6.401,1545.12,-25.3886,-31.6763
MR1_100_8,-4397.725,-1339.15,6.401,1545.128,-25.4298,-31.7338
MR1_100_8,-4397.725,-1339.15,6.401,1545.136,-25.4611,-31.8009
MR1_100_8,-4397.725,-1339.15,6.401,1545.144,-25.494,-31.875
MR1_100_8,-4397.725,-1339.15,6.401,1545.152,-25.5182,-31.9565
MR1_100_8,-4397.725,-1339.15,6.401,1545.16,-25.541,-32.0395
MR1_100_8,-4397.725,-1339.15,6.401,1545.168,-25.5606,-32.1178
MR1_100_8,-4397.725,-1339.15,6.401,1545.176,-25.5844,-32.1782
MR1_100_8,-4397.725,-1339.15,6.401,1545.184,-25.5963,-32.2624
MR1_100_8,-4397.725,-1339.15,6.401,1545.192,-25.6005,-32.3183
MR1_100_8,-4397.725,-1339.15,6.401,1545.2,-25.6048,-32.3817
MR1_100_8,-4397.725,-1339.15,6.401,1545.208,-25.6126,-32.4494
MR1_100_8,-4397.725,-1339.15,6.401,1545.216,-25.6118,-32.5043
MR1_100_8,-4397.725,-1339.15,6.401,1545.224,-25.6105,-32.5635
MR1_100_8,-4397.725,-1339.15,6.401,1545.232,-25.6055,-32.6341
MR1_100_8,-4397.725,-1339.15,6.401,1545.24,-25.5851,-32.7167
MR1_100_8,-4397.725,-1339.15,6.401,1545.248,-25.5647,-32.7495
MR1_100_8,-4397.725,-1339.15,6.401,1545.256,-25.5285,-32.7826
MR1_100_8,-4397.725,-1339.15,6.401,1545.264,-25.4803,-32.8494
MR1_100_8,-4397.725,-1339.15,6.401,1545.272,-25.4271,-32.8757
MR1_100_8,-4397.725,-1339.15,6.401,1545.28,-25.3826,-32.9211
MR1_100_8,-4397.725,-1339.15,6.401,1545.288,-25.3161,-32.9554
MR1_100_8,-4397.725,-1339.15,6.401,1545.296,-25.2623,-32.9785
MR1_100_8,-4397.725,-1339.15,6.401,1545.304,-25.2182,-33.0133
MR1_100_8,-4397.725,-1339.15,6.401,1545.312,-25.1706,-33.0484
MR1_100_8,-4397.725,-1339.15,6.401,1545.32,-25.1135,-33.0838
MR1_100_8,-4397.725,-1339.15,6.401,1545.328,-25.0616,-33.1116
MR1_100_8,-4397.725,-1339.15,6.401,1545.336,-25.0022,-33.1756
MR1_100_8,-4397.725,-1339.15,6.401,1545.344,-24.9351,-33.2161
MR1_100_8,-4397.725,-1339.15,6.401,1545.352,-24.8691,-33.1836
MR1_100_8,-4397.725,-1339.15,6.401,1545.36,-24.8076,-33.1917
MR1_100_8,-4397.725,-1339.15,6.401,1545.368,-24.7504,-33.1155
MR1_100_8,-4397.725,-1339.15,6.401,1545.376,-24.7094,-33.072
MR1_100_8,-4397.725,-1339.15,6.401,1545.384,-24.6785,-33.0211
MR1_100_8,-4397.725,-1339.15,6.401,1545.392,-24.649,-32.9669
MR1_100_8,-4397.725,-1339.15,6.401,1545.4,-24.6258,-32.9401
MR1_100_8,-4397.725,-1339.15,6.401,1545.408,-24.6202,-32.9135
MR1_100_8,-4397.725,-1339.15,6.401,1545.416,-24.6202,-32.9172
MR1_100_8,-4397.725,-1339.15,6.401,1545.424,-24.6264,-32.9172
MR1_100_8,-4397.725,-1339.15,6.401,1545.432,-24.645,-32.9211
MR1_100_8,-4397.725,-1339.15,6.401,1545.44,-24.6745,-32.9478
MR1_100_8,-4397.725,-1339.15,6.401,1545.448,-24.7094,-32.9593
MR1_100_8,-4397.725,-1339.15,6.401,1545.456,-24.7423,-32.9785
MR1_100_8,-4397.725,-1339.15,6.401,1545.464,-24.7812,-33.0406
MR1_100_8,-4397.725,-1339.15,6.401,1545.472,-24.8199,-33.068
MR1_100_8,-4397.725,-1339.15,6.401,1545.48,-24.8507,-33.1036
MR1_100_8,-4397.725,-1339.15,6.401,1545.488,-24.884,-33.1155
MR1_100_8,-4397.725,-1339.15,6.401,1545.496,-24.92,-33.1235
MR1_100_8,-4397.725,-1339.15,6.401,1545.504,-24.9576,-33.1274
MR1_100_8,-4397.725,-1339.15,6.401,1545.512,-24.9893,-33.1354
MR1_100_8,-4397.725,-1339.15,6.401,1545.52,-25.0293,-33.1554
MR1_100_8,-4397.725,-1339.15,6.401,1545.528,-25.0653,-33.1796
MR1_100_8,-4397.725,-1339.15,6.401,1545.536,-25.0941,-33.1998
MR1_100_8,-4397.725,-1339.15,6.401,1545.544,-25.1325,-33.2406
MR1_100_8,-4397.725,-1339.15,6.401,1545.552,-25.1554,-33.2776
MR1_100_8,-4397.725,-1339.15,6.401,1545.56,-25.1738,-33.2983
MR1_100_8,-4397.725,-1339.15,6.401,1545.568,-25.1783,-33.3316
MR1_100_8,-4397.725,-1339.15,6.401,1545.576,-25.1828,-33.361
MR1_100_8,-4397.725,-1339.15,6.401,1545.584,-25.177,-33.3526
MR1_100_8,-4397.725,-1339.15,6.401,1545.592,-25.1668,-33.361
MR1_100_8,-4397.725,-1339.15,6.401,1545.6,-25.1541,-33.3736
MR1_100_8,-4397.725,-1339.15,6.401,1545.608,-25.1369,-33.3905
MR1_100_8,-4397.725,-1339.15,6.401,1545.616,-25.1129,-33.4033
MR1_100_8,-4397.725,-1339.15,6.401,1545.624,-25.0859,-33.4033
MR1_100_8,-4397.725,-1339.15,6.401,1545.632,-25.0497,-33.4118
MR1_100_8,-4397.725,-1339.15,6.401,1545.64,-25.0163,-33.4118
MR1_100_8,-4397.725,-1339.15,6.401,1545.648,-24.985,-33.416
MR1_100_8,-4397.725,-1339.15,6.401,1545.656,-24.9381,-33.4374
MR1_100_8,-4397.725,-1339.15,6.401,1545.664,-24.9008,-33.4589
MR1_100_8,-4397.725,-1339.15,6.401,1545.672,-24.8727,-33.4934
MR1_100_8,-4397.725,-1339.15,6.401,1545.68,-24.8353,-33.4934
MR1_100_8,-4397.725,-1339.15,6.401,1545.688,-24.8,-33.4761
MR1_100_8,-4397.725,-1339.15,6.401,1545.696,-24.7661,-33.4804
MR1_100_8,-4397.725,-1339.15,6.401,1545.704,-24.7238,-33.4891
MR1_100_8,-4397.725,-1339.15,6.401,1545.712,-24.6654,-33.5021
MR1_100_8,-4397.725,-1339.15,6.401,1545.72,-24.6107,-33.5108
MR1_100_8,-4397.725,-1339.15,6.401,1545.728,-24.5521,-33.5458
MR1_100_8,-4397.725,-1339.15,6.401,1545.736,-24.4796,-33.6077
MR1_100_8,-4397.725,-1339.15,6.401,1545.744,-24.411,-33.6301
MR1_100_8,-4397.725,-1339.15,6.401,1545.752,-24.3545,-33.6842
MR1_100_8,-4397.725,-1339.15,6.401,1545.76,-24.2816,-33.7481
MR1_100_8,-4397.725,-1339.15,6.401,1545.768,-24.2175,-33.799
MR1_100_8,-4397.725,-1339.15,6.401,1545.776,-24.1681,-33.8599
MR1_100_8,-4397.725,-1339.15,6.401,1545.784,-24.1077,-33.941
MR1_100_8,-4397.725,-1339.15,6.401,1545.792,-24.0451,-33.9699
MR1_100_8,-4397.725,-1339.15,6.401,1545.8,-23.9908,-34.0088
MR1_100_8,-4397.725,-1339.15,6.401,1545.808,-23.927,-34.0333
MR1_100_8,-4397.725,-1339.15,6.401,1545.816,-23.8481,-34.0235
MR1_100_8,-4397.725,-1339.15,6.401,1545.824,-23.7827,-34.0333
MR1_100_8,-4397.725,-1339.15,6.401,1545.832,-23.7191,-34.0382
MR1_100_8,-4397.725,-1339.15,6.401,1545.84,-23.6565,-34.0382
MR1_100_8,-4397.725,-1339.15,6.401,1545.848,-23.6086,-34.0333
MR1_100_8,-4397.725,-1339.15,6.401,1545.856,-23.5788,-33.999
MR1_100_8,-4397.725,-1339.15,6.401,1545.864,-23.5488,-33.9845
MR1_100_8,-4397.725,-1339.15,6.401,1545.872,-23.5273,-33.9602
MR1_100_8,-4397.725,-1339.15,6.401,1545.88,-23.5238,-33.8979
MR1_100_8,-4397.725,-1339.15,6.401,1545.888,-23.5199,-33.8647
MR1_100_8,-4397.725,-1339.15,6.401,1545.896,-23.5238,-33.7851
MR1_100_8,-4397.725,-1339.15,6.401,1545.904,-23.5361,-33.813
MR1_100_8,-4397.725,-1339.15,6.401,1545.912,-23.5633,-33.7804
MR1_100_8,-4397.725,-1339.15,6.401,1545.92,-23.593,-33.8223
MR1_100_8,-4397.725,-1339.15,6.401,1545.928,-23.6309,-33.8317
MR1_100_8,-4397.725,-1339.15,6.401,1545.936,-23.6827,-33.8458
MR1_100_8,-4397.725,-1339.15,6.401,1545.944,-23.732,-33.8037
MR1_100_8,-4397.725,-1339.15,6.401,1545.952,-23.7748,-33.7943
MR1_100_8,-4397.725,-1339.15,6.401,1545.96,-23.8158,-33.7851
MR1_100_8,-4397.725,-1339.15,6.401,1545.968,-23.8566,-33.7851
MR1_100_8,-4397.725,-1339.15,6.401,1545.976,-23.8874,-33.8037
MR1_100_8,-4397.725,-1339.15,6.401,1545.984,-23.9246,-33.827
MR1_100_8,-4397.725,-1339.15,6.401,1545.992,-23.9636,-33.8364
MR1_100_8,-4397.725,-1339.15,6.401,1546.0,-24.0059,-33.8458
MR1_100_8,-4397.725,-1339.15,6.401,1546.008,-24.0392,-33.8177
MR1_100_8,-4397.725,-1339.15,6.401,1546.016,-24.0793,-33.8083
MR1_100_8,-4397.725,-1339.15,6.401,1546.024,-24.1042,-33.799
MR1_100_8,-4397.725,-1339.15,6.401,1546.032,-24.1187,-33.7943
MR1_100_8,-4397.725,-1339.15,6.401,1546.04,-24.1343,-33.8083
MR1_100_8,-4397.725,-1339.15,6.401,1546.048,-24.1504,-33.8037
MR1_100_8,-4397.725,-1339.15,6.401,1546.056,-24.162,-33.799
MR1_100_8,-4397.725,-1339.15,6.401,1546.064,-24.1732,-33.8083
MR1_100_8,-4397.725,-1339.15,6.401,1546.072,-24.1777,-33.8223
MR1_100_8,-4397.725,-1339.15,6.401,1546.08,-24.1747,-33.8458
MR1_100_8,-4397.725,-1339.15,6.401,1546.088,-24.1696,-33.8458
MR1_100_8,-4397.725,-1339.15,6.401,1546.096,-24.1585,-33.8223
MR1_100_8,-4397.725,-1339.15,6.401,1546.104,-24.1328,-33.8037
MR1_100_8,-4397.725,-1339.15,6.401,1546.112,-24.1092,-33.7481
MR1_100_8,-4397.725,-1339.15,6.401,1546.12,-24.0838,-33.6978
MR1_100_8,-4397.725,-1339.15,6.401,1546.128,-24.0476,-33.6167
MR1_100_8,-4397.725,-1339.15,6.401,1546.136,-24.0211,-33.5634
MR1_100_8,-4397.725,-1339.15,6.401,1546.144,-23.9976,-33.5283
MR1_100_8,-4397.725,-1339.15,6.401,1546.152,-23.9622,-33.4546
MR1_100_8,-4397.725,-1339.15,6.401,1546.16,-23.9222,-33.4246
MR1_100_8,-4397.725,-1339.15,6.401,1546.168,-23.8888,-33.416
MR1_100_8,-4397.725,-1339.15,6.401,1546.176,-23.8462,-33.4033
MR1_100_8,-4397.725,-1339.15,6.401,1546.184,-23.799,-33.3905
MR1_100_8,-4397.725,-1339.15,6.401,1546.192,-23.76,-33.3652
MR1_100_8,-4397.725,-1339.15,6.401,1546.2,-23.7182,-33.3233
MR1_100_8,-4397.725,-1339.15,6.401,1546.208,-23.6682,-33.2776
MR1_100_8,-4397.725,-1339.15,6.401,1546.216,-23.6372,-33.2365
MR1_100_8,-4397.725,-1339.15,6.401,1546.224,-23.6068,-33.1877
MR1_100_8,-4397.725,-1339.15,6.401,1546.232,-23.5691,-33.1475
MR1_100_8,-4397.725,-1339.15,6.401,1546.24,-23.5317,-33.0877
MR1_100_8,-4397.725,-1339.15,6.401,1546.248,-23.4972,-33.0838
MR1_100_8,-4397.725,-1339.15,6.401,1546.256,-23.4514,-33.1036
MR1_100_8,-4397.725,-1339.15,6.401,1546.264,-23.407,-33.1554
MR1_100_8,-4397.725,-1339.15,6.401,1546.272,-23.3735,-33.2365
MR1_100_8,-4397.725,-1339.15,6.401,1546.28,-23.3365,-33.3191
MR1_100_8,-4397.725,-1339.15,6.401,1546.288,-23.3031,-33.3484
MR1_100_8,-4397.725,-1339.15,6.401,1546.296,-23.2845,-33.4118
MR1_100_8,-4397.725,-1339.15,6.401,1546.304,-23.2733,-33.4718
MR1_100_8,-4397.725,-1339.15,6.401,1546.312,-23.261,-33.5152
MR1_100_8,-4397.725,-1339.15,6.401,1546.32,-23.2577,-33.5988
MR1_100_8,-4397.725,-1339.15,6.401,1546.328,-23.2618,-33.6525
MR1_100_8,-4397.725,-1339.15,6.401,1546.336,-23.2663,-33.7435
MR1_100_8,-4397.725,-1339.15,6.401,1546.344,-23.2746,-33.8458
MR1_100_8,-4397.725,-1339.15,6.401,1546.352,-23.2861,-33.9361
MR1_100_8,-4397.725,-1339.15,6.401,1546.36,-23.3006,-34.053
MR1_100_8,-4397.725,-1339.15,6.401,1546.368,-23.3231,-34.1127
MR1_100_8,-4397.725,-1339.15,6.401,1546.376,-23.3524,-34.1782
MR1_100_8,-4397.725,-1339.15,6.401,1546.384,-23.3913,-34.2603
MR1_100_8,-4397.725,-1339.15,6.401,1546.392,-23.4304,-34.3123
MR1_100_8,-4397.725,-1339.15,6.401,1546.4,-23.4773,-34.3703
MR1_100_8,-4397.725,-1339.15,6.401,1546.408,-23.5396,-34.4399
MR1_100_8,-4397.725,-1339.15,6.401,1546.416,-23.5992,-34.5658
MR1_100_8,-4397.725,-1339.15,6.401,1546.424,-23.6547,-34.6217
MR1_100_8,-4397.725,-1339.15,6.401,1546.432,-23.7127,-34.7357
MR1_100_8,-4397.725,-1339.15,6.401,1546.44,-23.7767,-34.8232
MR1_100_8,-4397.725,-1339.15,6.401,1546.448,-23.8307,-34.8647
MR1_100_8,-4397.725,-1339.15,6.401,1546.456,-23.8907,-35.0099
MR1_100_8,-4397.725,-1339.15,6.401,1546.464,-23.9612,-35.0718
MR1_100_8,-4397.725,-1339.15,6.401,1546.472,-24.0269,-35.1284
MR1_100_8,-4397.725,-1339.15,6.401,1546.48,-24.0882,-35.2114
MR1_100_8,-4397.725,-1339.15,6.401,1546.488,-24.1534,-35.2502
MR1_100_8,-4397.725,-1339.15,6.401,1546.496,-24.2088,-35.3157
MR1_100_8,-4397.725,-1339.15,6.401,1546.504,-24.2567,-35.3889
MR1_100_8,-4397.725,-1339.15,6.401,1546.512,-24.2998,-35.4498
MR1_100_8,-4397.725,-1339.15,6.401,1546.52,-24.3355,-35.5184
MR1_100_8,-4397.725,-1339.15,6.401,1546.528,-24.3582,-35.5741
MR1_100_8,-4397.725,-1339.15,6.401,1546.536,-24.3768,-35.6093
MR1_100_8,-4397.725,-1339.15,6.401,1546.544,-24.3816,-35.7021
MR1_100_8,-4397.725,-1339.15,6.401,1546.552,-24.3726,-35.7238
MR1_100_8,-4397.725,-1339.15,6.401,1546.56,-24.3604,-35.7822
MR1_100_8,-4397.725,-1339.15,6.401,1546.568,-24.3345,-35.8043
MR1_100_8,-4397.725,-1339.15,6.401,1546.576,-24.2951,-35.8713
MR1_100_8,-4397.725,-1339.15,6.401,1546.584,-24.2593,-35.9241
MR1_100_8,-4397.725,-1339.15,6.401,1546.592,-24.214,-35.9394
MR1_100_8,-4397.725,-1339.15,6.401,1546.6,-24.1559,-35.9699
MR1_100_8,-4397.725,-1339.15,6.401,1546.608,-24.1052,-35.9623
MR1_100_8,-4397.725,-1339.15,6.401,1546.616,-24.059,-35.9699
MR1_100_8,-4397.725,-1339.15,6.401,1546.624,-24.001,-35.9394
MR1_100_8,-4397.725,-1339.15,6.401,1546.632,-23.9588,-35.9165
MR1_100_8,-4397.725,-1339.15,6.401,1546.64,-23.9213,-35.8414
MR1_100_8,-4397.725,-1339.15,6.401,1546.648,-23.8684,-35.8191
MR1_100_8,-4397.725,-1339.15,6.401,1546.656,-23.8261,-35.731
MR1_100_8,-4397.725,-1339.15,6.401,1546.664,-23.7906,-35.6662
MR1_100_8,-4397.725,-1339.15,6.401,1546.672,-23.7554,-35.5881
MR1_100_8,-4397.725,-1339.15,6.401,1546.68,-23.7246,-35.5046
MR1_100_8,-4397.725,-1339.15,6.401,1546.688,-23.7059,-35.4227
MR1_100_8,-4397.725,-1339.15,6.401,1546.696,-23.6913,-35.329
MR1_100_8,-4397.725,-1339.15,6.401,1546.704,-23.6805,-35.2049
MR1_100_8,-4397.725,-1339.15,6.401,1546.712,-23.6741,-35.0969
MR1_100_8,-4397.725,-1339.15,6.401,1546.72,-23.6719,-35.0161
MR1_100_8,-4397.725,-1339.15,6.401,1546.728,-23.666,-34.9246
MR1_100_8,-4397.725,-1339.15,6.401,1546.736,-23.6624,-34.8647
MR1_100_8,-4397.725,-1339.15,6.401,1546.744,-23.6673,-34.7822
MR1_100_8,-4397.725,-1339.15,6.401,1546.752,-23.6678,-34.7185
MR1_100_8,-4397.725,-1339.15,6.401,1546.76,-23.6633,-34.6443
MR1_100_8,-4397.725,-1339.15,6.401,1546.768,-23.6673,-34.6274
MR1_100_8,-4397.725,-1339.15,6.401,1546.776,-23.6773,-34.5769
MR1_100_8,-4397.725,-1339.15,6.401,1546.784,-23.6895,-34.5492
MR1_100_8,-4397.725,-1339.15,6.401,1546.792,-23.7086,-34.5437
MR1_100_8,-4397.725,-1339.15,6.401,1546.8,-23.7347,-34.5492
MR1_100_8,-4397.725,-1339.15,6.401,1546.808,-23.7651,-34.5271
MR1_100_8,-4397.725,-1339.15,6.401,1546.816,-23.7938,-34.5327
MR1_100_8,-4397.725,-1339.15,6.401,1546.824,-23.8275,-34.5714
MR1_100_8,-4397.725,-1339.15,6.401,1546.832,-23.8642,-34.5769
MR1_100_8,-4397.725,-1339.15,6.401,1546.84,-23.9022,-34.5993
MR1_100_8,-4397.725,-1339.15,6.401,1546.848,-23.9434,-34.6217
MR1_100_8,-4397.725,-1339.15,6.401,1546.856,-23.9893,-34.6613
MR1_100_8,-4397.725,-1339.15,6.401,1546.864,-24.0338,-34.6784
MR1_100_8,-4397.725,-1339.15,6.401,1546.872,-24.0813,-34.6955
MR1_100_8,-4397.725,-1339.15,6.401,1546.88,-24.1378,-34.7589
MR1_100_8,-4397.725,-1339.15,6.401,1546.888,-24.1905,-34.7822
MR1_100_8,-4397.725,-1339.15,6.401,1546.896,-24.2355,-34.841
MR1_100_8,-4397.725,-1339.15,6.401,1546.904,-24.2884,-34.9186
MR1_100_8,-4397.725,-1339.15,6.401,1546.912,-24.3434,-34.9549
MR1_100_8,-4397.725,-1339.15,6.401,1546.92,-24.3907,-35.0038
MR1_100_8,-4397.725,-1339.15,6.401,1546.928,-24.4411,-35.0346
MR1_100_8,-4397.725,-1339.15,6.401,1546.936,-24.4938,-35.0781
MR1_100_8,-4397.725,-1339.15,6.401,1546.944,-24.5339,-35.1411
MR1_100_8,-4397.725,-1339.15,6.401,1546.952,-24.5682,-35.1729
MR1_100_8,-4397.725,-1339.15,6.401,1546.96,-24.6022,-35.1793
MR1_100_8,-4397.725,-1339.15,6.401,1546.968,-24.6168,-35.1729
MR1_100_8,-4397.725,-1339.15,6.401,1546.976,-24.6224,-35.1474
MR1_100_8,-4397.725,-1339.15,6.401,1546.984,-24.6134,-35.1538
MR1_100_8,-4397.725,-1339.15,6.401,1546.992,-24.5832,-35.1284
MR1_100_8,-4397.725,-1339.15,6.401,1547.0,-24.5526,-35.1601
MR1_100_8,-4397.725,-1339.15,6.401,1547.008,-24.5174,-35.1729
MR1_100_8,-4397.725,-1339.15,6.401,1547.016,-24.4753,-35.2178
MR1_100_8,-4397.725,-1339.15,6.401,1547.024,-24.4309,-35.2502
MR1_100_8,-4397.725,-1339.15,6.401,1547.032,-24.3891,-35.3025
MR1_100_8,-4397.725,-1339.15,6.401,1547.04,-24.3371,-35.3823
MR1_100_8,-4397.725,-1339.15,6.401,1547.048,-24.2863,-35.4159
MR1_100_8,-4397.725,-1339.15,6.401,1547.056,-24.2371,-35.4771
MR1_100_8,-4397.725,-1339.15,6.401,1547.064,-24.16,-35.5462
MR1_100_8,-4397.725,-1339.15,6.401,1547.072,-24.0723,-35.5741
MR1_100_8,-4397.725,-1339.15,6.401,1547.08,-24.0015,-35.6235
MR1_100_8,-4397.725,-1339.15,6.401,1547.088,-23.9232,-35.6093
MR1_100_8,-4397.725,-1339.15,6.401,1547.096,-23.8303,-35.6305
MR1_100_8,-4397.725,-1339.15,6.401,1547.104,-23.7568,-35.6376
MR1_100_8,-4397.725,-1339.15,6.401,1547.112,-23.69,-35.6805
MR1_100_8,-4397.725,-1339.15,6.401,1547.12,-23.6157,-35.7675
MR1_100_8,-4397.725,-1339.15,6.401,1547.128,-23.555,-35.8043
MR1_100_8,-4397.725,-1339.15,6.401,1547.136,-23.4946,-35.8339
MR1_100_8,-4397.725,-1339.15,6.401,1547.144,-23.4339,-35.8638
MR1_100_8,-4397.725,-1339.15,6.401,1547.152,-23.3764,-35.8265
MR1_100_8,-4397.725,-1339.15,6.401,1547.16,-23.3382,-35.8563
MR1_100_8,-4397.725,-1339.15,6.401,1547.168,-23.2986,-35.8788
MR1_100_8,-4397.725,-1339.15,6.401,1547.176,-23.2585,-35.8339
MR1_100_8,-4397.725,-1339.15,6.401,1547.184,-23.2355,-35.8265
MR1_100_8,-4397.725,-1339.15,6.401,1547.192,-23.2151,-35.7456
MR1_100_8,-4397.725,-1339.15,6.401,1547.2,-23.192,-35.6662
MR1_100_8,-4397.725,-1339.15,6.401,1547.208,-23.1795,-35.5671
MR1_100_8,-4397.725,-1339.15,6.401,1547.216,-23.1791,-35.484
MR1_100_8,-4397.725,-1339.15,6.401,1547.224,-23.1787,-35.4295
MR1_100_8,-4397.725,-1339.15,6.401,1547.232,-23.1823,-35.3489
MR1_100_8,-4397.725,-1339.15,6.401,1547.24,-23.1904,-35.2829
MR1_100_8,-4397.725,-1339.15,6.401,1547.248,-23.2046,-35.2502
MR1_100_8,-4397.725,-1339.15,6.401,1547.256,-23.2164,-35.1921
MR1_100_8,-4397.725,-1339.15,6.401,1547.264,-23.2261,-35.2049
MR1_100_8,-4397.725,-1339.15,6.401,1547.272,-23.2351,-35.2243
MR1_100_8,-4397.725,-1339.15,6.401,1547.28,-23.2339,-35.1985
MR1_100_8,-4397.725,-1339.15,6.401,1547.288,-23.2368,-35.1921
MR1_100_8,-4397.725,-1339.15,6.401,1547.296,-23.2491,-35.1538
MR1_100_8,-4397.725,-1339.15,6.401,1547.304,-23.2556,-35.1347
MR1_100_8,-4397.725,-1339.15,6.401,1547.312,-23.27,-35.0781
MR1_100_8,-4397.725,-1339.15,6.401,1547.32,-23.2932,-35.0781
MR1_100_8,-4397.725,-1339.15,6.401,1547.328,-23.3198,-35.0594
MR1_100_8,-4397.725,-1339.15,6.401,1547.336,-23.3378,-35.0408
MR1_100_8,-4397.725,-1339.15,6.401,1547.344,-23.3621,-35.0099
MR1_100_8,-4397.725,-1339.15,6.401,1547.352,-23.3942,-34.9732
MR1_100_8,-4397.725,-1339.15,6.401,1547.36,-23.4198,-34.9549
MR1_100_8,-4397.725,-1339.15,6.401,1547.368,-23.4463,-34.9793
MR1_100_8,-4397.725,-1339.15,6.401,1547.376,-23.479,-34.9549
MR1_100_8,-4397.725,-1339.15,6.401,1547.384,-23.4977,-34.9915
MR1_100_8,-4397.725,-1339.15,6.401,1547.392,-23.5112,-34.9671
MR1_100_8,-4397.725,-1339.15,6.401,1547.4,-23.5238,-34.961
MR1_100_8,-4397.725,-1339.15,6.401,1547.408,-23.53,-34.9186
MR1_100_8,-4397.725,-1339.15,6.401,1547.416,-23.5352,-34.9126
MR1_100_8,-4397.725,-1339.15,6.401,1547.424,-23.5453,-34.8886
MR1_100_8,-4397.725,-1339.15,6.401,1547.432,-23.5532,-34.8766
MR1_100_8,-4397.725,-1339.15,6.401,1547.44,-23.5444,-34.8946
MR1_100_8,-4397.725,-1339.15,6.401,1547.448,-23.5356,-34.9126
MR1_100_8,-4397.725,-1339.15,6.401,1547.456,-23.5168,-34.9793
MR1_100_8,-4397.725,-1339.15,6.401,1547.464,-23.4933,-34.9367
MR1_100_8,-4397.725,-1339.15,6.401,1547.472,-23.4713,-34.961
MR1_100_8,-4397.725,-1339.15,6.401,1547.48,-23.4446,-34.9853
MR1_100_8,-4397.725,-1339.15,6.401,1547.488,-23.4057,-34.961
MR1_100_8,-4397.725,-1339.15,6.401,1547.496,-23.3735,-34.9671
MR1_100_8,-4397.725,-1339.15,6.401,1547.504,-23.3357,-34.9671
MR1_100_8,-4397.725,-1339.15,6.401,1547.512,-23.277,-34.9793
MR1_100_8,-4397.725,-1339.15,6.401,1547.52,-23.2168,-35.0161
MR1_100_8,-4397.725,-1339.15,6.401,1547.528,-23.1666,-35.0161
MR1_100_8,-4397.725,-1339.15,6.401,1547.536,-23.1026,-35.0284
MR1_100_8,-4397.725,-1339.15,6.401,1547.544,-23.0459,-35.0161
MR1_100_8,-4397.725,-1339.15,6.401,1547.552,-22.9972,-34.9549
MR1_100_8,-4397.725,-1339.15,6.401,1547.56,-22.9311,-34.9488
MR1_100_8,-4397.725,-1339.15,6.401,1547.568,-22.8642,-34.9126
MR1_100_8,-4397.725,-1339.15,6.401,1547.576,-22.8127,-34.9427
MR1_100_8,-4397.725,-1339.15,6.401,1547.584,-22.7607,-34.9488
MR1_100_8,-4397.725,-1339.15,6.401,1547.592,-22.7009,-34.9732
MR1_100_8,-4397.725,-1339.15,6.401,1547.6,-22.6567,-34.9793
MR1_100_8,-4397.725,-1339.15,6.401,1547.608,-22.6171,-34.9915
MR1_100_8,-4397.725,-1339.15,6.401,1547.616,-22.573,-34.9549
MR1_100_8,-4397.725,-1339.15,6.401,1547.624,-22.5395,-34.9915
