Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_200_185,1173.125,2379.65,7.4817,1546.784,-22.6062,-46.6937
MR3_200_185,1173.125,2379.65,7.4817,1546.792,-22.6399,-47.0724
MR3_200_185,1173.125,2379.65,7.4817,1546.8,-22.6768,-46.879
MR3_200_185,1173.125,2379.65,7.4817,1546.808,-22.7078,-47.0724
MR3_200_185,1173.125,2379.65,7.4817,1546.816,-22.7351,-46.6937
MR3_200_185,1173.125,2379.65,7.4817,1546.824,-22.7632,-46.9747
MR3_200_185,1173.125,2379.65,7.4817,1546.832,-22.7919,-47.4874
MR3_200_185,1173.125,2379.65,7.4817,1546.84,-22.8142,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1546.848,-22.8436,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1546.856,-22.8687,-47.4874
MR3_200_185,1173.125,2379.65,7.4817,1546.864,-22.8826,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1546.872,-22.8985,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1546.88,-22.9171,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1546.888,-22.9315,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1546.896,-22.9468,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1546.904,-22.9656,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1546.912,-22.9802,-47.4874
MR3_200_185,1173.125,2379.65,7.4817,1546.92,-22.986,-47.5975
MR3_200_185,1173.125,2379.65,7.4817,1546.928,-22.9945,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1546.936,-22.9926,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1546.944,-22.9856,-47.1726
MR3_200_185,1173.125,2379.65,7.4817,1546.952,-22.9822,-47.275
MR3_200_185,1173.125,2379.65,7.4817,1546.96,-22.966,-47.0724
MR3_200_185,1173.125,2379.65,7.4817,1546.968,-22.9422,-47.1726
MR3_200_185,1173.125,2379.65,7.4817,1546.976,-22.93,-46.6041
MR3_200_185,1173.125,2379.65,7.4817,1546.984,-22.9133,-46.7854
MR3_200_185,1173.125,2379.65,7.4817,1546.992,-22.8852,-46.6041
MR3_200_185,1173.125,2379.65,7.4817,1547.0,-22.8623,-46.2626
MR3_200_185,1173.125,2379.65,7.4817,1547.008,-22.8413,-46.6937
MR3_200_185,1173.125,2379.65,7.4817,1547.016,-22.8175,-46.6041
MR3_200_185,1173.125,2379.65,7.4817,1547.024,-22.7908,-46.43
MR3_200_185,1173.125,2379.65,7.4817,1547.032,-22.772,-46.2626
MR3_200_185,1173.125,2379.65,7.4817,1547.04,-22.7497,-46.2626
MR3_200_185,1173.125,2379.65,7.4817,1547.048,-22.7329,-46.43
MR3_200_185,1173.125,2379.65,7.4817,1547.056,-22.7252,-46.3455
MR3_200_185,1173.125,2379.65,7.4817,1547.064,-22.7162,-45.7229
MR3_200_185,1173.125,2379.65,7.4817,1547.072,-22.7078,-46.1813
MR3_200_185,1173.125,2379.65,7.4817,1547.08,-22.7085,-46.1813
MR3_200_185,1173.125,2379.65,7.4817,1547.088,-22.7133,-45.946
MR3_200_185,1173.125,2379.65,7.4817,1547.096,-22.7151,-45.7961
MR3_200_185,1173.125,2379.65,7.4817,1547.104,-22.722,-46.0231
MR3_200_185,1173.125,2379.65,7.4817,1547.112,-22.7365,-45.8704
MR3_200_185,1173.125,2379.65,7.4817,1547.12,-22.7468,-46.43
MR3_200_185,1173.125,2379.65,7.4817,1547.128,-22.7526,-46.1014
MR3_200_185,1173.125,2379.65,7.4817,1547.136,-22.7632,-46.0231
MR3_200_185,1173.125,2379.65,7.4817,1547.144,-22.7731,-46.2626
MR3_200_185,1173.125,2379.65,7.4817,1547.152,-22.7857,-46.1813
MR3_200_185,1173.125,2379.65,7.4817,1547.16,-22.8023,-46.43
MR3_200_185,1173.125,2379.65,7.4817,1547.168,-22.822,-46.6041
MR3_200_185,1173.125,2379.65,7.4817,1547.176,-22.8421,-46.2626
MR3_200_185,1173.125,2379.65,7.4817,1547.184,-22.8638,-46.6937
MR3_200_185,1173.125,2379.65,7.4817,1547.192,-22.8909,-46.6937
MR3_200_185,1173.125,2379.65,7.4817,1547.2,-22.9087,-46.43
MR3_200_185,1173.125,2379.65,7.4817,1547.208,-22.9174,-46.6041
MR3_200_185,1173.125,2379.65,7.4817,1547.216,-22.9277,-46.9747
MR3_200_185,1173.125,2379.65,7.4817,1547.224,-22.933,-46.879
MR3_200_185,1173.125,2379.65,7.4817,1547.232,-22.9334,-46.7854
MR3_200_185,1173.125,2379.65,7.4817,1547.24,-22.9376,-46.879
MR3_200_185,1173.125,2379.65,7.4817,1547.248,-22.9414,-46.7854
MR3_200_185,1173.125,2379.65,7.4817,1547.256,-22.9411,-46.879
MR3_200_185,1173.125,2379.65,7.4817,1547.264,-22.943,-46.6937
MR3_200_185,1173.125,2379.65,7.4817,1547.272,-22.9468,-46.3455
MR3_200_185,1173.125,2379.65,7.4817,1547.28,-22.9457,-46.43
MR3_200_185,1173.125,2379.65,7.4817,1547.288,-22.9529,-46.1014
MR3_200_185,1173.125,2379.65,7.4817,1547.296,-22.9602,-45.946
MR3_200_185,1173.125,2379.65,7.4817,1547.304,-22.9602,-45.946
MR3_200_185,1173.125,2379.65,7.4817,1547.312,-22.966,-45.5107
MR3_200_185,1173.125,2379.65,7.4817,1547.32,-22.9741,-45.5802
MR3_200_185,1173.125,2379.65,7.4817,1547.328,-22.9733,-45.7229
MR3_200_185,1173.125,2379.65,7.4817,1547.336,-22.9652,-45.7961
MR3_200_185,1173.125,2379.65,7.4817,1547.344,-22.9602,-45.4421
MR3_200_185,1173.125,2379.65,7.4817,1547.352,-22.9495,-45.5802
MR3_200_185,1173.125,2379.65,7.4817,1547.36,-22.9315,-45.651
MR3_200_185,1173.125,2379.65,7.4817,1547.368,-22.9212,-45.5802
MR3_200_185,1173.125,2379.65,7.4817,1547.376,-22.9038,-45.4421
MR3_200_185,1173.125,2379.65,7.4817,1547.384,-22.8724,-45.8704
MR3_200_185,1173.125,2379.65,7.4817,1547.392,-22.8552,-46.516
MR3_200_185,1173.125,2379.65,7.4817,1547.4,-22.8365,-46.3455
MR3_200_185,1173.125,2379.65,7.4817,1547.408,-22.8012,-46.43
MR3_200_185,1173.125,2379.65,7.4817,1547.416,-22.7636,-46.2626
MR3_200_185,1173.125,2379.65,7.4817,1547.424,-22.7333,-46.6937
MR3_200_185,1173.125,2379.65,7.4817,1547.432,-22.6941,-46.516
MR3_200_185,1173.125,2379.65,7.4817,1547.44,-22.652,-46.7854
MR3_200_185,1173.125,2379.65,7.4817,1547.448,-22.6147,-47.0724
MR3_200_185,1173.125,2379.65,7.4817,1547.456,-22.5713,-46.516
MR3_200_185,1173.125,2379.65,7.4817,1547.464,-22.5245,-46.2626
MR3_200_185,1173.125,2379.65,7.4817,1547.472,-22.4906,-46.0231
MR3_200_185,1173.125,2379.65,7.4817,1547.48,-22.457,-46.1014
MR3_200_185,1173.125,2379.65,7.4817,1547.488,-22.4212,-45.7961
MR3_200_185,1173.125,2379.65,7.4817,1547.496,-22.3939,-46.1014
MR3_200_185,1173.125,2379.65,7.4817,1547.504,-22.366,-45.7229
MR3_200_185,1173.125,2379.65,7.4817,1547.512,-22.3326,-45.4421
MR3_200_185,1173.125,2379.65,7.4817,1547.52,-22.3065,-45.4421
MR3_200_185,1173.125,2379.65,7.4817,1547.528,-22.288,-45.3747
MR3_200_185,1173.125,2379.65,7.4817,1547.536,-22.2647,-44.9907
MR3_200_185,1173.125,2379.65,7.4817,1547.544,-22.2406,-45.1149
MR3_200_185,1173.125,2379.65,7.4817,1547.552,-22.2279,-45.2429
MR3_200_185,1173.125,2379.65,7.4817,1547.56,-22.2156,-45.1149
MR3_200_185,1173.125,2379.65,7.4817,1547.568,-22.2104,-44.9907
MR3_200_185,1173.125,2379.65,7.4817,1547.576,-22.2101,-44.87
MR3_200_185,1173.125,2379.65,7.4817,1547.584,-22.214,-44.6947
MR3_200_185,1173.125,2379.65,7.4817,1547.592,-22.2127,-44.6947
MR3_200_185,1173.125,2379.65,7.4817,1547.6,-22.2185,-44.4177
MR3_200_185,1173.125,2379.65,7.4817,1547.608,-22.2325,-44.8107
MR3_200_185,1173.125,2379.65,7.4817,1547.616,-22.2312,-44.8107
MR3_200_185,1173.125,2379.65,7.4817,1547.624,-22.226,-44.3644
MR3_200_185,1173.125,2379.65,7.4817,1547.632,-22.2221,-44.5264
MR3_200_185,1173.125,2379.65,7.4817,1547.64,-22.2198,-44.4177
MR3_200_185,1173.125,2379.65,7.4817,1547.648,-22.2088,-44.638
MR3_200_185,1173.125,2379.65,7.4817,1547.656,-22.2033,-44.7524
MR3_200_185,1173.125,2379.65,7.4817,1547.664,-22.1914,-45.2429
MR3_200_185,1173.125,2379.65,7.4817,1547.672,-22.176,-45.0524
MR3_200_185,1173.125,2379.65,7.4817,1547.68,-22.1591,-45.2429
MR3_200_185,1173.125,2379.65,7.4817,1547.688,-22.1463,-45.0524
MR3_200_185,1173.125,2379.65,7.4817,1547.696,-22.1295,-45.5802
MR3_200_185,1173.125,2379.65,7.4817,1547.704,-22.1178,-45.2429
MR3_200_185,1173.125,2379.65,7.4817,1547.712,-22.1092,-45.1149
MR3_200_185,1173.125,2379.65,7.4817,1547.72,-22.0995,-45.1149
MR3_200_185,1173.125,2379.65,7.4817,1547.728,-22.0948,-44.7524
MR3_200_185,1173.125,2379.65,7.4817,1547.736,-22.0904,-44.638
MR3_200_185,1173.125,2379.65,7.4817,1547.744,-22.0838,-44.6947
MR3_200_185,1173.125,2379.65,7.4817,1547.752,-22.0722,-44.87
MR3_200_185,1173.125,2379.65,7.4817,1547.76,-22.0662,-44.5264
MR3_200_185,1173.125,2379.65,7.4817,1547.768,-22.0647,-44.2596
MR3_200_185,1173.125,2379.65,7.4817,1547.776,-22.0622,-44.2081
MR3_200_185,1173.125,2379.65,7.4817,1547.784,-22.0615,-44.0573
MR3_200_185,1173.125,2379.65,7.4817,1547.792,-22.0594,-44.0082
MR3_200_185,1173.125,2379.65,7.4817,1547.8,-22.0447,-43.8171
MR3_200_185,1173.125,2379.65,7.4817,1547.808,-22.0351,-43.7706
MR3_200_185,1173.125,2379.65,7.4817,1547.816,-22.0261,-43.864
MR3_200_185,1173.125,2379.65,7.4817,1547.824,-22.0073,-43.9116
MR3_200_185,1173.125,2379.65,7.4817,1547.832,-21.9891,-43.8171
MR3_200_185,1173.125,2379.65,7.4817,1547.84,-21.9772,-43.4584
MR3_200_185,1173.125,2379.65,7.4817,1547.848,-21.9601,-43.5016
MR3_200_185,1173.125,2379.65,7.4817,1547.856,-21.9451,-43.2895
MR3_200_185,1173.125,2379.65,7.4817,1547.864,-21.9385,-43.2483
MR3_200_185,1173.125,2379.65,7.4817,1547.872,-21.93,-43.3731
MR3_200_185,1173.125,2379.65,7.4817,1547.88,-21.9131,-43.4584
MR3_200_185,1173.125,2379.65,7.4817,1547.888,-21.8983,-43.2895
MR3_200_185,1173.125,2379.65,7.4817,1547.896,-21.8845,-43.3731
MR3_200_185,1173.125,2379.65,7.4817,1547.904,-21.8666,-43.5452
MR3_200_185,1173.125,2379.65,7.4817,1547.912,-21.8463,-43.5016
MR3_200_185,1173.125,2379.65,7.4817,1547.92,-21.83,-43.634
MR3_200_185,1173.125,2379.65,7.4817,1547.928,-21.8088,-43.6791
MR3_200_185,1173.125,2379.65,7.4817,1547.936,-21.7926,-43.5452
MR3_200_185,1173.125,2379.65,7.4817,1547.944,-21.78,-43.8171
MR3_200_185,1173.125,2379.65,7.4817,1547.952,-21.7596,-43.8171
MR3_200_185,1173.125,2379.65,7.4817,1547.96,-21.7294,-43.8171
MR3_200_185,1173.125,2379.65,7.4817,1547.968,-21.7069,-44.0573
MR3_200_185,1173.125,2379.65,7.4817,1547.976,-21.6811,-43.634
MR3_200_185,1173.125,2379.65,7.4817,1547.984,-21.6534,-43.7706
MR3_200_185,1173.125,2379.65,7.4817,1547.992,-21.6376,-43.5894
MR3_200_185,1173.125,2379.65,7.4817,1548.0,-21.6237,-43.3731
MR3_200_185,1173.125,2379.65,7.4817,1548.008,-21.6048,-43.5016
MR3_200_185,1173.125,2379.65,7.4817,1548.016,-21.5961,-43.3311
MR3_200_185,1173.125,2379.65,7.4817,1548.024,-21.6032,-43.2483
MR3_200_185,1173.125,2379.65,7.4817,1548.032,-21.611,-43.5452
MR3_200_185,1173.125,2379.65,7.4817,1548.04,-21.6206,-43.2895
MR3_200_185,1173.125,2379.65,7.4817,1548.048,-21.6373,-43.1671
MR3_200_185,1173.125,2379.65,7.4817,1548.056,-21.65,-43.1671
MR3_200_185,1173.125,2379.65,7.4817,1548.064,-21.662,-43.1671
MR3_200_185,1173.125,2379.65,7.4817,1548.072,-21.6794,-42.894
MR3_200_185,1173.125,2379.65,7.4817,1548.08,-21.7032,-42.6017
MR3_200_185,1173.125,2379.65,7.4817,1548.088,-21.7239,-42.2948
MR3_200_185,1173.125,2379.65,7.4817,1548.096,-21.7459,-42.1332
MR3_200_185,1173.125,2379.65,7.4817,1548.104,-21.7768,-41.9166
MR3_200_185,1173.125,2379.65,7.4817,1548.112,-21.8111,-41.7683
MR3_200_185,1173.125,2379.65,7.4817,1548.12,-21.8419,-41.6817
MR3_200_185,1173.125,2379.65,7.4817,1548.128,-21.8776,-41.8271
MR3_200_185,1173.125,2379.65,7.4817,1548.136,-21.9128,-41.9469
MR3_200_185,1173.125,2379.65,7.4817,1548.144,-21.9454,-41.9774
MR3_200_185,1173.125,2379.65,7.4817,1548.152,-21.9781,-41.9166
MR3_200_185,1173.125,2379.65,7.4817,1548.16,-22.0159,-41.8271
MR3_200_185,1173.125,2379.65,7.4817,1548.168,-22.0472,-41.7683
MR3_200_185,1173.125,2379.65,7.4817,1548.176,-22.0813,-41.9774
MR3_200_185,1173.125,2379.65,7.4817,1548.184,-22.1213,-41.9166
MR3_200_185,1173.125,2379.65,7.4817,1548.192,-22.1597,-42.0702
MR3_200_185,1173.125,2379.65,7.4817,1548.2,-22.1988,-42.1332
MR3_200_185,1173.125,2379.65,7.4817,1548.208,-22.2386,-42.262
MR3_200_185,1173.125,2379.65,7.4817,1548.216,-22.2742,-42.3279
MR3_200_185,1173.125,2379.65,7.4817,1548.224,-22.3015,-42.165
MR3_200_185,1173.125,2379.65,7.4817,1548.232,-22.3356,-42.1016
MR3_200_185,1173.125,2379.65,7.4817,1548.24,-22.3687,-41.9166
MR3_200_185,1173.125,2379.65,7.4817,1548.248,-22.3976,-41.6249
MR3_200_185,1173.125,2379.65,7.4817,1548.256,-22.428,-41.4317
MR3_200_185,1173.125,2379.65,7.4817,1548.264,-22.4508,-41.1953
MR3_200_185,1173.125,2379.65,7.4817,1548.272,-22.4703,-41.1698
MR3_200_185,1173.125,2379.65,7.4817,1548.28,-22.4827,-40.9712
MR3_200_185,1173.125,2379.65,7.4817,1548.288,-22.4903,-40.8279
MR3_200_185,1173.125,2379.65,7.4817,1548.296,-22.483,-40.712
MR3_200_185,1173.125,2379.65,7.4817,1548.304,-22.4775,-40.5328
MR3_200_185,1173.125,2379.65,7.4817,1548.312,-22.4813,-40.3819
MR3_200_185,1173.125,2379.65,7.4817,1548.32,-22.4786,-40.3819
MR3_200_185,1173.125,2379.65,7.4817,1548.328,-22.4793,-40.2772
MR3_200_185,1173.125,2379.65,7.4817,1548.336,-22.481,-40.0162
MR3_200_185,1173.125,2379.65,7.4817,1548.344,-22.4734,-39.8819
MR3_200_185,1173.125,2379.65,7.4817,1548.352,-22.4631,-39.7334
MR3_200_185,1173.125,2379.65,7.4817,1548.36,-22.4553,-39.6789
MR3_200_185,1173.125,2379.65,7.4817,1548.368,-22.4443,-39.5371
MR3_200_185,1173.125,2379.65,7.4817,1548.376,-22.4341,-39.4166
MR3_200_185,1173.125,2379.65,7.4817,1548.384,-22.4304,-39.2338
MR3_200_185,1173.125,2379.65,7.4817,1548.392,-22.4304,-39.2014
MR3_200_185,1173.125,2379.65,7.4817,1548.4,-22.425,-39.0273
MR3_200_185,1173.125,2379.65,7.4817,1548.408,-22.4263,-38.981
MR3_200_185,1173.125,2379.65,7.4817,1548.416,-22.4307,-38.8748
MR3_200_185,1173.125,2379.65,7.4817,1548.424,-22.4352,-38.7131
MR3_200_185,1173.125,2379.65,7.4817,1548.432,-22.4379,-38.6132
MR3_200_185,1173.125,2379.65,7.4817,1548.44,-22.4498,-38.5018
MR3_200_185,1173.125,2379.65,7.4817,1548.448,-22.4666,-38.4608
MR3_200_185,1173.125,2379.65,7.4817,1548.456,-22.4775,-38.3932
MR3_200_185,1173.125,2379.65,7.4817,1548.464,-22.4934,-38.3135
MR3_200_185,1173.125,2379.65,7.4817,1548.472,-22.5131,-38.2352
MR3_200_185,1173.125,2379.65,7.4817,1548.48,-22.5325,-38.1456
MR3_200_185,1173.125,2379.65,7.4817,1548.488,-22.559,-38.1078
MR3_200_185,1173.125,2379.65,7.4817,1548.496,-22.5924,-37.9719
MR3_200_185,1173.125,2379.65,7.4817,1548.504,-22.625,-37.8995
MR3_200_185,1173.125,2379.65,7.4817,1548.512,-22.6585,-37.7698
MR3_200_185,1173.125,2379.65,7.4817,1548.52,-22.6984,-37.6326
MR3_200_185,1173.125,2379.65,7.4817,1548.528,-22.7427,-37.4996
MR3_200_185,1173.125,2379.65,7.4817,1548.536,-22.7805,-37.3705
MR3_200_185,1173.125,2379.65,7.4817,1548.544,-22.8279,-37.2659
MR3_200_185,1173.125,2379.65,7.4817,1548.552,-22.8822,-37.0737
MR3_200_185,1173.125,2379.65,7.4817,1548.56,-22.9277,-36.9086
MR3_200_185,1173.125,2379.65,7.4817,1548.568,-22.971,-36.7405
MR3_200_185,1173.125,2379.65,7.4817,1548.576,-23.0151,-36.5609
MR3_200_185,1173.125,2379.65,7.4817,1548.584,-23.0526,-36.4225
MR3_200_185,1173.125,2379.65,7.4817,1548.592,-23.0809,-36.2718
MR3_200_185,1173.125,2379.65,7.4817,1548.6,-23.1082,-36.0866
MR3_200_185,1173.125,2379.65,7.4817,1548.608,-23.1277,-35.909
MR3_200_185,1173.125,2379.65,7.4817,1548.616,-23.1441,-35.7602
MR3_200_185,1173.125,2379.65,7.4817,1548.624,-23.1625,-35.6519
MR3_200_185,1173.125,2379.65,7.4817,1548.632,-23.1722,-35.5323
MR3_200_185,1173.125,2379.65,7.4817,1548.64,-23.1831,-35.4295
MR3_200_185,1173.125,2379.65,7.4817,1548.648,-23.1932,-35.3489
MR3_200_185,1173.125,2379.65,7.4817,1548.656,-23.207,-35.2114
MR3_200_185,1173.125,2379.65,7.4817,1548.664,-23.2135,-35.0844
MR3_200_185,1173.125,2379.65,7.4817,1548.672,-23.2188,-34.9976
MR3_200_185,1173.125,2379.65,7.4817,1548.68,-23.2294,-34.8587
MR3_200_185,1173.125,2379.65,7.4817,1548.688,-23.2376,-34.7069
MR3_200_185,1173.125,2379.65,7.4817,1548.696,-23.2466,-34.5603
MR3_200_185,1173.125,2379.65,7.4817,1548.704,-23.2593,-34.4077
MR3_200_185,1173.125,2379.65,7.4817,1548.712,-23.2643,-34.1985
MR3_200_185,1173.125,2379.65,7.4817,1548.72,-23.2721,-34.0284
MR3_200_185,1173.125,2379.65,7.4817,1548.728,-23.2845,-33.8037
MR3_200_185,1173.125,2379.65,7.4817,1548.736,-23.2899,-33.5065
MR3_200_185,1173.125,2379.65,7.4817,1548.744,-23.2957,-33.2406
MR3_200_185,1173.125,2379.65,7.4817,1548.752,-23.3015,-32.9325
MR3_200_185,1173.125,2379.65,7.4817,1548.76,-23.3077,-32.5495
MR3_200_185,1173.125,2379.65,7.4817,1548.768,-23.3065,-32.1115
MR3_200_185,1173.125,2379.65,7.4817,1548.776,-23.3094,-31.7136
MR3_200_185,1173.125,2379.65,7.4817,1548.784,-23.3202,-31.2393
MR3_200_185,1173.125,2379.65,7.4817,1548.792,-23.3281,-30.7123
MR3_200_185,1173.125,2379.65,7.4817,1548.8,-23.3491,-30.2444
MR3_200_185,1173.125,2379.65,7.4817,1548.808,-23.3828,-29.7117
MR3_200_185,1173.125,2379.65,7.4817,1548.816,-23.4407,-29.0743
MR3_200_185,1173.125,2379.65,7.4817,1548.824,-23.509,-28.524
MR3_200_185,1173.125,2379.65,7.4817,1548.832,-23.605,-27.9757
MR3_200_185,1173.125,2379.65,7.4817,1548.84,-23.7628,-27.3003
MR3_200_185,1173.125,2379.65,7.4817,1548.848,-23.9665,-26.6589
MR3_200_185,1173.125,2379.65,7.4817,1548.856,-24.216,-26.0859
MR3_200_185,1173.125,2379.65,7.4817,1548.864,-24.623,-25.4248
MR3_200_185,1173.125,2379.65,7.4817,1548.872,-25.1732,-24.7951
MR3_200_185,1173.125,2379.65,7.4817,1548.88,-25.7834,-24.3114
MR3_200_185,1173.125,2379.65,7.4817,1548.888,-26.6605,-23.8473
MR3_200_185,1173.125,2379.65,7.4817,1548.896,-27.8651,-23.4465
MR3_200_185,1173.125,2379.65,7.4817,1548.904,-29.1747,-23.1805
MR3_200_185,1173.125,2379.65,7.4817,1548.912,-30.8933,-22.9851
MR3_200_185,1173.125,2379.65,7.4817,1548.92,-33.4189,-22.8252
MR3_200_185,1173.125,2379.65,7.4817,1548.928,-36.3448,-22.7368
MR3_200_185,1173.125,2379.65,7.4817,1548.936,-40.0527,-22.6803
MR3_200_185,1173.125,2379.65,7.4817,1548.944,-43.6291,-22.6203
MR3_200_185,1173.125,2379.65,7.4817,1548.952,-39.7126,-22.5931
MR3_200_185,1173.125,2379.65,7.4817,1548.96,-35.5936,-22.6256
MR3_200_185,1173.125,2379.65,7.4817,1548.968,-32.0819,-22.758
MR3_200_185,1173.125,2379.65,7.4817,1548.976,-29.58,-23.0157
MR3_200_185,1173.125,2379.65,7.4817,1548.984,-28.0706,-23.3509
MR3_200_185,1173.125,2379.65,7.4817,1548.992,-26.8877,-23.8182
MR3_200_185,1173.125,2379.65,7.4817,1549.0,-25.959,-24.4083
MR3_200_185,1173.125,2379.65,7.4817,1549.008,-25.4034,-24.9477
MR3_200_185,1173.125,2379.65,7.4817,1549.016,-24.9893,-25.5178
MR3_200_185,1173.125,2379.65,7.4817,1549.024,-24.6416,-26.1695
MR3_200_185,1173.125,2379.65,7.4817,1549.032,-24.4169,-26.715
MR3_200_185,1173.125,2379.65,7.4817,1549.04,-24.2696,-27.1921
MR3_200_185,1173.125,2379.65,7.4817,1549.048,-24.1292,-27.7514
MR3_200_185,1173.125,2379.65,7.4817,1549.056,-24.0191,-28.2406
MR3_200_185,1173.125,2379.65,7.4817,1549.064,-23.9458,-28.6374
MR3_200_185,1173.125,2379.65,7.4817,1549.072,-23.8784,-29.0665
MR3_200_185,1173.125,2379.65,7.4817,1549.08,-23.8092,-29.4835
MR3_200_185,1173.125,2379.65,7.4817,1549.088,-23.7522,-29.7998
MR3_200_185,1173.125,2379.65,7.4817,1549.096,-23.6954,-30.115
MR3_200_185,1173.125,2379.65,7.4817,1549.104,-23.6296,-30.4226
MR3_200_185,1173.125,2379.65,7.4817,1549.112,-23.5797,-30.6918
MR3_200_185,1173.125,2379.65,7.4817,1549.12,-23.5396,-30.9256
MR3_200_185,1173.125,2379.65,7.4817,1549.128,-23.4938,-31.2136
MR3_200_185,1173.125,2379.65,7.4817,1549.136,-23.4489,-31.4402
MR3_200_185,1173.125,2379.65,7.4817,1549.144,-23.4129,-31.6252
MR3_200_185,1173.125,2379.65,7.4817,1549.152,-23.3634,-31.8422
MR3_200_185,1173.125,2379.65,7.4817,1549.16,-23.319,-32.0581
MR3_200_185,1173.125,2379.65,7.4817,1549.168,-23.2849,-32.2461
MR3_200_185,1173.125,2379.65,7.4817,1549.176,-23.2405,-32.4631
MR3_200_185,1173.125,2379.65,7.4817,1549.184,-23.1819,-32.6591
MR3_200_185,1173.125,2379.65,7.4817,1549.192,-23.1413,-32.8307
MR3_200_185,1173.125,2379.65,7.4817,1549.2,-23.1018,-33.0094
MR3_200_185,1173.125,2379.65,7.4817,1549.208,-23.0514,-33.208
MR3_200_185,1173.125,2379.65,7.4817,1549.216,-23.005,-33.3821
MR3_200_185,1173.125,2379.65,7.4817,1549.224,-22.9625,-33.5546
MR3_200_185,1173.125,2379.65,7.4817,1549.232,-22.9144,-33.7481
MR3_200_185,1173.125,2379.65,7.4817,1549.24,-22.86,-33.9074
MR3_200_185,1173.125,2379.65,7.4817,1549.248,-22.8201,-34.0678
MR3_200_185,1173.125,2379.65,7.4817,1549.256,-22.7654,-34.2499
MR3_200_185,1173.125,2379.65,7.4817,1549.264,-22.7031,-34.4291
MR3_200_185,1173.125,2379.65,7.4817,1549.272,-22.6492,-34.6217
MR3_200_185,1173.125,2379.65,7.4817,1549.28,-22.5977,-34.8056
MR3_200_185,1173.125,2379.65,7.4817,1549.288,-22.5391,-35.0532
MR3_200_185,1173.125,2379.65,7.4817,1549.296,-22.4899,-35.2698
MR3_200_185,1173.125,2379.65,7.4817,1549.304,-22.4443,-35.443
MR3_200_185,1173.125,2379.65,7.4817,1549.312,-22.3895,-35.6662
MR3_200_185,1173.125,2379.65,7.4817,1549.32,-22.3436,-35.8563
MR3_200_185,1173.125,2379.65,7.4817,1549.328,-22.3108,-36.0007
MR3_200_185,1173.125,2379.65,7.4817,1549.336,-22.2696,-36.1822
MR3_200_185,1173.125,2379.65,7.4817,1549.344,-22.2295,-36.3717
MR3_200_185,1173.125,2379.65,7.4817,1549.352,-22.2046,-36.4912
MR3_200_185,1173.125,2379.65,7.4817,1549.36,-22.1754,-36.6858
MR3_200_185,1173.125,2379.65,7.4817,1549.368,-22.1431,-36.8802
MR3_200_185,1173.125,2379.65,7.4817,1549.376,-22.1203,-37.0935
MR3_200_185,1173.125,2379.65,7.4817,1549.384,-22.0979,-37.2762
MR3_200_185,1173.125,2379.65,7.4817,1549.392,-22.0647,-37.5434
MR3_200_185,1173.125,2379.65,7.4817,1549.4,-22.0444,-37.7236
MR3_200_185,1173.125,2379.65,7.4817,1549.408,-22.0332,-37.8995
MR3_200_185,1173.125,2379.65,7.4817,1549.416,-22.0162,-38.0828
MR3_200_185,1173.125,2379.65,7.4817,1549.424,-22.0033,-38.3003
MR3_200_185,1173.125,2379.65,7.4817,1549.432,-21.9953,-38.3798
MR3_200_185,1173.125,2379.65,7.4817,1549.44,-21.9879,-38.5156
MR3_200_185,1173.125,2379.65,7.4817,1549.448,-21.9808,-38.6274
MR3_200_185,1173.125,2379.65,7.4817,1549.456,-21.9815,-38.5991
MR3_200_185,1173.125,2379.65,7.4817,1549.464,-21.9808,-38.6843
MR3_200_185,1173.125,2379.65,7.4817,1549.472,-21.9747,-38.7859
MR3_200_185,1173.125,2379.65,7.4817,1549.48,-21.9714,-38.8301
MR3_200_185,1173.125,2379.65,7.4817,1549.488,-21.9744,-38.981
MR3_200_185,1173.125,2379.65,7.4817,1549.496,-21.9729,-39.0898
MR3_200_185,1173.125,2379.65,7.4817,1549.504,-21.9701,-39.2501
MR3_200_185,1173.125,2379.65,7.4817,1549.512,-21.9732,-39.3492
MR3_200_185,1173.125,2379.65,7.4817,1549.52,-21.9689,-39.3828
MR3_200_185,1173.125,2379.65,7.4817,1549.528,-21.9649,-39.5545
MR3_200_185,1173.125,2379.65,7.4817,1549.536,-21.9677,-39.5721
MR3_200_185,1173.125,2379.65,7.4817,1549.544,-21.9729,-39.5545
MR3_200_185,1173.125,2379.65,7.4817,1549.552,-21.9701,-39.661
MR3_200_185,1173.125,2379.65,7.4817,1549.56,-21.9732,-39.7885
MR3_200_185,1173.125,2379.65,7.4817,1549.568,-21.9799,-39.9199
MR3_200_185,1173.125,2379.65,7.4817,1549.576,-21.9857,-40.0162
