Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_8,-4459.875,-1339.15,6.401,1540.216,-20.7766,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.224,-20.7691,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.232,-20.7654,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1540.24,-20.7638,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1540.248,-20.7691,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.256,-20.7821,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1540.264,-20.7961,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.272,-20.8127,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.28,-20.8343,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1540.288,-20.8586,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.296,-20.878,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.304,-20.8981,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.312,-20.9292,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1540.32,-20.9654,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1540.328,-20.9983,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.336,-21.0385,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1540.344,-21.0769,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.352,-21.1119,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1540.36,-21.1527,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.368,-21.1932,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.376,-21.2219,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.384,-21.2441,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1540.392,-21.2638,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1540.4,-21.2742,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.408,-21.2744,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1540.416,-21.269,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.424,-21.256,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.432,-21.243,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.44,-21.2209,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.448,-21.1937,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.456,-21.1748,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.464,-21.1527,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.472,-21.1202,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.48,-21.0979,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1540.488,-21.0844,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.496,-21.0648,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.504,-21.0422,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1540.512,-21.0331,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1540.52,-21.0304,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.528,-21.0302,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.536,-21.0282,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1540.544,-21.0307,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.552,-21.0356,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.56,-21.0413,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.568,-21.0492,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1540.576,-21.0526,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.584,-21.0509,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1540.592,-21.0467,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1540.6,-21.0395,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.608,-21.0267,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1540.616,-21.0152,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.624,-20.9985,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1540.632,-20.9827,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.64,-20.9678,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1540.648,-20.9591,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1540.656,-20.9565,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.664,-20.9492,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1540.672,-20.9415,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.68,-20.933,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1540.688,-20.9266,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1540.696,-20.9215,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1540.704,-20.9112,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.712,-20.899,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.72,-20.8983,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.728,-20.9043,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1540.736,-20.9182,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.744,-20.935,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.752,-20.9618,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.76,-20.9995,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.768,-21.0368,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1540.776,-21.0682,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1540.784,-21.1039,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1540.792,-21.1343,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1540.8,-21.1545,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1540.808,-21.1723,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1540.816,-21.1774,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1540.824,-21.1753,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1540.832,-21.1636,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1540.84,-21.1406,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.848,-21.1132,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.856,-21.0941,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1540.864,-21.0687,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.872,-21.0324,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1540.88,-21.001,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.888,-20.962,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1540.896,-20.9172,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1540.904,-20.8802,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1540.912,-20.8357,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1540.92,-20.7794,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1540.928,-20.7338,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1540.936,-20.6931,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1540.944,-20.6446,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1540.952,-20.6034,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.96,-20.5769,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1540.968,-20.548,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1540.976,-20.5258,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1540.984,-20.5144,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1540.992,-20.5072,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.0,-20.5024,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.008,-20.4978,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.016,-20.4978,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.024,-20.5024,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.032,-20.5054,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.04,-20.5094,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.048,-20.5109,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.056,-20.5151,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.064,-20.5264,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.072,-20.54,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.08,-20.5541,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.088,-20.5654,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.096,-20.578,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.104,-20.5842,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.112,-20.5765,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.12,-20.5628,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.128,-20.5372,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.136,-20.5122,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.144,-20.4917,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.152,-20.4674,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.16,-20.4474,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.168,-20.4336,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.176,-20.4231,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.184,-20.4137,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.192,-20.4114,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.2,-20.4148,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.208,-20.4206,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1541.216,-20.4289,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.224,-20.4388,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.232,-20.4472,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.24,-20.4487,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.248,-20.45,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.256,-20.4519,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.264,-20.4575,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1541.272,-20.4623,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.28,-20.4679,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.288,-20.469,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.296,-20.4685,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.304,-20.4705,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.312,-20.4646,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.32,-20.4549,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.328,-20.445,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.336,-20.4349,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.344,-20.4201,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.352,-20.4039,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.36,-20.3858,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.368,-20.3615,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1541.376,-20.3354,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1541.384,-20.3084,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.392,-20.2754,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.4,-20.2521,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.408,-20.234,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.416,-20.211,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.424,-20.1916,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.432,-20.1811,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1541.44,-20.1722,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.448,-20.1607,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.456,-20.1551,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.464,-20.1583,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.472,-20.1722,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.48,-20.187,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.488,-20.2026,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.496,-20.2201,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.504,-20.2347,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.512,-20.2472,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.52,-20.2616,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.528,-20.2736,-47.275
alignment_GC_8,-4459.875,-1339.15,6.401,1541.536,-20.287,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1541.544,-20.3014,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.552,-20.3095,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.56,-20.3145,-47.4874
alignment_GC_8,-4459.875,-1339.15,6.401,1541.568,-20.3199,-47.275
alignment_GC_8,-4459.875,-1339.15,6.401,1541.576,-20.322,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1541.584,-20.3151,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.592,-20.3091,-47.4874
alignment_GC_8,-4459.875,-1339.15,6.401,1541.6,-20.297,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.608,-20.2847,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1541.616,-20.2725,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1541.624,-20.2583,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.632,-20.247,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.64,-20.2429,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.648,-20.2443,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.656,-20.2482,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.664,-20.2583,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.672,-20.2763,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.68,-20.3057,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.688,-20.3337,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.696,-20.3645,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.704,-20.4028,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.712,-20.4364,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.72,-20.4618,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.728,-20.4893,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1541.736,-20.5186,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.744,-20.5394,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.752,-20.5603,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.76,-20.5811,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1541.768,-20.5956,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1541.776,-20.6067,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.784,-20.6128,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1541.792,-20.6121,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.8,-20.6096,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.808,-20.6074,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.816,-20.5996,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.824,-20.5909,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1541.832,-20.5763,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1541.84,-20.5552,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1541.848,-20.5354,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.856,-20.5144,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.864,-20.4893,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1541.872,-20.4687,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.88,-20.4545,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1541.888,-20.4381,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1541.896,-20.4251,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.904,-20.4208,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1541.912,-20.4197,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1541.92,-20.4193,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.928,-20.4195,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1541.936,-20.4257,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1541.944,-20.439,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.952,-20.4459,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1541.96,-20.4526,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1541.968,-20.464,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1541.976,-20.4761,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1541.984,-20.49,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1541.992,-20.5076,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1542.0,-20.5262,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1542.008,-20.5462,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1542.016,-20.5687,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1542.024,-20.59,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1542.032,-20.6032,-47.4874
alignment_GC_8,-4459.875,-1339.15,6.401,1542.04,-20.6143,-47.4874
alignment_GC_8,-4459.875,-1339.15,6.401,1542.048,-20.6255,-47.275
alignment_GC_8,-4459.875,-1339.15,6.401,1542.056,-20.6336,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1542.064,-20.6406,-47.275
alignment_GC_8,-4459.875,-1339.15,6.401,1542.072,-20.6487,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1542.08,-20.6532,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1542.088,-20.6582,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1542.096,-20.6631,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1542.104,-20.6704,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1542.112,-20.6781,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.12,-20.692,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.128,-20.7059,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.136,-20.7221,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1542.144,-20.7426,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1542.152,-20.7701,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1542.16,-20.7819,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1542.168,-20.7961,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.176,-20.812,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.184,-20.824,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.192,-20.8287,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1542.2,-20.8251,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.208,-20.8101,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.216,-20.7936,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.224,-20.7715,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.232,-20.7396,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.24,-20.71,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1542.248,-20.679,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1542.256,-20.6377,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.264,-20.6012,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.272,-20.5714,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.28,-20.5346,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.288,-20.4974,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.296,-20.4718,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1542.304,-20.4474,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.312,-20.4257,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.32,-20.4092,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.328,-20.3901,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.336,-20.367,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1542.344,-20.352,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1542.352,-20.3449,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.36,-20.3337,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.368,-20.3164,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.376,-20.3005,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.384,-20.287,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1542.392,-20.2715,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.4,-20.2601,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.408,-20.2501,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1542.416,-20.2398,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1542.424,-20.2359,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1542.432,-20.2371,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.44,-20.242,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1542.448,-20.249,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.456,-20.2571,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1542.464,-20.2744,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.472,-20.2947,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.48,-20.3147,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1542.488,-20.3367,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1542.496,-20.351,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1542.504,-20.3585,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.512,-20.3626,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1542.52,-20.3592,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.528,-20.3484,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.536,-20.3295,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.544,-20.3003,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.552,-20.2754,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.56,-20.2604,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1542.568,-20.2357,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.576,-20.2105,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.584,-20.1933,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.592,-20.1803,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.6,-20.1659,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1542.608,-20.1569,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.616,-20.1486,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.624,-20.136,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.632,-20.1214,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.64,-20.106,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.648,-20.0822,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1542.656,-20.0552,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.664,-20.0289,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1542.672,-19.998,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1542.68,-19.9678,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.688,-19.9417,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.696,-19.9142,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.704,-19.8814,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1542.712,-19.8552,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1542.72,-19.8348,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1542.728,-19.8113,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1542.736,-19.7881,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1542.744,-19.7669,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1542.752,-19.7445,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.76,-19.7281,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.768,-19.7159,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1542.776,-19.7053,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1542.784,-19.6981,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1542.792,-19.6966,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.8,-19.6997,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1542.808,-19.7019,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.816,-19.701,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1542.824,-19.6988,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1542.832,-19.6923,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1542.84,-19.685,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1542.848,-19.682,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1542.856,-19.6773,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1542.864,-19.6631,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1542.872,-19.6534,-48.5975
