Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.488,-21.3596,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.496,-21.3777,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.504,-21.3903,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.512,-21.3991,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.52,-21.4066,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.528,-21.3969,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.536,-21.3833,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.544,-21.3737,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.552,-21.3514,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.56,-21.3284,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.568,-21.3152,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.576,-21.2997,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.584,-21.288,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.592,-21.2895,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.6,-21.299,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.608,-21.315,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.616,-21.3379,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.624,-21.3668,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.632,-21.3913,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.64,-21.4144,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.648,-21.4405,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.656,-21.4655,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.664,-21.4914,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.672,-21.5263,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.68,-21.5632,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.688,-21.5925,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.696,-21.6195,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.704,-21.6551,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.712,-21.6862,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.72,-21.7178,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.728,-21.759,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.736,-21.7958,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.744,-21.8303,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.752,-21.8692,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.76,-21.9064,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.768,-21.9366,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.776,-21.9695,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.784,-22.0033,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.792,-22.0298,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.8,-22.0544,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.808,-22.0769,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.816,-22.0913,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.824,-22.0995,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.832,-22.1026,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.84,-22.0944,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.848,-22.0885,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.856,-22.0866,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.864,-22.0775,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.872,-22.0712,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.88,-22.0778,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.888,-22.0869,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.896,-22.102,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.904,-22.1257,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.912,-22.1616,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.92,-22.2011,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.928,-22.2471,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.936,-22.3081,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.944,-22.3774,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.952,-22.4505,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.96,-22.5346,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.968,-22.6179,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.976,-22.6876,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.984,-22.7533,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1554.992,-22.8205,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.0,-22.8698,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.008,-22.911,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.016,-22.9483,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.024,-22.9733,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.032,-22.9995,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.04,-23.0291,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.048,-23.06,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.056,-23.0919,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.064,-23.1361,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.072,-23.1932,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.08,-23.2482,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.088,-23.3048,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.096,-23.3655,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.104,-23.4134,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.112,-23.4545,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.12,-23.4903,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.128,-23.5077,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.136,-23.5138,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.144,-23.5199,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.152,-23.519,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.16,-23.5238,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.168,-23.5326,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.176,-23.5383,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.184,-23.5444,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.192,-23.5607,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.2,-23.5766,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.208,-23.5912,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.216,-23.6081,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.224,-23.6376,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.232,-23.6655,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.24,-23.6959,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.248,-23.7233,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.256,-23.7379,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.264,-23.7494,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.272,-23.7623,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.28,-23.7609,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.288,-23.7471,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.296,-23.7361,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.304,-23.7123,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.312,-23.6954,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.32,-23.6873,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.328,-23.6714,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.336,-23.6511,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.344,-23.634,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.352,-23.6121,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.36,-23.5823,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.368,-23.5589,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.376,-23.5422,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.384,-23.526,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.392,-23.5164,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.4,-23.5181,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.408,-23.5177,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.416,-23.5129,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.424,-23.5168,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.432,-23.5225,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.44,-23.5378,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.448,-23.5642,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.456,-23.5997,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.464,-23.6363,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.472,-23.6737,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.48,-23.7141,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.488,-23.7536,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.496,-23.7753,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.504,-23.7957,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.512,-23.8092,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.52,-23.806,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.528,-23.8041,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.536,-23.7911,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.544,-23.7693,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.552,-23.7526,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.56,-23.7301,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.568,-23.7105,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.576,-23.6982,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.584,-23.6877,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.592,-23.6696,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.6,-23.6462,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.608,-23.6291,-50.2954
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.616,-23.5997,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.624,-23.5651,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.632,-23.5265,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.64,-23.476,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.648,-23.4108,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.656,-23.3554,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.664,-23.2948,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.672,-23.2331,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.68,-23.1932,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.688,-23.1642,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.696,-23.1401,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.704,-23.1305,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.712,-23.1297,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.72,-23.1225,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.728,-23.1122,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.736,-23.1062,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.744,-23.0967,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.752,-23.0738,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.76,-23.0435,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.768,-23.0054,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.776,-22.9552,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.784,-22.9102,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.792,-22.8612,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.8,-22.7964,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.808,-22.7343,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.816,-22.6811,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.824,-22.6207,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.832,-22.5639,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.84,-22.5235,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.848,-22.4806,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.856,-22.446,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.864,-22.4233,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.872,-22.4003,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.88,-22.378,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.888,-22.3663,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.896,-22.3633,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.904,-22.3616,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.912,-22.367,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.92,-22.3767,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.928,-22.3834,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.936,-22.3801,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.944,-22.3885,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.952,-22.4006,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.96,-22.4145,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.968,-22.4318,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.976,-22.4546,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.984,-22.4714,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1555.992,-22.4868,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.0,-22.5016,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.008,-22.5013,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.016,-22.4985,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.024,-22.5027,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.032,-22.5058,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.04,-22.5072,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.048,-22.5151,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.056,-22.5276,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.064,-22.5377,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.072,-22.5485,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.08,-22.5608,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.088,-22.565,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.096,-22.565,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.104,-22.5594,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.112,-22.5391,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.12,-22.5217,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.128,-22.5099,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.136,-22.4882,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.144,-22.4604,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.152,-22.4426,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.16,-22.4219,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.168,-22.4026,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.176,-22.3932,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.184,-22.3952,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.192,-22.4094,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.2,-22.4294,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.208,-22.471,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.216,-22.5203,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.224,-22.5695,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.232,-22.6218,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.24,-22.68,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.248,-22.7296,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.256,-22.7794,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.264,-22.8327,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.272,-22.8743,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.28,-22.9106,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.288,-22.9506,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.296,-22.9852,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.304,-23.0182,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.312,-23.0529,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.32,-23.0848,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.328,-23.1126,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.336,-23.1405,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.344,-23.1638,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.352,-23.1799,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.36,-23.1989,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.368,-23.2208,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.376,-23.2482,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.384,-23.282,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.392,-23.3323,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.4,-23.39,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.408,-23.4532,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.416,-23.5282,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.424,-23.6144,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.432,-23.6868,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.44,-23.7623,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.448,-23.8439,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.456,-23.9098,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.464,-23.9641,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.472,-24.022,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.48,-24.0708,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.488,-24.1152,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.496,-24.1711,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.504,-24.2381,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.512,-24.2983,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.52,-24.3567,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.528,-24.4089,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.536,-24.4465,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.544,-24.4802,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.552,-24.5124,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.56,-24.5355,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.568,-24.5449,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.576,-24.5427,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.584,-24.5217,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.592,-24.4971,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.6,-24.4666,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.608,-24.4174,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.616,-24.3816,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.624,-24.3604,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.632,-24.3471,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.64,-24.354,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.648,-24.3657,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.656,-24.3843,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.664,-24.4046,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.672,-24.4309,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.68,-24.4682,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.688,-24.5031,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.696,-24.5444,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.704,-24.605,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.712,-24.67,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.72,-24.733,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.728,-24.8099,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.736,-24.8792,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.744,-24.9297,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.752,-24.9673,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.76,-25.0028,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.768,-25.0139,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.776,-25.0318,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.784,-25.0373,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.792,-25.0373,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.8,-25.0373,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.808,-25.0336,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.816,-25.0212,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.824,-25.0034,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.832,-24.996,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.84,-24.9819,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.848,-24.9734,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.856,-24.977,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.864,-24.9862,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.872,-25.0046,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.88,-25.0355,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.888,-25.0803,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.896,-25.13,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.904,-25.1802,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.912,-25.2428,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.92,-25.2917,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.928,-25.3386,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.936,-25.3813,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.944,-25.4048,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.952,-25.4251,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.96,-25.4488,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.968,-25.4632,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.976,-25.4707,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.984,-25.4816,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1556.992,-25.4878,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.0,-25.4926,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.008,-25.5112,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.016,-25.5341,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.024,-25.5403,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.032,-25.5382,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.04,-25.5085,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.048,-25.457,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.056,-25.396,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.064,-25.3287,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.072,-25.2363,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.08,-25.1439,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1557.088,-25.0622,-48.8882
