Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_200_50,-2745.175,-1339.15,7.4817,1558.568,-24.0649,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1558.576,-24.0659,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1558.584,-24.0654,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1558.592,-24.0783,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1558.6,-24.0892,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1558.608,-24.0927,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1558.616,-24.1017,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1558.624,-24.1197,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.632,-24.1322,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.64,-24.1433,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1558.648,-24.1575,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.656,-24.1716,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1558.664,-24.192,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.672,-24.2196,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1558.68,-24.2391,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1558.688,-24.2515,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1558.696,-24.2676,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1558.704,-24.2852,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.712,-24.2972,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1558.72,-24.3108,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1558.728,-24.3229,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1558.736,-24.324,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1558.744,-24.3234,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.752,-24.3187,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1558.76,-24.3103,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.768,-24.3051,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1558.776,-24.3066,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1558.784,-24.3114,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.792,-24.3224,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1558.8,-24.3419,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1558.808,-24.3651,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1558.816,-24.3747,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1558.824,-24.3864,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1558.832,-24.4024,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1558.84,-24.4067,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1558.848,-24.4014,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1558.856,-24.3805,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1558.864,-24.3498,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1558.872,-24.3192,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1558.88,-24.2946,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1558.888,-24.2551,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1558.896,-24.217,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1558.904,-24.1818,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1558.912,-24.1287,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1558.92,-24.0768,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1558.928,-24.0402,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1558.936,-23.9874,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1558.944,-23.9309,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.952,-23.8822,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1558.96,-23.8251,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1558.968,-23.7577,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1558.976,-23.7045,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.984,-23.6471,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1558.992,-23.5828,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.0,-23.5243,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1559.008,-23.486,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.016,-23.4463,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.024,-23.418,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.032,-23.4044,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.04,-23.3887,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.048,-23.3748,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1559.056,-23.3621,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.064,-23.3415,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.072,-23.3069,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.08,-23.2799,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.088,-23.2515,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.096,-23.2196,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.104,-23.1896,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1559.112,-23.1633,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1559.12,-23.1289,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.128,-23.0967,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.136,-23.075,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.144,-23.0447,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.152,-23.0089,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1559.16,-22.9864,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.168,-22.9648,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.176,-22.9487,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.184,-22.948,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.192,-22.9595,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.2,-22.9725,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.208,-22.9957,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.216,-23.0267,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.224,-23.0616,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.232,-23.0864,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.24,-23.1177,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.248,-23.1505,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1559.256,-23.1815,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.264,-23.2151,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.272,-23.261,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.28,-23.304,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1559.288,-23.3503,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1559.296,-23.401,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.304,-23.4497,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1559.312,-23.4925,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1559.32,-23.5361,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1559.328,-23.5744,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.336,-23.6037,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1559.344,-23.6278,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.352,-23.6597,-50.5081
MR2_200_50,-2745.175,-1339.15,7.4817,1559.36,-23.6791,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.368,-23.6959,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.376,-23.7045,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1559.384,-23.7059,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.392,-23.7137,-50.7323
MR2_200_50,-2745.175,-1339.15,7.4817,1559.4,-23.7141,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1559.408,-23.7032,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.416,-23.6891,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1559.424,-23.6701,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1559.432,-23.648,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.44,-23.6228,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.448,-23.6037,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.456,-23.5801,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.464,-23.5528,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1559.472,-23.5343,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.48,-23.5068,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1559.488,-23.479,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1559.496,-23.4536,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.504,-23.4343,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.512,-23.4146,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.52,-23.3985,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.528,-23.393,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1559.536,-23.3748,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.544,-23.3617,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.552,-23.3608,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.56,-23.3646,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.568,-23.3773,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1559.576,-23.3985,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.584,-23.4215,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.592,-23.4429,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1559.6,-23.4717,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1559.608,-23.509,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.616,-23.5514,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1559.624,-23.5948,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.632,-23.6538,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1559.64,-23.7246,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.648,-23.7994,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.656,-23.8883,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1559.664,-23.9947,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1559.672,-24.0972,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.68,-24.1981,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.688,-24.3098,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1559.696,-24.4158,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.704,-24.5042,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.712,-24.5944,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.72,-24.6819,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.728,-24.7568,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1559.736,-24.8365,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.744,-24.9074,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.752,-24.9582,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.76,-25.0052,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.768,-25.0516,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1559.776,-25.0897,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.784,-25.1186,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.792,-25.1407,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.8,-25.1534,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1559.808,-25.1643,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1559.816,-25.1764,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1559.824,-25.1828,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.832,-25.1866,-50.5081
MR2_200_50,-2745.175,-1339.15,7.4817,1559.84,-25.1854,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.848,-25.1866,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.856,-25.1802,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.864,-25.1802,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.872,-25.1694,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1559.88,-25.1566,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1559.888,-25.149,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.896,-25.1363,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.904,-25.1142,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.912,-25.0978,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.92,-25.0878,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.928,-25.074,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1559.936,-25.0684,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1559.944,-25.0659,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.952,-25.0522,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.96,-25.0392,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1559.968,-25.0311,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1559.976,-25.0219,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1559.984,-25.0083,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1559.992,-25.0096,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.0,-25.0114,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1560.008,-25.0126,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.016,-25.0157,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.024,-25.0133,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1560.032,-25.0089,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.04,-25.004,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1560.048,-25.0145,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.056,-25.0182,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.064,-25.0305,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.072,-25.0535,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.08,-25.0853,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1560.088,-25.1217,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1560.096,-25.1655,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.104,-25.2136,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.112,-25.259,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1560.12,-25.3069,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1560.128,-25.3586,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.136,-25.4088,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.144,-25.4516,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1560.152,-25.5009,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.16,-25.5536,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1560.168,-25.5872,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1560.176,-25.6133,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.184,-25.6367,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.192,-25.6523,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1560.2,-25.6581,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.208,-25.6666,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.216,-25.6502,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1560.224,-25.631,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1560.232,-25.5935,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.24,-25.5466,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1560.248,-25.5092,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1560.256,-25.4652,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.264,-25.4257,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.272,-25.3947,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1560.28,-25.3746,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.288,-25.3546,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1560.296,-25.3379,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.304,-25.3227,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.312,-25.297,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1560.32,-25.2655,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1560.328,-25.2421,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1560.336,-25.2207,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.344,-25.1969,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1560.352,-25.1822,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1560.36,-25.1674,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.368,-25.1554,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.376,-25.1414,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1560.384,-25.1356,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1560.392,-25.1249,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1560.4,-25.1161,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1560.408,-25.1154,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.416,-25.1135,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.424,-25.106,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.432,-25.1022,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.44,-25.0966,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1560.448,-25.0765,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1560.456,-25.0584,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1560.464,-25.0336,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1560.472,-24.9917,-47.8268
MR2_200_50,-2745.175,-1339.15,7.4817,1560.48,-24.9539,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1560.488,-24.9297,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1560.496,-24.8948,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1560.504,-24.8578,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1560.512,-24.8252,-47.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.52,-24.7783,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1560.528,-24.7203,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1560.536,-24.6768,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1560.544,-24.6326,-47.4874
MR2_200_50,-2745.175,-1339.15,7.4817,1560.552,-24.5821,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1560.56,-24.5477,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.568,-24.525,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.576,-24.5053,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.584,-24.4965,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1560.592,-24.4965,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.6,-24.4987,-47.8268
MR2_200_50,-2745.175,-1339.15,7.4817,1560.608,-24.4998,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1560.616,-24.508,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.624,-24.5069,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.632,-24.496,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.64,-24.484,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.648,-24.4758,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.656,-24.4595,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.664,-24.453,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.672,-24.4498,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.68,-24.4417,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.688,-24.4336,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1560.696,-24.4212,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.704,-24.3949,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.712,-24.363,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1560.72,-24.3361,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.728,-24.2967,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.736,-24.25,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1560.744,-24.2201,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1560.752,-24.1945,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.76,-24.1706,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.768,-24.1615,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.776,-24.1564,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.784,-24.159,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1560.792,-24.1651,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.8,-24.1828,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.808,-24.2001,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.816,-24.2109,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.824,-24.2222,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.832,-24.2309,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1560.84,-24.2268,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1560.848,-24.2242,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1560.856,-24.2114,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.864,-24.1894,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.872,-24.1782,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.88,-24.162,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1560.888,-24.1348,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1560.896,-24.1122,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1560.904,-24.0962,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1560.912,-24.0634,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1560.92,-24.0274,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1560.928,-23.9981,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1560.936,-23.9578,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1560.944,-23.9107,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1560.952,-23.877,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1560.96,-23.8462,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1560.968,-23.8106,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1560.976,-23.7827,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1560.984,-23.7573,-47.7108
MR2_200_50,-2745.175,-1339.15,7.4817,1560.992,-23.731,-47.3798
MR2_200_50,-2745.175,-1339.15,7.4817,1561.0,-23.7123,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1561.008,-23.7,-47.7108
MR2_200_50,-2745.175,-1339.15,7.4817,1561.016,-23.695,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1561.024,-23.7064,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1561.032,-23.7329,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1561.04,-23.7859,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1561.048,-23.843,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1561.056,-23.9026,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1561.064,-23.9811,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1561.072,-24.058,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1561.08,-24.1307,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1561.088,-24.2206,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1561.096,-24.3156,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1561.104,-24.3981,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1561.112,-24.4943,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1561.12,-24.614,-47.4874
MR2_200_50,-2745.175,-1339.15,7.4817,1561.128,-24.7655,-46.6937
MR2_200_50,-2745.175,-1339.15,7.4817,1561.136,-25.3927,-41.4317
MR2_200_50,-2745.175,-1339.15,7.4817,1561.144,-25.5766,-38.9656
MR2_200_50,-2745.175,-1339.15,7.4817,1561.152,-24.8406,-45.5802
MR2_200_50,-2745.175,-1339.15,7.4817,1561.16,-24.8727,-47.8268
MR2_200_50,-2745.175,-1339.15,7.4817,1561.168,-24.9394,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1561.176,-24.9997,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1561.184,-25.0466,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1561.192,-25.0909,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1561.2,-25.1186,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1561.208,-25.1319,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1561.216,-25.1458,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1561.224,-25.156,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1561.232,-25.1624,-48.5975
