Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_30,-3689.625,-925.95,6.401,1542.896,-25.6573,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1542.904,-25.6939,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1542.912,-25.7206,-50.0926
MR2_100_30,-3689.625,-925.95,6.401,1542.92,-25.7417,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1542.928,-25.7592,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1542.936,-25.7673,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1542.944,-25.7548,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1542.952,-25.7381,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1542.96,-25.7178,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1542.968,-25.6903,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1542.976,-25.6702,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1542.984,-25.6473,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1542.992,-25.6154,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.0,-25.5963,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.008,-25.5844,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1543.016,-25.5599,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1543.024,-25.5508,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1543.032,-25.5424,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.04,-25.5348,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1543.048,-25.5272,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.056,-25.5348,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1543.064,-25.5431,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.072,-25.5508,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.08,-25.5612,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.088,-25.5837,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1543.096,-25.6048,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.104,-25.6204,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.112,-25.6317,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.12,-25.6381,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1543.128,-25.6452,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1543.136,-25.6588,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.144,-25.6702,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1543.152,-25.681,-50.2954
MR2_100_30,-3689.625,-925.95,6.401,1543.16,-25.7019,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.168,-25.7293,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1543.176,-25.7585,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.184,-25.7805,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.192,-25.7974,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1543.2,-25.8107,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.208,-25.8196,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.216,-25.8322,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.224,-25.8427,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1543.232,-25.8531,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.24,-25.8636,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1543.248,-25.8748,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.256,-25.8869,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.264,-25.8974,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.272,-25.9103,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.28,-25.9095,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.288,-25.9027,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.296,-25.9118,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1543.304,-25.9141,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1543.312,-25.9133,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.32,-25.9133,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1543.328,-25.9247,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.336,-25.93,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1543.344,-25.9491,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1543.352,-25.9698,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1543.36,-25.9797,-50.5081
MR2_100_30,-3689.625,-925.95,6.401,1543.368,-25.9836,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.376,-25.9851,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.384,-25.9836,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1543.392,-25.9782,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.4,-25.9721,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1543.408,-25.9567,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1543.416,-25.9353,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.424,-25.9171,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.432,-25.8906,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.44,-25.8576,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1543.448,-25.8233,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.456,-25.7945,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1543.464,-25.7651,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.472,-25.749,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1543.48,-25.7315,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.488,-25.704,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.496,-25.6925,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.504,-25.6889,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.512,-25.6738,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.52,-25.6673,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1543.528,-25.6623,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.536,-25.6581,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1543.544,-25.6495,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.552,-25.6388,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.56,-25.6338,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.568,-25.6324,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1543.576,-25.6374,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1543.584,-25.6466,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.592,-25.6473,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1543.6,-25.6431,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1543.608,-25.6388,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1543.616,-25.6253,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1543.624,-25.614,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.632,-25.6118,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1543.64,-25.6013,-49.8985
MR2_100_30,-3689.625,-925.95,6.401,1543.648,-25.5808,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.656,-25.5592,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.664,-25.5403,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.672,-25.5161,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1543.68,-25.503,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1543.688,-25.4823,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.696,-25.4611,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.704,-25.4393,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.712,-25.4325,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.72,-25.4237,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.728,-25.4136,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1543.736,-25.4068,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.744,-25.3954,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.752,-25.3773,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.76,-25.3706,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.768,-25.3732,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.776,-25.38,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.784,-25.386,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.792,-25.3988,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.8,-25.4028,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1543.808,-25.4082,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.816,-25.4129,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.824,-25.4109,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.832,-25.4075,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.84,-25.4109,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.848,-25.4163,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.856,-25.4197,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1543.864,-25.4129,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1543.872,-25.4068,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.88,-25.3873,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1543.888,-25.3719,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1543.896,-25.3592,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1543.904,-25.3273,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.912,-25.3055,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.92,-25.2845,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.928,-25.2558,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.936,-25.2272,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.944,-25.2078,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1543.952,-25.1834,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.96,-25.1547,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.968,-25.1325,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1543.976,-25.1104,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1543.984,-25.0822,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1543.992,-25.0528,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.0,-25.0318,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1544.008,-25.0077,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1544.016,-24.9881,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.024,-24.9703,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1544.032,-24.9491,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.04,-24.9279,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.048,-24.9152,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.056,-24.902,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1544.064,-24.878,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.072,-24.8613,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1544.08,-24.8536,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.088,-24.8483,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.096,-24.8412,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1544.104,-24.8412,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1544.112,-24.8424,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.12,-24.8388,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.128,-24.8471,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.136,-24.853,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.144,-24.8679,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.152,-24.8834,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1544.16,-24.896,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1544.168,-24.9068,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1544.176,-24.9188,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.184,-24.9315,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1544.192,-24.9394,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.2,-24.9466,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.208,-24.9636,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.216,-24.9826,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1544.224,-24.9997,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1544.232,-25.0157,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1544.24,-25.0299,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.248,-25.0479,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.256,-25.0616,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.264,-25.0828,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.272,-25.1003,-49.8985
MR2_100_30,-3689.625,-925.95,6.401,1544.28,-25.1161,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.288,-25.1344,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1544.296,-25.149,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.304,-25.1611,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.312,-25.1668,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.32,-25.1624,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.328,-25.1496,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.336,-25.1344,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.344,-25.1173,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.352,-25.1029,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1544.36,-25.0872,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1544.368,-25.0721,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.376,-25.0584,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1544.384,-25.0516,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1544.392,-25.0423,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1544.4,-25.0206,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1544.408,-24.996,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.416,-24.9813,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.424,-24.9655,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.432,-24.9527,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.44,-24.9503,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1544.448,-24.9472,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.456,-24.9533,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1544.464,-24.96,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1544.472,-24.9716,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1544.48,-24.9868,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.488,-25.0028,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.496,-25.0194,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.504,-25.0392,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.512,-25.0584,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1544.52,-25.0784,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.528,-25.1022,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.536,-25.1205,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1544.544,-25.142,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1544.552,-25.1694,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.56,-25.193,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1544.568,-25.2065,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.576,-25.2246,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.584,-25.244,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1544.592,-25.2597,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1544.6,-25.2747,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.608,-25.2865,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.616,-25.295,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.624,-25.3075,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.632,-25.3267,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.64,-25.3379,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1544.648,-25.3439,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.656,-25.3599,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1544.664,-25.3826,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.672,-25.3927,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.68,-25.4048,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.688,-25.4136,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1544.696,-25.4116,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1544.704,-25.4116,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.712,-25.4075,-50.0926
MR2_100_30,-3689.625,-925.95,6.401,1544.72,-25.4042,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.728,-25.3974,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1544.736,-25.3974,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.744,-25.3907,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1544.752,-25.3786,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1544.76,-25.3746,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.768,-25.3619,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1544.776,-25.3452,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1544.784,-25.3379,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1544.792,-25.332,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.8,-25.3267,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.808,-25.3247,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.816,-25.3227,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1544.824,-25.3095,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1544.832,-25.3036,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1544.84,-25.2943,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1544.848,-25.2884,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1544.856,-25.2826,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1544.864,-25.2878,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1544.872,-25.2838,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1544.88,-25.2845,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1544.888,-25.2779,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1544.896,-25.2727,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.904,-25.2694,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.912,-25.2773,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1544.92,-25.2884,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1544.928,-25.291,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1544.936,-25.2957,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1544.944,-25.3003,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1544.952,-25.297,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.96,-25.2976,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1544.968,-25.3069,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1544.976,-25.3055,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1544.984,-25.3062,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1544.992,-25.3167,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.0,-25.3247,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.008,-25.3234,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.016,-25.3194,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1545.024,-25.3115,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.032,-25.295,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1545.04,-25.2786,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1545.048,-25.2538,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1545.056,-25.2285,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.064,-25.2091,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.072,-25.1963,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.08,-25.1751,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1545.088,-25.1528,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.096,-25.1439,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1545.104,-25.1382,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1545.112,-25.1274,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1545.12,-25.1262,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1545.128,-25.1306,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1545.136,-25.1281,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1545.144,-25.1179,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1545.152,-25.1041,-49.8985
MR2_100_30,-3689.625,-925.95,6.401,1545.16,-25.0765,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1545.168,-25.0584,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1545.176,-25.0497,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1545.184,-25.0299,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1545.192,-25.0077,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1545.2,-24.9942,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1545.208,-24.9813,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1545.216,-24.9563,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1545.224,-24.9388,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1545.232,-24.9291,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.24,-24.9098,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1545.248,-24.89,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1545.256,-24.8792,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.264,-24.8667,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1545.272,-24.8542,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1545.28,-24.8442,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.288,-24.8341,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.296,-24.827,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1545.304,-24.8152,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1545.312,-24.8005,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1545.32,-24.7696,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.328,-24.7435,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1545.336,-24.7238,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1545.344,-24.6997,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.352,-24.6768,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1545.36,-24.6637,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1545.368,-24.6433,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1545.376,-24.6253,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.384,-24.6168,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.392,-24.5977,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.4,-24.5738,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1545.408,-24.5549,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1545.416,-24.5272,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1545.424,-24.4922,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1545.432,-24.4633,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1545.44,-24.4411,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1545.448,-24.4094,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1545.456,-24.3869,-50.2954
MR2_100_30,-3689.625,-925.95,6.401,1545.464,-24.3678,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.472,-24.3387,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1545.48,-24.304,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1545.488,-24.28,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1545.496,-24.2608,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1545.504,-24.2407,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1545.512,-24.2345,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1545.52,-24.2258,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1545.528,-24.2155,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1545.536,-24.216,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1545.544,-24.2237,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1545.552,-24.2237,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1545.56,-24.2181,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.568,-24.2155,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1545.576,-24.2099,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1545.584,-24.2027,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1545.592,-24.2042,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1545.6,-24.2027,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1545.608,-24.2053,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1545.616,-24.2073,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1545.624,-24.2083,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1545.632,-24.2042,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1545.64,-24.1986,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1545.648,-24.1961,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.656,-24.1752,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1545.664,-24.1645,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1545.672,-24.1554,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1545.68,-24.1388,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1545.688,-24.1202,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1545.696,-24.1057,-49.1993
