Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_286,4146.55,726.85,6.401,1538.808,-22.8582,-45.651
MR1_200_286,4146.55,726.85,6.401,1538.816,-22.8477,-45.651
MR1_200_286,4146.55,726.85,6.401,1538.824,-22.8346,-45.5802
MR1_200_286,4146.55,726.85,6.401,1538.832,-22.8179,-45.5107
MR1_200_286,4146.55,726.85,6.401,1538.84,-22.8112,-45.7961
MR1_200_286,4146.55,726.85,6.401,1538.848,-22.8097,-45.7961
MR1_200_286,4146.55,726.85,6.401,1538.856,-22.8049,-45.7229
MR1_200_286,4146.55,726.85,6.401,1538.864,-22.8004,-46.1014
MR1_200_286,4146.55,726.85,6.401,1538.872,-22.8004,-46.1813
MR1_200_286,4146.55,726.85,6.401,1538.88,-22.7934,-46.3455
MR1_200_286,4146.55,726.85,6.401,1538.888,-22.7853,-46.43
MR1_200_286,4146.55,726.85,6.401,1538.896,-22.7875,-46.1014
MR1_200_286,4146.55,726.85,6.401,1538.904,-22.796,-46.43
MR1_200_286,4146.55,726.85,6.401,1538.912,-22.7997,-46.3455
MR1_200_286,4146.55,726.85,6.401,1538.92,-22.8082,-46.1813
MR1_200_286,4146.55,726.85,6.401,1538.928,-22.8167,-46.0231
MR1_200_286,4146.55,726.85,6.401,1538.936,-22.8249,-46.43
MR1_200_286,4146.55,726.85,6.401,1538.944,-22.8268,-46.2626
MR1_200_286,4146.55,726.85,6.401,1538.952,-22.8275,-45.7961
MR1_200_286,4146.55,726.85,6.401,1538.96,-22.8253,-45.7229
MR1_200_286,4146.55,726.85,6.401,1538.968,-22.8272,-45.3747
MR1_200_286,4146.55,726.85,6.401,1538.976,-22.835,-45.651
MR1_200_286,4146.55,726.85,6.401,1538.984,-22.8481,-46.0231
MR1_200_286,4146.55,726.85,6.401,1538.992,-22.8552,-45.5107
MR1_200_286,4146.55,726.85,6.401,1539.0,-22.8627,-45.5107
MR1_200_286,4146.55,726.85,6.401,1539.008,-22.8634,-45.3747
MR1_200_286,4146.55,726.85,6.401,1539.016,-22.8563,-45.5802
MR1_200_286,4146.55,726.85,6.401,1539.024,-22.854,-45.3084
MR1_200_286,4146.55,726.85,6.401,1539.032,-22.8522,-45.7229
MR1_200_286,4146.55,726.85,6.401,1539.04,-22.8555,-45.7229
MR1_200_286,4146.55,726.85,6.401,1539.048,-22.8548,-45.7961
MR1_200_286,4146.55,726.85,6.401,1539.056,-22.8612,-46.3455
MR1_200_286,4146.55,726.85,6.401,1539.064,-22.8732,-46.0231
MR1_200_286,4146.55,726.85,6.401,1539.072,-22.8856,-46.43
MR1_200_286,4146.55,726.85,6.401,1539.08,-22.9057,-46.2626
MR1_200_286,4146.55,726.85,6.401,1539.088,-22.9323,-46.6041
MR1_200_286,4146.55,726.85,6.401,1539.096,-22.9522,-46.6937
MR1_200_286,4146.55,726.85,6.401,1539.104,-22.9717,-46.6937
MR1_200_286,4146.55,726.85,6.401,1539.112,-22.9845,-46.2626
MR1_200_286,4146.55,726.85,6.401,1539.12,-22.9798,-46.516
MR1_200_286,4146.55,726.85,6.401,1539.128,-22.9667,-46.516
MR1_200_286,4146.55,726.85,6.401,1539.136,-22.9499,-46.3455
MR1_200_286,4146.55,726.85,6.401,1539.144,-22.9144,-46.3455
MR1_200_286,4146.55,726.85,6.401,1539.152,-22.8747,-46.2626
MR1_200_286,4146.55,726.85,6.401,1539.16,-22.8398,-45.946
MR1_200_286,4146.55,726.85,6.401,1539.168,-22.7967,-46.1813
MR1_200_286,4146.55,726.85,6.401,1539.176,-22.7559,-46.0231
MR1_200_286,4146.55,726.85,6.401,1539.184,-22.7151,-45.7961
MR1_200_286,4146.55,726.85,6.401,1539.192,-22.6606,-45.4421
MR1_200_286,4146.55,726.85,6.401,1539.2,-22.6026,-45.4421
MR1_200_286,4146.55,726.85,6.401,1539.208,-22.5625,-45.2429
MR1_200_286,4146.55,726.85,6.401,1539.216,-22.5301,-45.2429
MR1_200_286,4146.55,726.85,6.401,1539.224,-22.4947,-45.7229
MR1_200_286,4146.55,726.85,6.401,1539.232,-22.4782,-45.5107
MR1_200_286,4146.55,726.85,6.401,1539.24,-22.4707,-45.2429
MR1_200_286,4146.55,726.85,6.401,1539.248,-22.4577,-45.3084
MR1_200_286,4146.55,726.85,6.401,1539.256,-22.4457,-45.5802
MR1_200_286,4146.55,726.85,6.401,1539.264,-22.4437,-45.7961
MR1_200_286,4146.55,726.85,6.401,1539.272,-22.4454,-45.4421
MR1_200_286,4146.55,726.85,6.401,1539.28,-22.4491,-45.7961
MR1_200_286,4146.55,726.85,6.401,1539.288,-22.4566,-45.946
MR1_200_286,4146.55,726.85,6.401,1539.296,-22.4676,-45.8704
MR1_200_286,4146.55,726.85,6.401,1539.304,-22.4751,-46.1813
MR1_200_286,4146.55,726.85,6.401,1539.312,-22.482,-46.3455
MR1_200_286,4146.55,726.85,6.401,1539.32,-22.4879,-46.0231
MR1_200_286,4146.55,726.85,6.401,1539.328,-22.4937,-45.946
MR1_200_286,4146.55,726.85,6.401,1539.336,-22.5061,-45.5802
MR1_200_286,4146.55,726.85,6.401,1539.344,-22.5255,-46.2626
MR1_200_286,4146.55,726.85,6.401,1539.352,-22.5443,-45.8704
MR1_200_286,4146.55,726.85,6.401,1539.36,-22.5569,-45.7229
MR1_200_286,4146.55,726.85,6.401,1539.368,-22.5727,-45.7961
MR1_200_286,4146.55,726.85,6.401,1539.376,-22.597,-45.651
MR1_200_286,4146.55,726.85,6.401,1539.384,-22.6211,-45.1785
MR1_200_286,4146.55,726.85,6.401,1539.392,-22.6428,-45.2429
MR1_200_286,4146.55,726.85,6.401,1539.4,-22.6746,-45.1149
MR1_200_286,4146.55,726.85,6.401,1539.408,-22.7049,-45.3084
MR1_200_286,4146.55,726.85,6.401,1539.416,-22.7351,-45.0524
MR1_200_286,4146.55,726.85,6.401,1539.424,-22.7651,-44.9299
MR1_200_286,4146.55,726.85,6.401,1539.432,-22.7986,-44.9299
MR1_200_286,4146.55,726.85,6.401,1539.44,-22.8197,-44.87
MR1_200_286,4146.55,726.85,6.401,1539.448,-22.8387,-44.6947
MR1_200_286,4146.55,726.85,6.401,1539.456,-22.8597,-45.1785
MR1_200_286,4146.55,726.85,6.401,1539.464,-22.877,-45.0524
MR1_200_286,4146.55,726.85,6.401,1539.472,-22.8898,-45.3747
MR1_200_286,4146.55,726.85,6.401,1539.48,-22.9064,-45.3747
MR1_200_286,4146.55,726.85,6.401,1539.488,-22.9186,-45.4421
MR1_200_286,4146.55,726.85,6.401,1539.496,-22.9285,-45.1785
MR1_200_286,4146.55,726.85,6.401,1539.504,-22.9434,-45.651
MR1_200_286,4146.55,726.85,6.401,1539.512,-22.956,-45.2429
MR1_200_286,4146.55,726.85,6.401,1539.52,-22.9648,-45.5107
MR1_200_286,4146.55,726.85,6.401,1539.528,-22.981,-45.651
MR1_200_286,4146.55,726.85,6.401,1539.536,-22.9961,-45.5107
MR1_200_286,4146.55,726.85,6.401,1539.544,-23.0131,-45.8704
MR1_200_286,4146.55,726.85,6.401,1539.552,-23.0353,-45.5802
MR1_200_286,4146.55,726.85,6.401,1539.56,-23.0537,-45.7961
MR1_200_286,4146.55,726.85,6.401,1539.568,-23.0675,-45.8704
MR1_200_286,4146.55,726.85,6.401,1539.576,-23.0742,-45.946
MR1_200_286,4146.55,726.85,6.401,1539.584,-23.0797,-46.0231
MR1_200_286,4146.55,726.85,6.401,1539.592,-23.0761,-46.1014
MR1_200_286,4146.55,726.85,6.401,1539.6,-23.0687,-45.7961
MR1_200_286,4146.55,726.85,6.401,1539.608,-23.0545,-45.8704
MR1_200_286,4146.55,726.85,6.401,1539.616,-23.0162,-46.0231
MR1_200_286,4146.55,726.85,6.401,1539.624,-22.9768,-46.0231
MR1_200_286,4146.55,726.85,6.401,1539.632,-22.9457,-45.946
MR1_200_286,4146.55,726.85,6.401,1539.64,-22.9042,-46.1813
MR1_200_286,4146.55,726.85,6.401,1539.648,-22.8683,-45.7229
MR1_200_286,4146.55,726.85,6.401,1539.656,-22.8417,-46.1813
MR1_200_286,4146.55,726.85,6.401,1539.664,-22.8164,-45.946
MR1_200_286,4146.55,726.85,6.401,1539.672,-22.7945,-45.4421
MR1_200_286,4146.55,726.85,6.401,1539.68,-22.7801,-45.4421
MR1_200_286,4146.55,726.85,6.401,1539.688,-22.7687,-45.1785
MR1_200_286,4146.55,726.85,6.401,1539.696,-22.7585,-45.4421
MR1_200_286,4146.55,726.85,6.401,1539.704,-22.7541,-45.1785
MR1_200_286,4146.55,726.85,6.401,1539.712,-22.7548,-45.3747
MR1_200_286,4146.55,726.85,6.401,1539.72,-22.7621,-45.3084
MR1_200_286,4146.55,726.85,6.401,1539.728,-22.7706,-45.0524
MR1_200_286,4146.55,726.85,6.401,1539.736,-22.7794,-45.1149
MR1_200_286,4146.55,726.85,6.401,1539.744,-22.7975,-45.2429
MR1_200_286,4146.55,726.85,6.401,1539.752,-22.8142,-45.2429
MR1_200_286,4146.55,726.85,6.401,1539.76,-22.8406,-45.3084
MR1_200_286,4146.55,726.85,6.401,1539.768,-22.8751,-44.87
MR1_200_286,4146.55,726.85,6.401,1539.776,-22.9076,-45.1149
MR1_200_286,4146.55,726.85,6.401,1539.784,-22.9411,-45.0524
MR1_200_286,4146.55,726.85,6.401,1539.792,-22.9818,-45.1785
MR1_200_286,4146.55,726.85,6.401,1539.8,-23.031,-45.1785
MR1_200_286,4146.55,726.85,6.401,1539.808,-23.0706,-45.3747
MR1_200_286,4146.55,726.85,6.401,1539.816,-23.0999,-45.2429
MR1_200_286,4146.55,726.85,6.401,1539.824,-23.1281,-45.651
MR1_200_286,4146.55,726.85,6.401,1539.832,-23.1373,-45.8704
MR1_200_286,4146.55,726.85,6.401,1539.84,-23.1453,-45.8704
MR1_200_286,4146.55,726.85,6.401,1539.848,-23.1429,-45.8704
MR1_200_286,4146.55,726.85,6.401,1539.856,-23.1357,-46.2626
MR1_200_286,4146.55,726.85,6.401,1539.864,-23.1321,-46.1813
MR1_200_286,4146.55,726.85,6.401,1539.872,-23.1325,-46.43
MR1_200_286,4146.55,726.85,6.401,1539.88,-23.1393,-46.1014
MR1_200_286,4146.55,726.85,6.401,1539.888,-23.1445,-46.1014
MR1_200_286,4146.55,726.85,6.401,1539.896,-23.1513,-46.1014
MR1_200_286,4146.55,726.85,6.401,1539.904,-23.1525,-45.7961
MR1_200_286,4146.55,726.85,6.401,1539.912,-23.1457,-45.946
MR1_200_286,4146.55,726.85,6.401,1539.92,-23.1393,-45.5107
MR1_200_286,4146.55,726.85,6.401,1539.928,-23.1393,-45.7229
MR1_200_286,4146.55,726.85,6.401,1539.936,-23.1357,-45.0524
MR1_200_286,4146.55,726.85,6.401,1539.944,-23.1349,-45.3747
MR1_200_286,4146.55,726.85,6.401,1539.952,-23.1441,-45.0524
MR1_200_286,4146.55,726.85,6.401,1539.96,-23.1529,-45.3747
MR1_200_286,4146.55,726.85,6.401,1539.968,-23.1674,-45.2429
MR1_200_286,4146.55,726.85,6.401,1539.976,-23.1811,-45.4421
MR1_200_286,4146.55,726.85,6.401,1539.984,-23.1932,-45.3084
MR1_200_286,4146.55,726.85,6.401,1539.992,-23.2066,-45.4421
MR1_200_286,4146.55,726.85,6.401,1540.0,-23.2188,-45.1149
MR1_200_286,4146.55,726.85,6.401,1540.008,-23.2315,-45.0524
MR1_200_286,4146.55,726.85,6.401,1540.016,-23.2347,-45.3084
MR1_200_286,4146.55,726.85,6.401,1540.024,-23.231,-45.2429
MR1_200_286,4146.55,726.85,6.401,1540.032,-23.2237,-45.2429
MR1_200_286,4146.55,726.85,6.401,1540.04,-23.2099,-45.4421
MR1_200_286,4146.55,726.85,6.401,1540.048,-23.1932,-45.5802
MR1_200_286,4146.55,726.85,6.401,1540.056,-23.1811,-45.651
MR1_200_286,4146.55,726.85,6.401,1540.064,-23.1625,-46.1014
MR1_200_286,4146.55,726.85,6.401,1540.072,-23.1409,-45.5802
MR1_200_286,4146.55,726.85,6.401,1540.08,-23.1225,-46.6937
MR1_200_286,4146.55,726.85,6.401,1540.088,-23.105,-46.1813
MR1_200_286,4146.55,726.85,6.401,1540.096,-23.0911,-46.0231
MR1_200_286,4146.55,726.85,6.401,1540.104,-23.0825,-46.0231
MR1_200_286,4146.55,726.85,6.401,1540.112,-23.0714,-45.946
MR1_200_286,4146.55,726.85,6.401,1540.12,-23.0553,-45.7961
MR1_200_286,4146.55,726.85,6.401,1540.128,-23.0526,-45.4421
MR1_200_286,4146.55,726.85,6.401,1540.136,-23.0569,-45.5802
MR1_200_286,4146.55,726.85,6.401,1540.144,-23.0506,-45.1149
MR1_200_286,4146.55,726.85,6.401,1540.152,-23.0342,-45.1785
MR1_200_286,4146.55,726.85,6.401,1540.16,-23.0225,-45.1785
MR1_200_286,4146.55,726.85,6.401,1540.168,-23.0143,-45.2429
MR1_200_286,4146.55,726.85,6.401,1540.176,-23.0069,-44.7524
MR1_200_286,4146.55,726.85,6.401,1540.184,-23.0081,-44.9299
MR1_200_286,4146.55,726.85,6.401,1540.192,-23.0151,-44.9299
MR1_200_286,4146.55,726.85,6.401,1540.2,-23.024,-44.7524
MR1_200_286,4146.55,726.85,6.401,1540.208,-23.033,-44.6947
MR1_200_286,4146.55,726.85,6.401,1540.216,-23.0381,-44.638
MR1_200_286,4146.55,726.85,6.401,1540.224,-23.0365,-44.4718
MR1_200_286,4146.55,726.85,6.401,1540.232,-23.0291,-44.0573
MR1_200_286,4146.55,726.85,6.401,1540.24,-23.0264,-44.1573
MR1_200_286,4146.55,726.85,6.401,1540.248,-23.0201,-44.0082
MR1_200_286,4146.55,726.85,6.401,1540.256,-23.0143,-43.864
MR1_200_286,4146.55,726.85,6.401,1540.264,-23.0123,-43.9116
MR1_200_286,4146.55,726.85,6.401,1540.272,-23.0061,-43.9116
MR1_200_286,4146.55,726.85,6.401,1540.28,-22.9814,-44.0573
MR1_200_286,4146.55,726.85,6.401,1540.288,-22.961,-44.0082
MR1_200_286,4146.55,726.85,6.401,1540.296,-22.9457,-43.8171
MR1_200_286,4146.55,726.85,6.401,1540.304,-22.9148,-44.4177
MR1_200_286,4146.55,726.85,6.401,1540.312,-22.8898,-44.6947
MR1_200_286,4146.55,726.85,6.401,1540.32,-22.8706,-44.5264
MR1_200_286,4146.55,726.85,6.401,1540.328,-22.8454,-44.7524
MR1_200_286,4146.55,726.85,6.401,1540.336,-22.8327,-44.7524
MR1_200_286,4146.55,726.85,6.401,1540.344,-22.8287,-44.9907
MR1_200_286,4146.55,726.85,6.401,1540.352,-22.8253,-44.9907
MR1_200_286,4146.55,726.85,6.401,1540.36,-22.8253,-45.0524
MR1_200_286,4146.55,726.85,6.401,1540.368,-22.832,-45.1785
MR1_200_286,4146.55,726.85,6.401,1540.376,-22.8417,-45.2429
MR1_200_286,4146.55,726.85,6.401,1540.384,-22.8544,-45.0524
MR1_200_286,4146.55,726.85,6.401,1540.392,-22.8642,-45.5107
MR1_200_286,4146.55,726.85,6.401,1540.4,-22.8819,-45.4421
MR1_200_286,4146.55,726.85,6.401,1540.408,-22.8936,-45.5107
MR1_200_286,4146.55,726.85,6.401,1540.416,-22.9019,-45.0524
MR1_200_286,4146.55,726.85,6.401,1540.424,-22.9121,-45.0524
MR1_200_286,4146.55,726.85,6.401,1540.432,-22.927,-44.87
MR1_200_286,4146.55,726.85,6.401,1540.44,-22.9384,-44.87
MR1_200_286,4146.55,726.85,6.401,1540.448,-22.9598,-44.9299
MR1_200_286,4146.55,726.85,6.401,1540.456,-22.9791,-44.8107
MR1_200_286,4146.55,726.85,6.401,1540.464,-23.0026,-45.1785
MR1_200_286,4146.55,726.85,6.401,1540.472,-23.0182,-44.9299
MR1_200_286,4146.55,726.85,6.401,1540.48,-23.0314,-44.87
MR1_200_286,4146.55,726.85,6.401,1540.488,-23.0299,-45.3084
MR1_200_286,4146.55,726.85,6.401,1540.496,-23.0209,-44.9907
MR1_200_286,4146.55,726.85,6.401,1540.504,-23.0092,-44.8107
MR1_200_286,4146.55,726.85,6.401,1540.512,-22.9899,-44.5818
MR1_200_286,4146.55,726.85,6.401,1540.52,-22.9621,-44.4718
MR1_200_286,4146.55,726.85,6.401,1540.528,-22.9403,-44.4177
MR1_200_286,4146.55,726.85,6.401,1540.536,-22.9197,-44.5818
MR1_200_286,4146.55,726.85,6.401,1540.544,-22.8898,-44.638
MR1_200_286,4146.55,726.85,6.401,1540.552,-22.8657,-44.5818
MR1_200_286,4146.55,726.85,6.401,1540.56,-22.8398,-44.87
MR1_200_286,4146.55,726.85,6.401,1540.568,-22.8164,-44.7524
MR1_200_286,4146.55,726.85,6.401,1540.576,-22.799,-44.7524
MR1_200_286,4146.55,726.85,6.401,1540.584,-22.7801,-44.5818
MR1_200_286,4146.55,726.85,6.401,1540.592,-22.7541,-44.8107
MR1_200_286,4146.55,726.85,6.401,1540.6,-22.7271,-45.2429
MR1_200_286,4146.55,726.85,6.401,1540.608,-22.7082,-45.1785
MR1_200_286,4146.55,726.85,6.401,1540.616,-22.6807,-45.1149
MR1_200_286,4146.55,726.85,6.401,1540.624,-22.6585,-45.1149
MR1_200_286,4146.55,726.85,6.401,1540.632,-22.6499,-45.1149
MR1_200_286,4146.55,726.85,6.401,1540.64,-22.6417,-44.9299
MR1_200_286,4146.55,726.85,6.401,1540.648,-22.6228,-44.6947
MR1_200_286,4146.55,726.85,6.401,1540.656,-22.615,-44.6947
MR1_200_286,4146.55,726.85,6.401,1540.664,-22.6086,-44.3116
MR1_200_286,4146.55,726.85,6.401,1540.672,-22.6047,-44.3116
MR1_200_286,4146.55,726.85,6.401,1540.68,-22.6026,-44.2081
MR1_200_286,4146.55,726.85,6.401,1540.688,-22.603,-44.0573
MR1_200_286,4146.55,726.85,6.401,1540.696,-22.6062,-43.864
MR1_200_286,4146.55,726.85,6.401,1540.704,-22.6125,-43.7246
MR1_200_286,4146.55,726.85,6.401,1540.712,-22.626,-43.5016
MR1_200_286,4146.55,726.85,6.401,1540.72,-22.641,-43.5452
MR1_200_286,4146.55,726.85,6.401,1540.728,-22.646,-43.5016
MR1_200_286,4146.55,726.85,6.401,1540.736,-22.6567,-43.3731
MR1_200_286,4146.55,726.85,6.401,1540.744,-22.6721,-43.2483
MR1_200_286,4146.55,726.85,6.401,1540.752,-22.6887,-43.127
MR1_200_286,4146.55,726.85,6.401,1540.76,-22.706,-43.127
MR1_200_286,4146.55,726.85,6.401,1540.768,-22.7318,-43.3731
MR1_200_286,4146.55,726.85,6.401,1540.776,-22.7643,-43.4584
MR1_200_286,4146.55,726.85,6.401,1540.784,-22.7905,-43.4584
MR1_200_286,4146.55,726.85,6.401,1540.792,-22.816,-43.6791
MR1_200_286,4146.55,726.85,6.401,1540.8,-22.8454,-43.6791
MR1_200_286,4146.55,726.85,6.401,1540.808,-22.8668,-44.0082
MR1_200_286,4146.55,726.85,6.401,1540.816,-22.8781,-44.1573
MR1_200_286,4146.55,726.85,6.401,1540.824,-22.8905,-44.5818
MR1_200_286,4146.55,726.85,6.401,1540.832,-22.9011,-44.4177
MR1_200_286,4146.55,726.85,6.401,1540.84,-22.9133,-44.4177
MR1_200_286,4146.55,726.85,6.401,1540.848,-22.9266,-44.7524
MR1_200_286,4146.55,726.85,6.401,1540.856,-22.9365,-44.87
MR1_200_286,4146.55,726.85,6.401,1540.864,-22.9533,-44.5818
MR1_200_286,4146.55,726.85,6.401,1540.872,-22.9768,-44.5818
MR1_200_286,4146.55,726.85,6.401,1540.88,-22.9999,-44.7524
MR1_200_286,4146.55,726.85,6.401,1540.888,-23.0112,-44.638
MR1_200_286,4146.55,726.85,6.401,1540.896,-23.0139,-44.87
MR1_200_286,4146.55,726.85,6.401,1540.904,-23.0069,-44.6947
MR1_200_286,4146.55,726.85,6.401,1540.912,-22.9953,-44.87
MR1_200_286,4146.55,726.85,6.401,1540.92,-22.9891,-44.5264
MR1_200_286,4146.55,726.85,6.401,1540.928,-22.9814,-44.7524
MR1_200_286,4146.55,726.85,6.401,1540.936,-22.966,-44.4718
MR1_200_286,4146.55,726.85,6.401,1540.944,-22.9587,-44.3116
MR1_200_286,4146.55,726.85,6.401,1540.952,-22.9541,-44.3116
MR1_200_286,4146.55,726.85,6.401,1540.96,-22.9395,-43.7706
MR1_200_286,4146.55,726.85,6.401,1540.968,-22.9273,-43.9116
MR1_200_286,4146.55,726.85,6.401,1540.976,-22.9152,-43.7706
MR1_200_286,4146.55,726.85,6.401,1540.984,-22.8966,-43.5452
MR1_200_286,4146.55,726.85,6.401,1540.992,-22.8736,-43.2075
MR1_200_286,4146.55,726.85,6.401,1541.0,-22.8645,-43.2895
MR1_200_286,4146.55,726.85,6.401,1541.008,-22.857,-43.2483
MR1_200_286,4146.55,726.85,6.401,1541.016,-22.8552,-43.3731
MR1_200_286,4146.55,726.85,6.401,1541.024,-22.8548,-43.5452
MR1_200_286,4146.55,726.85,6.401,1541.032,-22.8634,-43.634
MR1_200_286,4146.55,726.85,6.401,1541.04,-22.8792,-43.5452
MR1_200_286,4146.55,726.85,6.401,1541.048,-22.8932,-43.5016
MR1_200_286,4146.55,726.85,6.401,1541.056,-22.9102,-43.5016
MR1_200_286,4146.55,726.85,6.401,1541.064,-22.9273,-43.7246
MR1_200_286,4146.55,726.85,6.401,1541.072,-22.943,-43.7246
MR1_200_286,4146.55,726.85,6.401,1541.08,-22.9575,-43.8171
MR1_200_286,4146.55,726.85,6.401,1541.088,-22.9706,-43.8171
MR1_200_286,4146.55,726.85,6.401,1541.096,-22.9806,-43.864
MR1_200_286,4146.55,726.85,6.401,1541.104,-22.9879,-44.1071
MR1_200_286,4146.55,726.85,6.401,1541.112,-23.0058,-43.9116
MR1_200_286,4146.55,726.85,6.401,1541.12,-23.0299,-44.2596
MR1_200_286,4146.55,726.85,6.401,1541.128,-23.0557,-44.1071
MR1_200_286,4146.55,726.85,6.401,1541.136,-23.0927,-44.4177
MR1_200_286,4146.55,726.85,6.401,1541.144,-23.1397,-44.6947
MR1_200_286,4146.55,726.85,6.401,1541.152,-23.1823,-44.5818
MR1_200_286,4146.55,726.85,6.401,1541.16,-23.231,-44.4718
MR1_200_286,4146.55,726.85,6.401,1541.168,-23.2903,-44.2596
MR1_200_286,4146.55,726.85,6.401,1541.176,-23.3432,-44.4718
MR1_200_286,4146.55,726.85,6.401,1541.184,-23.3858,-44.2081
MR1_200_286,4146.55,726.85,6.401,1541.192,-23.4262,-43.864
MR1_200_286,4146.55,726.85,6.401,1541.2,-23.4545,-43.8171
MR1_200_286,4146.55,726.85,6.401,1541.208,-23.4717,-43.8171
MR1_200_286,4146.55,726.85,6.401,1541.216,-23.499,-43.5894
MR1_200_286,4146.55,726.85,6.401,1541.224,-23.512,-43.4584
MR1_200_286,4146.55,726.85,6.401,1541.232,-23.5129,-43.4155
MR1_200_286,4146.55,726.85,6.401,1541.24,-23.5177,-43.127
MR1_200_286,4146.55,726.85,6.401,1541.248,-23.5138,-42.9703
MR1_200_286,4146.55,726.85,6.401,1541.256,-23.5107,-42.9703
MR1_200_286,4146.55,726.85,6.401,1541.264,-23.5073,-42.894
MR1_200_286,4146.55,726.85,6.401,1541.272,-23.5055,-42.8191
MR1_200_286,4146.55,726.85,6.401,1541.28,-23.5012,-42.8564
MR1_200_286,4146.55,726.85,6.401,1541.288,-23.4986,-42.894
MR1_200_286,4146.55,726.85,6.401,1541.296,-23.5003,-42.8191
MR1_200_286,4146.55,726.85,6.401,1541.304,-23.4938,-42.8191
MR1_200_286,4146.55,726.85,6.401,1541.312,-23.4912,-42.9703
MR1_200_286,4146.55,726.85,6.401,1541.32,-23.4946,-42.932
MR1_200_286,4146.55,726.85,6.401,1541.328,-23.492,-43.009
MR1_200_286,4146.55,726.85,6.401,1541.336,-23.4894,-43.009
MR1_200_286,4146.55,726.85,6.401,1541.344,-23.4942,-43.127
MR1_200_286,4146.55,726.85,6.401,1541.352,-23.4986,-43.3311
MR1_200_286,4146.55,726.85,6.401,1541.36,-23.4955,-43.3731
MR1_200_286,4146.55,726.85,6.401,1541.368,-23.4925,-43.4155
MR1_200_286,4146.55,726.85,6.401,1541.376,-23.4886,-43.7706
MR1_200_286,4146.55,726.85,6.401,1541.384,-23.4816,-43.7706
MR1_200_286,4146.55,726.85,6.401,1541.392,-23.4704,-44.1071
MR1_200_286,4146.55,726.85,6.401,1541.4,-23.4609,-44.0573
MR1_200_286,4146.55,726.85,6.401,1541.408,-23.4497,-43.9596
MR1_200_286,4146.55,726.85,6.401,1541.416,-23.4523,-44.0082
MR1_200_286,4146.55,726.85,6.401,1541.424,-23.4626,-43.7246
MR1_200_286,4146.55,726.85,6.401,1541.432,-23.4708,-43.864
MR1_200_286,4146.55,726.85,6.401,1541.44,-23.473,-43.3731
MR1_200_286,4146.55,726.85,6.401,1541.448,-23.489,-43.2075
MR1_200_286,4146.55,726.85,6.401,1541.456,-23.5012,-43.0479
MR1_200_286,4146.55,726.85,6.401,1541.464,-23.5173,-42.894
MR1_200_286,4146.55,726.85,6.401,1541.472,-23.5304,-42.709
MR1_200_286,4146.55,726.85,6.401,1541.48,-23.5554,-42.7455
MR1_200_286,4146.55,726.85,6.401,1541.488,-23.5766,-42.673
MR1_200_286,4146.55,726.85,6.401,1541.496,-23.6028,-42.709
MR1_200_286,4146.55,726.85,6.401,1541.504,-23.6322,-42.7455
MR1_200_286,4146.55,726.85,6.401,1541.512,-23.6637,-42.8191
MR1_200_286,4146.55,726.85,6.401,1541.52,-23.6886,-43.009
MR1_200_286,4146.55,726.85,6.401,1541.528,-23.7155,-42.8564
MR1_200_286,4146.55,726.85,6.401,1541.536,-23.7407,-42.8564
MR1_200_286,4146.55,726.85,6.401,1541.544,-23.7609,-42.7455
MR1_200_286,4146.55,726.85,6.401,1541.552,-23.7771,-42.8191
MR1_200_286,4146.55,726.85,6.401,1541.56,-23.7873,-42.8191
MR1_200_286,4146.55,726.85,6.401,1541.568,-23.7915,-42.8191
MR1_200_286,4146.55,726.85,6.401,1541.576,-23.7976,-43.127
MR1_200_286,4146.55,726.85,6.401,1541.584,-23.8069,-43.2483
MR1_200_286,4146.55,726.85,6.401,1541.592,-23.8116,-43.5894
MR1_200_286,4146.55,726.85,6.401,1541.6,-23.8027,-43.5894
MR1_200_286,4146.55,726.85,6.401,1541.608,-23.7943,-43.8171
MR1_200_286,4146.55,726.85,6.401,1541.616,-23.785,-43.7706
MR1_200_286,4146.55,726.85,6.401,1541.624,-23.7785,-44.0573
MR1_200_286,4146.55,726.85,6.401,1541.632,-23.7762,-43.9596
MR1_200_286,4146.55,726.85,6.401,1541.64,-23.7744,-43.7706
MR1_200_286,4146.55,726.85,6.401,1541.648,-23.767,-43.3731
MR1_200_286,4146.55,726.85,6.401,1541.656,-23.7702,-43.3731
MR1_200_286,4146.55,726.85,6.401,1541.664,-23.7623,-43.3311
MR1_200_286,4146.55,726.85,6.401,1541.672,-23.7425,-43.5016
MR1_200_286,4146.55,726.85,6.401,1541.68,-23.7274,-43.127
MR1_200_286,4146.55,726.85,6.401,1541.688,-23.7,-43.009
MR1_200_286,4146.55,726.85,6.401,1541.696,-23.6655,-42.7455
MR1_200_286,4146.55,726.85,6.401,1541.704,-23.6399,-42.5316
MR1_200_286,4146.55,726.85,6.401,1541.712,-23.6246,-42.4626
MR1_200_286,4146.55,726.85,6.401,1541.72,-23.6059,-42.165
MR1_200_286,4146.55,726.85,6.401,1541.728,-23.5939,-42.1016
MR1_200_286,4146.55,726.85,6.401,1541.736,-23.5925,-41.9774
MR1_200_286,4146.55,726.85,6.401,1541.744,-23.6032,-42.0081
MR1_200_286,4146.55,726.85,6.401,1541.752,-23.6211,-41.7683
