Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.464,-24.3413,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.472,-24.2998,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.48,-24.2546,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.488,-24.2032,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.496,-24.1691,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.504,-24.1433,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.512,-24.1292,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.52,-24.1217,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.528,-24.1312,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.536,-24.1519,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.544,-24.1727,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.552,-24.1961,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.56,-24.2155,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.568,-24.2345,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.576,-24.2526,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.584,-24.279,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.592,-24.3009,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.6,-24.3187,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.608,-24.3471,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.616,-24.3779,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.624,-24.403,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.632,-24.4282,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.64,-24.4633,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.648,-24.4927,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.656,-24.5245,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.664,-24.5626,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.672,-24.5949,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.68,-24.6275,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.688,-24.6643,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.696,-24.6934,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.704,-24.7129,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.712,-24.7296,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.72,-24.7411,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.728,-24.7475,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.736,-24.7521,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.744,-24.7649,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.752,-24.7696,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.76,-24.7742,-47.7108
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.768,-24.7871,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.776,-24.7824,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.784,-24.7836,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.792,-24.7818,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.8,-24.7736,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.808,-24.7678,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.816,-24.7725,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.824,-24.7736,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.832,-24.7684,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.84,-24.7585,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.848,-24.7504,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.856,-24.7394,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.864,-24.7203,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.872,-24.7066,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.88,-24.678,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.888,-24.6439,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.896,-24.6107,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.904,-24.5615,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.912,-24.5179,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.92,-24.4845,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.928,-24.4282,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.936,-24.3604,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.944,-24.2998,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.952,-24.2206,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.96,-24.1277,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.968,-24.059,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.976,-23.9918,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.984,-23.928,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1555.992,-23.8845,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.0,-23.8571,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.008,-23.8303,-47.7108
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.016,-23.8134,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.024,-23.8013,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.032,-23.7878,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.04,-23.7702,-47.4874
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.048,-23.7596,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.056,-23.7398,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.064,-23.7228,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.072,-23.7132,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.08,-23.7173,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.088,-23.7173,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.096,-23.7219,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.104,-23.7205,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.112,-23.7068,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.12,-23.6854,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.128,-23.6642,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.136,-23.6269,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.144,-23.593,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.152,-23.5739,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.16,-23.5708,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.168,-23.5748,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.176,-23.5899,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.184,-23.6059,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.192,-23.6126,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.2,-23.6135,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.208,-23.6112,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.216,-23.6046,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.224,-23.5881,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.232,-23.5757,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.24,-23.5633,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.248,-23.5536,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.256,-23.5431,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.264,-23.5317,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.272,-23.5068,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.28,-23.4834,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.288,-23.4553,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.296,-23.4185,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.304,-23.3819,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.312,-23.3512,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.32,-23.311,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.328,-23.2816,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.336,-23.2597,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.344,-23.2315,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.352,-23.1977,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.36,-23.177,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.368,-23.1529,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.376,-23.1233,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.384,-23.1062,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.392,-23.0868,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.4,-23.062,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.408,-23.049,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.416,-23.0431,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.424,-23.0338,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.432,-23.0271,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.44,-23.0306,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.448,-23.0388,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.456,-23.0514,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.464,-23.062,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.472,-23.0832,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.48,-23.0979,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.488,-23.1193,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.496,-23.1489,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.504,-23.1722,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.512,-23.1977,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.52,-23.2282,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.528,-23.2532,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.536,-23.2713,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.544,-23.2907,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.552,-23.3135,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.56,-23.3378,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.568,-23.363,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.576,-23.4019,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.584,-23.4407,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.592,-23.4786,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.6,-23.5212,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.608,-23.5629,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.616,-23.6005,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.624,-23.6444,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.632,-23.6904,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.64,-23.732,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.648,-23.7878,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.656,-23.8576,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.664,-23.9304,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.672,-24.0069,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.68,-24.1062,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.688,-24.1966,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.696,-24.2774,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.704,-24.3635,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.712,-24.4509,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.72,-24.5245,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.728,-24.5972,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.736,-24.662,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.744,-24.7163,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.752,-24.7701,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.76,-24.8311,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.768,-24.8757,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.776,-24.9146,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.784,-24.9533,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.792,-24.9813,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.8,-25.0083,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.808,-25.041,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.816,-25.051,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.824,-25.0597,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.832,-25.0753,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.84,-25.0822,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.848,-25.0941,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.856,-25.1135,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.864,-25.13,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.872,-25.1445,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.88,-25.1674,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.888,-25.1911,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.896,-25.2162,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.904,-25.2369,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.912,-25.2597,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.92,-25.2779,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.928,-25.2937,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.936,-25.3029,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.944,-25.3036,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.952,-25.3042,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.96,-25.3253,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.968,-25.3632,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.976,-25.4021,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.984,-25.4488,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1556.992,-25.5064,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.0,-25.5577,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.008,-25.6041,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.016,-25.6588,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.024,-25.6968,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.032,-25.7185,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.04,-25.7417,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.048,-25.7505,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.056,-25.7556,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.064,-25.7797,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.072,-25.8033,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.08,-25.836,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.088,-25.8816,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.096,-25.9407,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.104,-25.9944,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.112,-26.0417,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.12,-26.0928,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.128,-26.1404,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.136,-26.1853,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.144,-26.2471,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.152,-26.3047,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.16,-26.3472,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.168,-26.396,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.176,-26.4318,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.184,-26.4489,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.192,-26.4583,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.2,-26.4548,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.208,-26.4454,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.216,-26.4352,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.224,-26.4215,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.232,-26.3884,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.24,-26.3531,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.248,-26.3113,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.256,-26.2512,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.264,-26.1966,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.272,-26.1436,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.28,-26.0754,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.288,-26.0222,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.296,-25.9828,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.304,-25.9376,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.312,-25.9035,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.32,-25.8741,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.328,-25.8516,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.336,-25.8152,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.344,-25.79,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.352,-25.7541,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.36,-25.7134,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.368,-25.6817,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.376,-25.6538,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.384,-25.6239,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.392,-25.6005,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.4,-25.5886,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.408,-25.5676,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.416,-25.5536,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.424,-25.5473,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.432,-25.5445,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.44,-25.5376,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.448,-25.5396,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.456,-25.5501,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.464,-25.5529,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.472,-25.5508,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.48,-25.5355,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.488,-25.5119,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.496,-25.4809,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.504,-25.4481,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.512,-25.4176,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.52,-25.3894,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.528,-25.3639,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.536,-25.3287,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.544,-25.297,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.552,-25.2766,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.56,-25.246,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.568,-25.2072,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.576,-25.1777,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.584,-25.1496,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.592,-25.1224,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.6,-25.1123,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.608,-25.1192,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.616,-25.1369,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.624,-25.1611,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.632,-25.1911,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.64,-25.224,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.648,-25.2363,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.656,-25.2512,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.664,-25.2421,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.672,-25.2143,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.68,-25.1828,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.688,-25.1287,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.696,-25.0429,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.704,-24.9563,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.712,-24.8643,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.72,-24.7544,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.728,-24.6598,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.736,-24.5816,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.744,-24.4911,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.752,-24.4164,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.76,-24.3572,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.768,-24.3077,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.776,-24.2655,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.784,-24.236,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.792,-24.215,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.8,-24.1981,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.808,-24.1884,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.816,-24.1986,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.824,-24.2094,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.832,-24.2273,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.84,-24.2515,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.848,-24.2769,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.856,-24.2998,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.864,-24.3287,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.872,-24.3503,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.88,-24.3747,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.888,-24.4056,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.896,-24.4481,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.904,-24.496,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.912,-24.5444,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.92,-24.5989,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.928,-24.67,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.936,-24.74,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.944,-24.8135,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.952,-24.8852,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.96,-24.9472,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.968,-25.0028,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.976,-25.0665,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.984,-25.1198,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1557.992,-25.1738,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1558.0,-25.2531,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1558.008,-25.3326,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1558.016,-25.4062,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1558.024,-25.494,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1558.032,-25.5992,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1558.04,-25.6853,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1558.048,-25.771,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1558.056,-25.8673,-48.8882
