Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.792,-21.8692,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.8,-21.8672,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.808,-21.8591,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.816,-21.8484,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.824,-21.8276,-50.2954
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.832,-21.8096,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.84,-21.8005,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.848,-21.7914,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.856,-21.7815,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.864,-21.7817,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.872,-21.7817,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.88,-21.7701,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.888,-21.7634,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.896,-21.7549,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.904,-21.7418,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.912,-21.7233,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.92,-21.7011,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.928,-21.6657,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.936,-21.6311,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.944,-21.6023,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.952,-21.5618,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.96,-21.517,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.968,-21.4789,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.976,-21.4351,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.984,-21.39,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1547.992,-21.3501,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.0,-21.3092,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.008,-21.2627,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.016,-21.2275,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.024,-21.2011,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.032,-21.1662,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.04,-21.135,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.048,-21.1152,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.056,-21.0864,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.064,-21.06,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.072,-21.045,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.08,-21.0294,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.088,-21.0054,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.096,-20.9883,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.104,-20.9742,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.112,-20.9531,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.12,-20.9347,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.128,-20.9165,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.136,-20.8978,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.144,-20.8802,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.152,-20.8721,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.16,-20.8655,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.168,-20.8581,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.176,-20.8605,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.184,-20.8681,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.192,-20.8702,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.2,-20.878,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.208,-20.8873,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.216,-20.8873,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.224,-20.884,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.232,-20.8859,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.24,-20.8885,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.248,-20.8904,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.256,-20.899,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.264,-20.9059,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.272,-20.9124,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.28,-20.9239,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.288,-20.9381,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.296,-20.9463,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.304,-20.9567,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.312,-20.9749,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.32,-20.9946,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.328,-21.0105,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.336,-21.0275,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.344,-21.0376,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.352,-21.0445,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.36,-21.0494,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.368,-21.0511,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.376,-21.0427,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.384,-21.0393,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.392,-21.0341,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.4,-21.0176,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.408,-21.0076,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.416,-20.9963,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.424,-20.9771,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.432,-20.9606,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.44,-20.9548,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.448,-20.9499,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.456,-20.9465,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.464,-20.948,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.472,-20.9519,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.48,-20.9582,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.488,-20.9698,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.496,-20.9812,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.504,-20.9885,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.512,-20.9997,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.52,-21.0166,-50.5081
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.528,-21.0289,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.536,-21.0413,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.544,-21.0603,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.552,-21.0794,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.56,-21.0906,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.568,-21.1069,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.576,-21.126,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.584,-21.1396,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.592,-21.158,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.6,-21.184,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.608,-21.2103,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.616,-21.2348,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.624,-21.2604,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.632,-21.2843,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.64,-21.3047,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.648,-21.3316,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.656,-21.3623,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.664,-21.3817,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.672,-21.3967,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.68,-21.4098,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.688,-21.4214,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.696,-21.4387,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.704,-21.4639,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.712,-21.4881,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.72,-21.5134,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.728,-21.5457,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.736,-21.5805,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.744,-21.6085,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.752,-21.6415,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.76,-21.6762,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.768,-21.7017,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.776,-21.7311,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.784,-21.7651,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.792,-21.7976,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.8,-21.8303,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.808,-21.8686,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.816,-21.9067,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.824,-21.9379,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.832,-21.9689,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.84,-22.0011,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.848,-22.015,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.856,-22.0277,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.864,-22.036,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.872,-22.0339,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.88,-22.0258,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.888,-22.0085,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.896,-21.9836,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.904,-21.9585,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.912,-21.933,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.92,-21.9052,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.928,-21.8872,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.936,-21.8749,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.944,-21.8594,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.952,-21.8487,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.96,-21.8526,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.968,-21.8537,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.976,-21.8481,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.984,-21.8523,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1548.992,-21.8636,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.0,-21.8719,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.008,-21.8836,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.016,-21.9019,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.024,-21.9236,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.032,-21.9415,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.04,-21.9613,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.048,-21.9821,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.056,-21.9959,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.064,-22.011,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.072,-22.0301,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.08,-22.0438,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.088,-22.0569,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.096,-22.0703,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.104,-22.0784,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.112,-22.0844,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.12,-22.0976,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.128,-22.1064,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.136,-22.1149,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.144,-22.1241,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.152,-22.1352,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.16,-22.1393,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.168,-22.146,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.176,-22.1489,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.184,-22.1419,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.192,-22.1435,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.2,-22.153,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.208,-22.1645,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.216,-22.1642,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.224,-22.168,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.232,-22.1674,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.24,-22.1626,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.248,-22.1588,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.256,-22.1479,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.264,-22.126,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.272,-22.1067,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.28,-22.0913,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.288,-22.0644,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.296,-22.0413,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.304,-22.0181,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.312,-21.9854,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.32,-21.9555,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.328,-21.9294,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.336,-21.8923,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.344,-21.8481,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.352,-21.8117,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.36,-21.7628,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.368,-21.7063,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.376,-21.664,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.384,-21.62,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.392,-21.5668,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.4,-21.5354,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.408,-21.5142,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.416,-21.4854,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.424,-21.4544,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.432,-21.4324,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.44,-21.4077,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.448,-21.3828,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.456,-21.3702,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.464,-21.3604,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.472,-21.3442,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.48,-21.3379,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.488,-21.3379,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.496,-21.3355,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.504,-21.3374,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.512,-21.3395,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.52,-21.3366,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.528,-21.3366,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.536,-21.3456,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.544,-21.3564,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.552,-21.3596,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.56,-21.3678,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.568,-21.3766,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.576,-21.3772,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.584,-21.3756,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.592,-21.3721,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.6,-21.3538,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.608,-21.3308,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.616,-21.3131,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.624,-21.2877,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.632,-21.2606,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.64,-21.2425,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.648,-21.2245,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.656,-21.2113,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.664,-21.2083,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.672,-21.2067,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.68,-21.1985,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.688,-21.1896,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.696,-21.1863,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.704,-21.1743,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.712,-21.1555,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.72,-21.1406,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.728,-21.1177,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.736,-21.0934,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.744,-21.0749,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.752,-21.0514,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.76,-21.0235,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.768,-21.0012,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.776,-20.9763,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.784,-20.9412,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.792,-20.9138,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.8,-20.8878,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.808,-20.8494,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.816,-20.8099,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.824,-20.781,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.832,-20.7483,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.84,-20.7139,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.848,-20.694,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.856,-20.6797,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.864,-20.6702,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.872,-20.6668,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.88,-20.6727,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.888,-20.6722,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.896,-20.674,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.904,-20.686,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.912,-20.6988,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.92,-20.7091,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.928,-20.7242,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.936,-20.7419,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.944,-20.7599,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.952,-20.7817,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.96,-20.8146,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.968,-20.8423,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.976,-20.8595,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.984,-20.8842,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1549.992,-20.9129,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.0,-20.9379,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.008,-20.9693,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.016,-21.0,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.024,-21.0201,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.032,-21.0432,-50.2954
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.04,-21.0707,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.048,-21.0871,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.056,-21.0971,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.064,-21.1114,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.072,-21.1275,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.08,-21.1482,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.088,-21.1743,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.096,-21.2044,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.104,-21.2281,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.112,-21.2555,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.12,-21.2835,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.128,-21.3003,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.136,-21.3215,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.144,-21.3458,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.152,-21.3686,-50.2954
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.16,-21.3943,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.168,-21.4287,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.176,-21.4587,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.184,-21.4769,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.192,-21.4988,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.2,-21.5216,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.208,-21.5379,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.216,-21.5551,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.224,-21.5674,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.232,-21.5735,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.24,-21.5844,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.248,-21.6009,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.256,-21.6063,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.264,-21.6051,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.272,-21.606,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.28,-21.6015,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.288,-21.5939,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.296,-21.588,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.304,-21.5788,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.312,-21.5668,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.32,-21.566,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.328,-21.5662,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.336,-21.5632,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.344,-21.5649,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.352,-21.5696,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.36,-21.5665,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.368,-21.5629,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.376,-21.5651,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.384,-21.5632,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.392,-21.5596,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1550.4,-21.5693,-49.1993
