Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_100,-1643.525,1966.45,6.401,1533.432,-25.1815,-44.87
MR4_100_100,-1643.525,1966.45,6.401,1533.44,-25.1573,-44.7524
MR4_100_100,-1643.525,1966.45,6.401,1533.448,-25.135,-44.8107
MR4_100_100,-1643.525,1966.45,6.401,1533.456,-25.1224,-44.8107
MR4_100_100,-1643.525,1966.45,6.401,1533.464,-25.1098,-44.9299
MR4_100_100,-1643.525,1966.45,6.401,1533.472,-25.111,-45.2429
MR4_100_100,-1643.525,1966.45,6.401,1533.48,-25.1154,-44.9907
MR4_100_100,-1643.525,1966.45,6.401,1533.488,-25.1268,-45.1149
MR4_100_100,-1643.525,1966.45,6.401,1533.496,-25.1262,-45.1785
MR4_100_100,-1643.525,1966.45,6.401,1533.504,-25.1325,-44.9907
MR4_100_100,-1643.525,1966.45,6.401,1533.512,-25.1528,-44.87
MR4_100_100,-1643.525,1966.45,6.401,1533.52,-25.1751,-44.5818
MR4_100_100,-1643.525,1966.45,6.401,1533.528,-25.195,-44.6947
MR4_100_100,-1643.525,1966.45,6.401,1533.536,-25.224,-44.638
MR4_100_100,-1643.525,1966.45,6.401,1533.544,-25.2506,-44.638
MR4_100_100,-1643.525,1966.45,6.401,1533.552,-25.2682,-44.2081
MR4_100_100,-1643.525,1966.45,6.401,1533.56,-25.2838,-44.2081
MR4_100_100,-1643.525,1966.45,6.401,1533.568,-25.299,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1533.576,-25.3115,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1533.584,-25.3194,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.592,-25.3234,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.6,-25.3167,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1533.608,-25.3075,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1533.616,-25.293,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1533.624,-25.2701,-43.7246
MR4_100_100,-1643.525,1966.45,6.401,1533.632,-25.2583,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1533.64,-25.2551,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.648,-25.2453,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1533.656,-25.2298,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1533.664,-25.2188,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1533.672,-25.2104,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1533.68,-25.2059,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1533.688,-25.2027,-44.0082
MR4_100_100,-1643.525,1966.45,6.401,1533.696,-25.2007,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1533.704,-25.195,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1533.712,-25.1963,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1533.72,-25.2046,-44.2081
MR4_100_100,-1643.525,1966.45,6.401,1533.728,-25.2104,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1533.736,-25.2182,-44.4177
MR4_100_100,-1643.525,1966.45,6.401,1533.744,-25.2298,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1533.752,-25.235,-44.4718
MR4_100_100,-1643.525,1966.45,6.401,1533.76,-25.2531,-44.5264
MR4_100_100,-1643.525,1966.45,6.401,1533.768,-25.2682,-44.6947
MR4_100_100,-1643.525,1966.45,6.401,1533.776,-25.2924,-44.8107
MR4_100_100,-1643.525,1966.45,6.401,1533.784,-25.3154,-44.7524
MR4_100_100,-1643.525,1966.45,6.401,1533.792,-25.3353,-44.638
MR4_100_100,-1643.525,1966.45,6.401,1533.8,-25.3652,-44.9299
MR4_100_100,-1643.525,1966.45,6.401,1533.808,-25.4014,-44.87
MR4_100_100,-1643.525,1966.45,6.401,1533.816,-25.4298,-44.7524
MR4_100_100,-1643.525,1966.45,6.401,1533.824,-25.4502,-44.4177
MR4_100_100,-1643.525,1966.45,6.401,1533.832,-25.4693,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.84,-25.4796,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.848,-25.4968,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.856,-25.5071,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1533.864,-25.5057,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.872,-25.4981,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1533.88,-25.4919,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1533.888,-25.4741,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.896,-25.455,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1533.904,-25.4352,-43.9116
MR4_100_100,-1643.525,1966.45,6.401,1533.912,-25.4122,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1533.92,-25.388,-43.634
MR4_100_100,-1643.525,1966.45,6.401,1533.928,-25.3579,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.936,-25.3227,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1533.944,-25.2917,-43.7706
MR4_100_100,-1643.525,1966.45,6.401,1533.952,-25.2721,-43.9596
MR4_100_100,-1643.525,1966.45,6.401,1533.96,-25.259,-43.864
MR4_100_100,-1643.525,1966.45,6.401,1533.968,-25.2506,-44.0573
MR4_100_100,-1643.525,1966.45,6.401,1533.976,-25.2577,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1533.984,-25.2655,-44.3644
MR4_100_100,-1643.525,1966.45,6.401,1533.992,-25.2727,-44.2081
MR4_100_100,-1643.525,1966.45,6.401,1534.0,-25.2734,-44.5264
MR4_100_100,-1643.525,1966.45,6.401,1534.008,-25.2858,-44.4718
MR4_100_100,-1643.525,1966.45,6.401,1534.016,-25.3029,-44.3644
MR4_100_100,-1643.525,1966.45,6.401,1534.024,-25.3161,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1534.032,-25.3214,-44.1071
MR4_100_100,-1643.525,1966.45,6.401,1534.04,-25.3234,-44.3116
MR4_100_100,-1643.525,1966.45,6.401,1534.048,-25.3194,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1534.056,-25.3108,-43.8171
MR4_100_100,-1643.525,1966.45,6.401,1534.064,-25.3055,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1534.072,-25.2865,-43.2895
MR4_100_100,-1643.525,1966.45,6.401,1534.08,-25.2779,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1534.088,-25.2754,-42.932
MR4_100_100,-1643.525,1966.45,6.401,1534.096,-25.2747,-42.709
MR4_100_100,-1643.525,1966.45,6.401,1534.104,-25.2629,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1534.112,-25.259,-42.4626
MR4_100_100,-1643.525,1966.45,6.401,1534.12,-25.2486,-42.2948
MR4_100_100,-1643.525,1966.45,6.401,1534.128,-25.235,-42.2948
MR4_100_100,-1643.525,1966.45,6.401,1534.136,-25.2291,-42.4286
MR4_100_100,-1643.525,1966.45,6.401,1534.144,-25.233,-42.4626
MR4_100_100,-1643.525,1966.45,6.401,1534.152,-25.2356,-42.6017
MR4_100_100,-1643.525,1966.45,6.401,1534.16,-25.2408,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1534.168,-25.2434,-42.6017
MR4_100_100,-1643.525,1966.45,6.401,1534.176,-25.2519,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1534.184,-25.2545,-42.8191
MR4_100_100,-1643.525,1966.45,6.401,1534.192,-25.2506,-42.932
MR4_100_100,-1643.525,1966.45,6.401,1534.2,-25.2363,-43.0873
MR4_100_100,-1643.525,1966.45,6.401,1534.208,-25.2285,-42.932
MR4_100_100,-1643.525,1966.45,6.401,1534.216,-25.2395,-43.3311
MR4_100_100,-1643.525,1966.45,6.401,1534.224,-25.2369,-43.3311
MR4_100_100,-1643.525,1966.45,6.401,1534.232,-25.2272,-43.5452
MR4_100_100,-1643.525,1966.45,6.401,1534.24,-25.224,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1534.248,-25.2253,-43.5894
MR4_100_100,-1643.525,1966.45,6.401,1534.256,-25.2246,-43.5016
MR4_100_100,-1643.525,1966.45,6.401,1534.264,-25.2259,-43.6791
MR4_100_100,-1643.525,1966.45,6.401,1534.272,-25.2291,-43.5016
MR4_100_100,-1643.525,1966.45,6.401,1534.28,-25.2272,-43.4584
MR4_100_100,-1643.525,1966.45,6.401,1534.288,-25.2162,-43.1671
MR4_100_100,-1643.525,1966.45,6.401,1534.296,-25.2104,-43.127
MR4_100_100,-1643.525,1966.45,6.401,1534.304,-25.1995,-43.009
MR4_100_100,-1643.525,1966.45,6.401,1534.312,-25.1854,-42.932
MR4_100_100,-1643.525,1966.45,6.401,1534.32,-25.1687,-42.894
MR4_100_100,-1643.525,1966.45,6.401,1534.328,-25.1554,-42.709
MR4_100_100,-1643.525,1966.45,6.401,1534.336,-25.1331,-42.6017
MR4_100_100,-1643.525,1966.45,6.401,1534.344,-25.111,-42.4626
MR4_100_100,-1643.525,1966.45,6.401,1534.352,-25.0872,-42.4626
MR4_100_100,-1643.525,1966.45,6.401,1534.36,-25.0522,-42.4286
MR4_100_100,-1643.525,1966.45,6.401,1534.368,-25.0157,-42.3279
MR4_100_100,-1643.525,1966.45,6.401,1534.376,-24.9887,-42.2948
MR4_100_100,-1643.525,1966.45,6.401,1534.384,-24.971,-42.4286
MR4_100_100,-1643.525,1966.45,6.401,1534.392,-24.9509,-42.3947
MR4_100_100,-1643.525,1966.45,6.401,1534.4,-24.9345,-42.1971
MR4_100_100,-1643.525,1966.45,6.401,1534.408,-24.9188,-42.2294
MR4_100_100,-1643.525,1966.45,6.401,1534.416,-24.9074,-42.3947
MR4_100_100,-1643.525,1966.45,6.401,1534.424,-24.9056,-42.3612
MR4_100_100,-1643.525,1966.45,6.401,1534.432,-24.9014,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1534.44,-24.8864,-42.709
MR4_100_100,-1643.525,1966.45,6.401,1534.448,-24.8739,-42.709
MR4_100_100,-1643.525,1966.45,6.401,1534.456,-24.875,-42.673
MR4_100_100,-1643.525,1966.45,6.401,1534.464,-24.8643,-42.6017
MR4_100_100,-1643.525,1966.45,6.401,1534.472,-24.8507,-42.673
MR4_100_100,-1643.525,1966.45,6.401,1534.48,-24.8382,-42.4286
MR4_100_100,-1643.525,1966.45,6.401,1534.488,-24.8158,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1534.496,-24.7935,-42.3947
MR4_100_100,-1643.525,1966.45,6.401,1534.504,-24.7818,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1534.512,-24.7713,-42.673
MR4_100_100,-1643.525,1966.45,6.401,1534.52,-24.7585,-42.8191
MR4_100_100,-1643.525,1966.45,6.401,1534.528,-24.7498,-42.6372
MR4_100_100,-1643.525,1966.45,6.401,1534.536,-24.744,-42.8191
MR4_100_100,-1643.525,1966.45,6.401,1534.544,-24.7423,-42.6372
MR4_100_100,-1643.525,1966.45,6.401,1534.552,-24.7359,-42.7455
MR4_100_100,-1643.525,1966.45,6.401,1534.56,-24.7348,-42.5316
MR4_100_100,-1643.525,1966.45,6.401,1534.568,-24.7296,-42.165
MR4_100_100,-1643.525,1966.45,6.401,1534.576,-24.7221,-41.9166
MR4_100_100,-1643.525,1966.45,6.401,1534.584,-24.7227,-41.7683
MR4_100_100,-1643.525,1966.45,6.401,1534.592,-24.7255,-41.3781
MR4_100_100,-1643.525,1966.45,6.401,1534.6,-24.7203,-41.3251
MR4_100_100,-1643.525,1966.45,6.401,1534.608,-24.7163,-41.221
MR4_100_100,-1643.525,1966.45,6.401,1534.616,-24.7192,-41.0943
MR4_100_100,-1643.525,1966.45,6.401,1534.624,-24.7221,-41.02
MR4_100_100,-1643.525,1966.45,6.401,1534.632,-24.7152,-41.02
MR4_100_100,-1643.525,1966.45,6.401,1534.64,-24.7209,-41.02
MR4_100_100,-1643.525,1966.45,6.401,1534.648,-24.7273,-40.9712
MR4_100_100,-1643.525,1966.45,6.401,1534.656,-24.7348,-40.9712
MR4_100_100,-1643.525,1966.45,6.401,1534.664,-24.7435,-41.0694
MR4_100_100,-1643.525,1966.45,6.401,1534.672,-24.7533,-40.8515
MR4_100_100,-1643.525,1966.45,6.401,1534.68,-24.7498,-40.712
MR4_100_100,-1643.525,1966.45,6.401,1534.688,-24.7435,-40.644
MR4_100_100,-1643.525,1966.45,6.401,1534.696,-24.7319,-40.6665
MR4_100_100,-1643.525,1966.45,6.401,1534.704,-24.7146,-40.4892
MR4_100_100,-1643.525,1966.45,6.401,1534.712,-24.7025,-40.4892
MR4_100_100,-1643.525,1966.45,6.401,1534.72,-24.6934,-40.5109
MR4_100_100,-1643.525,1966.45,6.401,1534.728,-24.6802,-40.6665
MR4_100_100,-1643.525,1966.45,6.401,1534.736,-24.6677,-40.758
MR4_100_100,-1643.525,1966.45,6.401,1534.744,-24.6666,-40.8751
MR4_100_100,-1643.525,1966.45,6.401,1534.752,-24.6649,-41.0943
MR4_100_100,-1643.525,1966.45,6.401,1534.76,-24.6615,-41.1698
MR4_100_100,-1643.525,1966.45,6.401,1534.768,-24.6598,-41.1445
MR4_100_100,-1643.525,1966.45,6.401,1534.776,-24.6586,-41.2468
MR4_100_100,-1643.525,1966.45,6.401,1534.784,-24.6609,-41.2988
MR4_100_100,-1643.525,1966.45,6.401,1534.792,-24.6723,-41.1698
MR4_100_100,-1643.525,1966.45,6.401,1534.8,-24.6797,-41.1193
MR4_100_100,-1643.525,1966.45,6.401,1534.808,-24.6808,-40.9955
MR4_100_100,-1643.525,1966.45,6.401,1534.816,-24.6791,-40.9229
MR4_100_100,-1643.525,1966.45,6.401,1534.824,-24.6791,-40.8515
MR4_100_100,-1643.525,1966.45,6.401,1534.832,-24.67,-40.6892
MR4_100_100,-1643.525,1966.45,6.401,1534.84,-24.6637,-40.4675
MR4_100_100,-1643.525,1966.45,6.401,1534.848,-24.6609,-40.4031
MR4_100_100,-1643.525,1966.45,6.401,1534.856,-24.6615,-40.2565
MR4_100_100,-1643.525,1966.45,6.401,1534.864,-24.6592,-40.0162
MR4_100_100,-1643.525,1966.45,6.401,1534.872,-24.6564,-39.807
MR4_100_100,-1643.525,1966.45,6.401,1534.88,-24.6495,-39.6789
MR4_100_100,-1643.525,1966.45,6.401,1534.888,-24.6388,-39.5897
MR4_100_100,-1643.525,1966.45,6.401,1534.896,-24.6253,-39.5371
MR4_100_100,-1643.525,1966.45,6.401,1534.904,-24.6123,-39.6074
MR4_100_100,-1643.525,1966.45,6.401,1534.912,-24.5944,-39.6789
MR4_100_100,-1643.525,1966.45,6.401,1534.92,-24.5832,-39.6789
MR4_100_100,-1643.525,1966.45,6.401,1534.928,-24.5698,-39.77
MR4_100_100,-1643.525,1966.45,6.401,1534.936,-24.5587,-39.8631
MR4_100_100,-1643.525,1966.45,6.401,1534.944,-24.5471,-40.0162
MR4_100_100,-1643.525,1966.45,6.401,1534.952,-24.5477,-40.2155
MR4_100_100,-1643.525,1966.45,6.401,1534.96,-24.5454,-40.1952
MR4_100_100,-1643.525,1966.45,6.401,1534.968,-24.5438,-40.3397
MR4_100_100,-1643.525,1966.45,6.401,1534.976,-24.5538,-40.3607
MR4_100_100,-1643.525,1966.45,6.401,1534.984,-24.5732,-40.4459
MR4_100_100,-1643.525,1966.45,6.401,1534.992,-24.605,-40.4459
MR4_100_100,-1643.525,1966.45,6.401,1535.0,-24.6337,-40.644
MR4_100_100,-1643.525,1966.45,6.401,1535.008,-24.6586,-40.644
MR4_100_100,-1643.525,1966.45,6.401,1535.016,-24.6899,-40.4675
MR4_100_100,-1643.525,1966.45,6.401,1535.024,-24.7129,-40.4675
MR4_100_100,-1643.525,1966.45,6.401,1535.032,-24.7371,-40.2979
MR4_100_100,-1643.525,1966.45,6.401,1535.04,-24.7649,-40.0357
MR4_100_100,-1643.525,1966.45,6.401,1535.048,-24.783,-39.9389
MR4_100_100,-1643.525,1966.45,6.401,1535.056,-24.7976,-39.7885
MR4_100_100,-1643.525,1966.45,6.401,1535.064,-24.8123,-39.77
MR4_100_100,-1643.525,1966.45,6.401,1535.072,-24.8182,-39.6252
MR4_100_100,-1643.525,1966.45,6.401,1535.08,-24.8229,-39.4678
MR4_100_100,-1643.525,1966.45,6.401,1535.088,-24.8311,-39.3492
MR4_100_100,-1643.525,1966.45,6.401,1535.096,-24.8447,-39.2829
MR4_100_100,-1643.525,1966.45,6.401,1535.104,-24.8548,-39.2338
MR4_100_100,-1643.525,1966.45,6.401,1535.112,-24.8715,-39.1373
MR4_100_100,-1643.525,1966.45,6.401,1535.12,-24.887,-39.0273
MR4_100_100,-1643.525,1966.45,6.401,1535.128,-24.8918,-39.0273
MR4_100_100,-1643.525,1966.45,6.401,1535.136,-24.8978,-38.9504
MR4_100_100,-1643.525,1966.45,6.401,1535.144,-24.9056,-38.92
MR4_100_100,-1643.525,1966.45,6.401,1535.152,-24.9128,-38.8449
MR4_100_100,-1643.525,1966.45,6.401,1535.16,-24.9237,-38.742
MR4_100_100,-1643.525,1966.45,6.401,1535.168,-24.9424,-38.6987
MR4_100_100,-1643.525,1966.45,6.401,1535.176,-24.9588,-38.6557
MR4_100_100,-1643.525,1966.45,6.401,1535.184,-24.9734,-38.6132
MR4_100_100,-1643.525,1966.45,6.401,1535.192,-24.9844,-38.6987
MR4_100_100,-1643.525,1966.45,6.401,1535.2,-24.9954,-38.6843
MR4_100_100,-1643.525,1966.45,6.401,1535.208,-24.9979,-38.6132
MR4_100_100,-1643.525,1966.45,6.401,1535.216,-25.0077,-38.6557
MR4_100_100,-1643.525,1966.45,6.401,1535.224,-25.0194,-38.6987
MR4_100_100,-1643.525,1966.45,6.401,1535.232,-25.0268,-38.6843
MR4_100_100,-1643.525,1966.45,6.401,1535.24,-25.0367,-38.742
MR4_100_100,-1643.525,1966.45,6.401,1535.248,-25.051,-38.8301
MR4_100_100,-1643.525,1966.45,6.401,1535.256,-25.0647,-38.7131
MR4_100_100,-1643.525,1966.45,6.401,1535.264,-25.0684,-38.67
MR4_100_100,-1643.525,1966.45,6.401,1535.272,-25.0784,-38.742
MR4_100_100,-1643.525,1966.45,6.401,1535.28,-25.0897,-38.6557
MR4_100_100,-1643.525,1966.45,6.401,1535.288,-25.0997,-38.6557
MR4_100_100,-1643.525,1966.45,6.401,1535.296,-25.1123,-38.6132
MR4_100_100,-1643.525,1966.45,6.401,1535.304,-25.1217,-38.6415
MR4_100_100,-1643.525,1966.45,6.401,1535.312,-25.1249,-38.7276
MR4_100_100,-1643.525,1966.45,6.401,1535.32,-25.1281,-38.6415
MR4_100_100,-1643.525,1966.45,6.401,1535.328,-25.1369,-38.5851
MR4_100_100,-1643.525,1966.45,6.401,1535.336,-25.1319,-38.5711
MR4_100_100,-1643.525,1966.45,6.401,1535.344,-25.1356,-38.4336
MR4_100_100,-1643.525,1966.45,6.401,1535.352,-25.1382,-38.4201
MR4_100_100,-1643.525,1966.45,6.401,1535.36,-25.1375,-38.2223
MR4_100_100,-1643.525,1966.45,6.401,1535.368,-25.1363,-38.0953
MR4_100_100,-1643.525,1966.45,6.401,1535.376,-25.1312,-37.9597
MR4_100_100,-1643.525,1966.45,6.401,1535.384,-25.1237,-37.7466
MR4_100_100,-1643.525,1966.45,6.401,1535.392,-25.111,-37.5434
MR4_100_100,-1643.525,1966.45,6.401,1535.4,-25.0959,-37.3918
MR4_100_100,-1643.525,1966.45,6.401,1535.408,-25.0753,-37.2043
MR4_100_100,-1643.525,1966.45,6.401,1535.416,-25.0584,-37.1134
MR4_100_100,-1643.525,1966.45,6.401,1535.424,-25.046,-37.0441
MR4_100_100,-1643.525,1966.45,6.401,1535.432,-25.0336,-36.9565
MR4_100_100,-1643.525,1966.45,6.401,1535.44,-25.0157,-36.8612
MR4_100_100,-1643.525,1966.45,6.401,1535.448,-25.0034,-36.7865
MR4_100_100,-1643.525,1966.45,6.401,1535.456,-24.9954,-36.7496
MR4_100_100,-1643.525,1966.45,6.401,1535.464,-24.9856,-36.6588
MR4_100_100,-1643.525,1966.45,6.401,1535.472,-24.977,-36.5963
MR4_100_100,-1643.525,1966.45,6.401,1535.48,-24.9832,-36.5085
MR4_100_100,-1643.525,1966.45,6.401,1535.488,-24.9979,-36.431
MR4_100_100,-1643.525,1966.45,6.401,1535.496,-25.0194,-36.3381
MR4_100_100,-1643.525,1966.45,6.401,1535.504,-25.0516,-36.2883
MR4_100_100,-1643.525,1966.45,6.401,1535.512,-25.0922,-36.2636
MR4_100_100,-1643.525,1966.45,6.401,1535.52,-25.1344,-36.1421
MR4_100_100,-1643.525,1966.45,6.401,1535.528,-25.1809,-36.1903
MR4_100_100,-1643.525,1966.45,6.401,1535.536,-25.2317,-36.1984
MR4_100_100,-1643.525,1966.45,6.401,1535.544,-25.2852,-36.1501
MR4_100_100,-1643.525,1966.45,6.401,1535.552,-25.3267,-36.1024
MR4_100_100,-1643.525,1966.45,6.401,1535.56,-25.3612,-36.0787
MR4_100_100,-1643.525,1966.45,6.401,1535.568,-25.3886,-35.993
MR4_100_100,-1643.525,1966.45,6.401,1535.576,-25.4014,-35.8938
MR4_100_100,-1643.525,1966.45,6.401,1535.584,-25.4068,-35.7749
MR4_100_100,-1643.525,1966.45,6.401,1535.592,-25.4109,-35.5952
MR4_100_100,-1643.525,1966.45,6.401,1535.6,-25.4075,-35.4159
MR4_100_100,-1643.525,1966.45,6.401,1535.608,-25.4048,-35.2502
MR4_100_100,-1643.525,1966.45,6.401,1535.616,-25.3934,-35.0718
MR4_100_100,-1643.525,1966.45,6.401,1535.624,-25.3766,-34.9005
MR4_100_100,-1643.525,1966.45,6.401,1535.632,-25.3572,-34.7763
MR4_100_100,-1643.525,1966.45,6.401,1535.64,-25.3353,-34.6727
MR4_100_100,-1643.525,1966.45,6.401,1535.648,-25.3102,-34.5106
MR4_100_100,-1643.525,1966.45,6.401,1535.656,-25.293,-34.4237
MR4_100_100,-1643.525,1966.45,6.401,1535.664,-25.2865,-34.2966
MR4_100_100,-1643.525,1966.45,6.401,1535.672,-25.2799,-34.1782
MR4_100_100,-1643.525,1966.45,6.401,1535.68,-25.274,-34.0579
MR4_100_100,-1643.525,1966.45,6.401,1535.688,-25.2865,-33.9893
MR4_100_100,-1643.525,1966.45,6.401,1535.696,-25.3102,-33.941
MR4_100_100,-1643.525,1966.45,6.401,1535.704,-25.3253,-33.8836
MR4_100_100,-1643.525,1966.45,6.401,1535.712,-25.3446,-33.8599
MR4_100_100,-1643.525,1966.45,6.401,1535.72,-25.3592,-33.8223
MR4_100_100,-1643.525,1966.45,6.401,1535.728,-25.3719,-33.7943
MR4_100_100,-1643.525,1966.45,6.401,1535.736,-25.3813,-33.7389
MR4_100_100,-1643.525,1966.45,6.401,1535.744,-25.4034,-33.657
MR4_100_100,-1643.525,1966.45,6.401,1535.752,-25.4224,-33.5988
MR4_100_100,-1643.525,1966.45,6.401,1535.76,-25.44,-33.5152
MR4_100_100,-1643.525,1966.45,6.401,1535.768,-25.4618,-33.4718
MR4_100_100,-1643.525,1966.45,6.401,1535.776,-25.4851,-33.361
MR4_100_100,-1643.525,1966.45,6.401,1535.784,-25.4926,-33.29
MR4_100_100,-1643.525,1966.45,6.401,1535.792,-25.4995,-33.2039
MR4_100_100,-1643.525,1966.45,6.401,1535.8,-25.505,-33.0957
MR4_100_100,-1643.525,1966.45,6.401,1535.808,-25.4947,-32.9747
MR4_100_100,-1643.525,1966.45,6.401,1535.816,-25.4871,-32.8569
MR4_100_100,-1643.525,1966.45,6.401,1535.824,-25.4844,-32.6951
MR4_100_100,-1643.525,1966.45,6.401,1535.832,-25.4816,-32.5182
MR4_100_100,-1643.525,1966.45,6.401,1535.84,-25.4755,-32.3117
MR4_100_100,-1643.525,1966.45,6.401,1535.848,-25.4775,-32.1623
MR4_100_100,-1643.525,1966.45,6.401,1535.856,-25.483,-31.9656
MR4_100_100,-1643.525,1966.45,6.401,1535.864,-25.4905,-31.7862
MR4_100_100,-1643.525,1966.45,6.401,1535.872,-25.4926,-31.6593
MR4_100_100,-1643.525,1966.45,6.401,1535.88,-25.4844,-31.4864
MR4_100_100,-1643.525,1966.45,6.401,1535.888,-25.4775,-31.3201
MR4_100_100,-1643.525,1966.45,6.401,1535.896,-25.4796,-31.1957
MR4_100_100,-1643.525,1966.45,6.401,1535.904,-25.4878,-31.0573
MR4_100_100,-1643.525,1966.45,6.401,1535.912,-25.4968,-30.8802
MR4_100_100,-1643.525,1966.45,6.401,1535.92,-25.5188,-30.7445
MR4_100_100,-1643.525,1966.45,6.401,1535.928,-25.5564,-30.6195
MR4_100_100,-1643.525,1966.45,6.401,1535.936,-25.6069,-30.4613
MR4_100_100,-1643.525,1966.45,6.401,1535.944,-25.6588,-30.3086
MR4_100_100,-1643.525,1966.45,6.401,1535.952,-25.7199,-30.1812
MR4_100_100,-1643.525,1966.45,6.401,1535.96,-25.7908,-30.034
MR4_100_100,-1643.525,1966.45,6.401,1535.968,-25.8621,-29.8935
MR4_100_100,-1643.525,1966.45,6.401,1535.976,-25.9384,-29.7869
MR4_100_100,-1643.525,1966.45,6.401,1535.984,-26.016,-29.6594
MR4_100_100,-1643.525,1966.45,6.401,1535.992,-26.1077,-29.5286
MR4_100_100,-1643.525,1966.45,6.401,1536.0,-26.1877,-29.427
MR4_100_100,-1643.525,1966.45,6.401,1536.008,-26.284,-29.3245
MR4_100_100,-1643.525,1966.45,6.401,1536.016,-26.4079,-29.221
MR4_100_100,-1643.525,1966.45,6.401,1536.024,-26.531,-29.1105
MR4_100_100,-1643.525,1966.45,6.401,1536.032,-26.6497,-29.0182
MR4_100_100,-1643.525,1966.45,6.401,1536.04,-26.8032,-28.9051
MR4_100_100,-1643.525,1966.45,6.401,1536.048,-26.9565,-28.7816
MR4_100_100,-1643.525,1966.45,6.401,1536.056,-27.0895,-28.6902
MR4_100_100,-1643.525,1966.45,6.401,1536.064,-27.2598,-28.5825
MR4_100_100,-1643.525,1966.45,6.401,1536.072,-27.4315,-28.4446
MR4_100_100,-1643.525,1966.45,6.401,1536.08,-27.5791,-28.3414
MR4_100_100,-1643.525,1966.45,6.401,1536.088,-27.7399,-28.2147
MR4_100_100,-1643.525,1966.45,6.401,1536.096,-27.9345,-28.0494
MR4_100_100,-1643.525,1966.45,6.401,1536.104,-28.0968,-27.9068
MR4_100_100,-1643.525,1966.45,6.401,1536.112,-28.2641,-27.7699
MR4_100_100,-1643.525,1966.45,6.401,1536.12,-28.494,-27.6047
MR4_100_100,-1643.525,1966.45,6.401,1536.128,-28.7266,-27.4358
MR4_100_100,-1643.525,1966.45,6.401,1536.136,-28.9525,-27.294
MR4_100_100,-1643.525,1966.45,6.401,1536.144,-29.2459,-27.1196
MR4_100_100,-1643.525,1966.45,6.401,1536.152,-29.5923,-26.9336
MR4_100_100,-1643.525,1966.45,6.401,1536.16,-29.9247,-26.7839
MR4_100_100,-1643.525,1966.45,6.401,1536.168,-30.3137,-26.6293
MR4_100_100,-1643.525,1966.45,6.401,1536.176,-30.7966,-26.4585
MR4_100_100,-1643.525,1966.45,6.401,1536.184,-31.2226,-26.3066
MR4_100_100,-1643.525,1966.45,6.401,1536.192,-31.7153,-26.1695
MR4_100_100,-1643.525,1966.45,6.401,1536.2,-32.3171,-26.0016
MR4_100_100,-1643.525,1966.45,6.401,1536.208,-32.9007,-25.8676
MR4_100_100,-1643.525,1966.45,6.401,1536.216,-33.4403,-25.7581
MR4_100_100,-1643.525,1966.45,6.401,1536.224,-34.2536,-25.6363
MR4_100_100,-1643.525,1966.45,6.401,1536.232,-35.1459,-25.5185
