Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_73,-1958.075,-512.75,7.4817,1552.688,-23.3281,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1552.696,-23.3533,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1552.704,-23.3651,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1552.712,-23.3575,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1552.72,-23.3407,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1552.728,-23.3131,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1552.736,-23.2704,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1552.744,-23.2282,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1552.752,-23.1839,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1552.76,-23.1229,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1552.768,-23.0694,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1552.776,-23.0112,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1552.784,-22.9289,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1552.792,-22.8511,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1552.8,-22.7805,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1552.808,-22.6865,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1552.816,-22.5818,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1552.824,-22.4899,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1552.832,-22.376,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1552.84,-22.25,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1552.848,-22.1501,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1552.856,-22.0525,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1552.864,-21.9391,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1552.872,-21.8445,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1552.88,-21.7622,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1552.888,-21.6645,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1552.896,-21.5785,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1552.904,-21.5095,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1552.912,-21.4354,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1552.92,-21.3644,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1552.928,-21.315,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1552.936,-21.2713,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1552.944,-21.2312,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1552.952,-21.2142,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1552.96,-21.2147,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1552.968,-21.2263,-44.4718
MR4_200_73,-1958.075,-512.75,7.4817,1552.976,-21.2492,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1552.984,-21.2828,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1552.992,-21.3197,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1553.0,-21.3522,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1553.008,-21.3916,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1553.016,-21.4424,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1553.024,-21.4939,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1553.032,-21.5471,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1553.04,-21.6167,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1553.048,-21.6882,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1553.056,-21.7485,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.064,-21.8123,-43.2895
MR4_200_73,-1958.075,-512.75,7.4817,1553.072,-21.8722,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1553.08,-21.923,-43.4155
MR4_200_73,-1958.075,-512.75,7.4817,1553.088,-21.975,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1553.096,-22.0407,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.104,-22.1004,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.112,-22.1575,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1553.12,-22.224,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1553.128,-22.2805,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1553.136,-22.321,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1553.144,-22.3596,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1553.152,-22.3787,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1553.16,-22.3868,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1553.168,-22.3881,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1553.176,-22.372,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1553.184,-22.3483,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1553.192,-22.3263,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1553.2,-22.2926,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1553.208,-22.2549,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1553.216,-22.2224,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1553.224,-22.1747,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1553.232,-22.113,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1553.24,-22.0603,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1553.248,-22.0002,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1553.256,-21.93,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1553.264,-21.8698,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1553.272,-21.8088,-43.4584
MR4_200_73,-1958.075,-512.75,7.4817,1553.28,-21.7285,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1553.288,-21.6574,-43.2895
MR4_200_73,-1958.075,-512.75,7.4817,1553.296,-21.5956,-43.4584
MR4_200_73,-1958.075,-512.75,7.4817,1553.304,-21.5222,-43.4155
MR4_200_73,-1958.075,-512.75,7.4817,1553.312,-21.4487,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1553.32,-21.3921,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.328,-21.3276,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1553.336,-21.2617,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1553.344,-21.2129,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1553.352,-21.1662,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1553.36,-21.1187,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1553.368,-21.0864,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1553.376,-21.0605,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1553.384,-21.0304,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.392,-21.0071,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1553.4,-20.9951,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1553.408,-20.9812,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1553.416,-20.9763,-44.0082
MR4_200_73,-1958.075,-512.75,7.4817,1553.424,-20.979,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1553.432,-20.9885,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1553.44,-20.9997,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1553.448,-21.0206,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1553.456,-21.0529,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1553.464,-21.0854,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1553.472,-21.1187,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.48,-21.1586,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1553.488,-21.1996,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1553.496,-21.2376,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1553.504,-21.2856,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1553.512,-21.345,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1553.52,-21.409,-44.0082
MR4_200_73,-1958.075,-512.75,7.4817,1553.528,-21.4734,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1553.536,-21.5596,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1553.544,-21.6489,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1553.552,-21.7387,-44.0082
MR4_200_73,-1958.075,-512.75,7.4817,1553.56,-21.8433,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1553.568,-21.9622,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1553.576,-22.0759,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1553.584,-22.2008,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1553.592,-22.3343,-43.3311
MR4_200_73,-1958.075,-512.75,7.4817,1553.6,-22.4464,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1553.608,-22.5468,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.616,-22.6388,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1553.624,-22.6988,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1553.632,-22.7347,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1553.64,-22.7577,-44.4718
MR4_200_73,-1958.075,-512.75,7.4817,1553.648,-22.7625,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1553.656,-22.7665,-45.1149
MR4_200_73,-1958.075,-512.75,7.4817,1553.664,-22.7735,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1553.672,-22.7658,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1553.68,-22.75,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1553.688,-22.7223,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1553.696,-22.6707,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1553.704,-22.609,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1553.712,-22.5436,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1553.72,-22.457,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1553.728,-22.3683,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1553.736,-22.2913,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1553.744,-22.2037,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1553.752,-22.1149,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1553.76,-22.0373,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1553.768,-21.9543,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1553.776,-21.8695,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1553.784,-21.8058,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1553.792,-21.7468,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1553.8,-21.686,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.808,-21.637,-43.4584
MR4_200_73,-1958.075,-512.75,7.4817,1553.816,-21.6012,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1553.824,-21.5679,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1553.832,-21.5457,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1553.84,-21.5435,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1553.848,-21.5501,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1553.856,-21.5674,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.864,-21.5936,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1553.872,-21.6279,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1553.88,-21.6645,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1553.888,-21.7037,-43.5452
MR4_200_73,-1958.075,-512.75,7.4817,1553.896,-21.7593,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1553.904,-21.8182,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1553.912,-21.8764,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1553.92,-21.9406,-43.5452
MR4_200_73,-1958.075,-512.75,7.4817,1553.928,-22.0131,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.936,-22.0712,-43.5452
MR4_200_73,-1958.075,-512.75,7.4817,1553.944,-22.1241,-43.5452
MR4_200_73,-1958.075,-512.75,7.4817,1553.952,-22.1898,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1553.96,-22.253,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1553.968,-22.3071,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1553.976,-22.3727,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1553.984,-22.4447,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1553.992,-22.5093,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1554.0,-22.5811,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1554.008,-22.6571,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1554.016,-22.7252,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1554.024,-22.7997,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1554.032,-22.8837,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1554.04,-22.9591,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1554.048,-23.0283,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1554.056,-23.1157,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1554.064,-23.19,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1554.072,-23.2577,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1554.08,-23.3215,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1554.088,-23.3697,-43.5452
MR4_200_73,-1958.075,-512.75,7.4817,1554.096,-23.401,-43.5452
MR4_200_73,-1958.075,-512.75,7.4817,1554.104,-23.4198,-43.4155
MR4_200_73,-1958.075,-512.75,7.4817,1554.112,-23.4134,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1554.12,-23.3942,-43.2895
MR4_200_73,-1958.075,-512.75,7.4817,1554.128,-23.3672,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1554.136,-23.314,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1554.144,-23.2532,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1554.152,-23.1855,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1554.16,-23.0943,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1554.168,-22.9937,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1554.176,-22.9004,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1554.184,-22.7908,-44.7524
MR4_200_73,-1958.075,-512.75,7.4817,1554.192,-22.6775,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1554.2,-22.5783,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1554.208,-22.469,-44.9907
MR4_200_73,-1958.075,-512.75,7.4817,1554.216,-22.3423,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1554.224,-22.2302,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1554.232,-22.1235,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1554.24,-21.9983,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1554.248,-21.8881,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1554.256,-21.7996,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1554.264,-21.7032,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1554.272,-21.6217,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1554.28,-21.5668,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1554.288,-21.5266,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1554.296,-21.5021,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1554.304,-21.5021,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1554.312,-21.5214,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1554.32,-21.5465,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1554.328,-21.5821,-44.0082
MR4_200_73,-1958.075,-512.75,7.4817,1554.336,-21.6339,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1554.344,-21.6966,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1554.352,-21.7578,-44.3644
MR4_200_73,-1958.075,-512.75,7.4817,1554.36,-21.8241,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1554.368,-21.9073,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1554.376,-21.9876,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1554.384,-22.0591,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1554.392,-22.1374,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1554.4,-22.2046,-44.1071
MR4_200_73,-1958.075,-512.75,7.4817,1554.408,-22.2579,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1554.416,-22.3055,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1554.424,-22.3389,-43.9116
MR4_200_73,-1958.075,-512.75,7.4817,1554.432,-22.3586,-43.634
MR4_200_73,-1958.075,-512.75,7.4817,1554.44,-22.377,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1554.448,-22.3996,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1554.456,-22.4158,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1554.464,-22.444,-43.7706
MR4_200_73,-1958.075,-512.75,7.4817,1554.472,-22.4813,-43.6791
MR4_200_73,-1958.075,-512.75,7.4817,1554.48,-22.5141,-43.8171
MR4_200_73,-1958.075,-512.75,7.4817,1554.488,-22.5457,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1554.496,-22.5801,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1554.504,-22.6023,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1554.512,-22.625,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1554.52,-22.6467,-43.9596
MR4_200_73,-1958.075,-512.75,7.4817,1554.528,-22.661,-43.864
MR4_200_73,-1958.075,-512.75,7.4817,1554.536,-22.6664,-43.7246
MR4_200_73,-1958.075,-512.75,7.4817,1554.544,-22.6649,-43.5894
MR4_200_73,-1958.075,-512.75,7.4817,1554.552,-22.6438,-43.3731
MR4_200_73,-1958.075,-512.75,7.4817,1554.56,-22.6062,-42.894
MR4_200_73,-1958.075,-512.75,7.4817,1554.568,-22.5643,-42.7821
MR4_200_73,-1958.075,-512.75,7.4817,1554.576,-22.5013,-42.5316
MR4_200_73,-1958.075,-512.75,7.4817,1554.584,-22.4273,-42.3279
MR4_200_73,-1958.075,-512.75,7.4817,1554.592,-22.3559,-42.0702
MR4_200_73,-1958.075,-512.75,7.4817,1554.6,-22.2739,-42.1971
MR4_200_73,-1958.075,-512.75,7.4817,1554.608,-22.1892,-42.262
MR4_200_73,-1958.075,-512.75,7.4817,1554.616,-22.1216,-42.262
MR4_200_73,-1958.075,-512.75,7.4817,1554.624,-22.0469,-42.2948
MR4_200_73,-1958.075,-512.75,7.4817,1554.632,-21.9573,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1554.64,-21.8797,-42.6372
MR4_200_73,-1958.075,-512.75,7.4817,1554.648,-21.7949,-42.709
MR4_200_73,-1958.075,-512.75,7.4817,1554.656,-21.6862,-42.673
MR4_200_73,-1958.075,-512.75,7.4817,1554.664,-21.5908,-42.7821
MR4_200_73,-1958.075,-512.75,7.4817,1554.672,-21.5046,-42.7821
MR4_200_73,-1958.075,-512.75,7.4817,1554.68,-21.3977,-42.709
MR4_200_73,-1958.075,-512.75,7.4817,1554.688,-21.2906,-42.673
MR4_200_73,-1958.075,-512.75,7.4817,1554.696,-21.1985,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1554.704,-21.0934,-42.5666
MR4_200_73,-1958.075,-512.75,7.4817,1554.712,-20.9883,-42.3947
MR4_200_73,-1958.075,-512.75,7.4817,1554.72,-20.91,-42.7455
MR4_200_73,-1958.075,-512.75,7.4817,1554.728,-20.8352,-42.7821
MR4_200_73,-1958.075,-512.75,7.4817,1554.736,-20.759,-43.009
MR4_200_73,-1958.075,-512.75,7.4817,1554.744,-20.7095,-42.894
MR4_200_73,-1958.075,-512.75,7.4817,1554.752,-20.6781,-42.8564
MR4_200_73,-1958.075,-512.75,7.4817,1554.76,-20.6521,-42.673
MR4_200_73,-1958.075,-512.75,7.4817,1554.768,-20.6419,-42.3947
MR4_200_73,-1958.075,-512.75,7.4817,1554.776,-20.6523,-42.3612
MR4_200_73,-1958.075,-512.75,7.4817,1554.784,-20.6772,-42.2294
MR4_200_73,-1958.075,-512.75,7.4817,1554.792,-20.712,-42.1971
MR4_200_73,-1958.075,-512.75,7.4817,1554.8,-20.7564,-42.2948
MR4_200_73,-1958.075,-512.75,7.4817,1554.808,-20.8162,-42.2294
MR4_200_73,-1958.075,-512.75,7.4817,1554.816,-20.8823,-42.2948
MR4_200_73,-1958.075,-512.75,7.4817,1554.824,-20.9473,-42.2948
MR4_200_73,-1958.075,-512.75,7.4817,1554.832,-21.0248,-42.4626
MR4_200_73,-1958.075,-512.75,7.4817,1554.84,-21.1001,-42.5666
MR4_200_73,-1958.075,-512.75,7.4817,1554.848,-21.1705,-42.4626
MR4_200_73,-1958.075,-512.75,7.4817,1554.856,-21.2461,-42.4286
MR4_200_73,-1958.075,-512.75,7.4817,1554.864,-21.3192,-42.3612
MR4_200_73,-1958.075,-512.75,7.4817,1554.872,-21.3764,-42.3947
MR4_200_73,-1958.075,-512.75,7.4817,1554.88,-21.4351,-42.4286
MR4_200_73,-1958.075,-512.75,7.4817,1554.888,-21.501,-42.497
MR4_200_73,-1958.075,-512.75,7.4817,1554.896,-21.5676,-42.5316
MR4_200_73,-1958.075,-512.75,7.4817,1554.904,-21.6339,-42.497
MR4_200_73,-1958.075,-512.75,7.4817,1554.912,-21.7083,-42.497
MR4_200_73,-1958.075,-512.75,7.4817,1554.92,-21.7797,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1554.928,-21.8404,-42.5316
MR4_200_73,-1958.075,-512.75,7.4817,1554.936,-21.904,-42.673
MR4_200_73,-1958.075,-512.75,7.4817,1554.944,-21.9646,-42.7455
MR4_200_73,-1958.075,-512.75,7.4817,1554.952,-22.0215,-42.6372
MR4_200_73,-1958.075,-512.75,7.4817,1554.96,-22.086,-42.7455
MR4_200_73,-1958.075,-512.75,7.4817,1554.968,-22.1521,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1554.976,-22.2072,-42.8191
MR4_200_73,-1958.075,-512.75,7.4817,1554.984,-22.2651,-42.7821
MR4_200_73,-1958.075,-512.75,7.4817,1554.992,-22.3273,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1555.0,-22.3754,-42.7821
MR4_200_73,-1958.075,-512.75,7.4817,1555.008,-22.4199,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1555.016,-22.4556,-43.0479
MR4_200_73,-1958.075,-512.75,7.4817,1555.024,-22.4734,-43.1671
MR4_200_73,-1958.075,-512.75,7.4817,1555.032,-22.4793,-43.4155
MR4_200_73,-1958.075,-512.75,7.4817,1555.04,-22.4683,-43.2895
MR4_200_73,-1958.075,-512.75,7.4817,1555.048,-22.4413,-43.3311
MR4_200_73,-1958.075,-512.75,7.4817,1555.056,-22.4124,-43.3311
MR4_200_73,-1958.075,-512.75,7.4817,1555.064,-22.377,-43.2895
MR4_200_73,-1958.075,-512.75,7.4817,1555.072,-22.3276,-43.5016
MR4_200_73,-1958.075,-512.75,7.4817,1555.08,-22.2811,-43.0873
MR4_200_73,-1958.075,-512.75,7.4817,1555.088,-22.2344,-43.1671
MR4_200_73,-1958.075,-512.75,7.4817,1555.096,-22.1715,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1555.104,-22.0985,-42.894
MR4_200_73,-1958.075,-512.75,7.4817,1555.112,-22.0301,-42.5666
MR4_200_73,-1958.075,-512.75,7.4817,1555.12,-21.9415,-42.497
MR4_200_73,-1958.075,-512.75,7.4817,1555.128,-21.8386,-42.4626
MR4_200_73,-1958.075,-512.75,7.4817,1555.136,-21.7465,-42.5316
MR4_200_73,-1958.075,-512.75,7.4817,1555.144,-21.6444,-42.5666
MR4_200_73,-1958.075,-512.75,7.4817,1555.152,-21.5327,-42.5666
MR4_200_73,-1958.075,-512.75,7.4817,1555.16,-21.446,-42.4286
MR4_200_73,-1958.075,-512.75,7.4817,1555.168,-21.3625,-42.497
MR4_200_73,-1958.075,-512.75,7.4817,1555.176,-21.2731,-42.709
MR4_200_73,-1958.075,-512.75,7.4817,1555.184,-21.2067,-42.4626
MR4_200_73,-1958.075,-512.75,7.4817,1555.192,-21.1593,-42.6017
MR4_200_73,-1958.075,-512.75,7.4817,1555.2,-21.1192,-42.709
MR4_200_73,-1958.075,-512.75,7.4817,1555.208,-21.0916,-42.8564
MR4_200_73,-1958.075,-512.75,7.4817,1555.216,-21.0812,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1555.224,-21.0859,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1555.232,-21.1056,-43.009
MR4_200_73,-1958.075,-512.75,7.4817,1555.24,-21.1439,-42.7821
MR4_200_73,-1958.075,-512.75,7.4817,1555.248,-21.2031,-42.9703
MR4_200_73,-1958.075,-512.75,7.4817,1555.256,-21.2768,-42.8191
MR4_200_73,-1958.075,-512.75,7.4817,1555.264,-21.3564,-42.9703
MR4_200_73,-1958.075,-512.75,7.4817,1555.272,-21.4568,-43.009
MR4_200_73,-1958.075,-512.75,7.4817,1555.28,-21.5721,-43.127
MR4_200_73,-1958.075,-512.75,7.4817,1555.288,-21.6762,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1555.296,-21.7873,-43.009
MR4_200_73,-1958.075,-512.75,7.4817,1555.304,-21.9143,-42.894
MR4_200_73,-1958.075,-512.75,7.4817,1555.312,-22.0317,-42.8564
MR4_200_73,-1958.075,-512.75,7.4817,1555.32,-22.1473,-42.7821
MR4_200_73,-1958.075,-512.75,7.4817,1555.328,-22.2824,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1555.336,-22.4141,-42.932
MR4_200_73,-1958.075,-512.75,7.4817,1555.344,-22.5318,-43.127
MR4_200_73,-1958.075,-512.75,7.4817,1555.352,-22.6617,-43.2075
MR4_200_73,-1958.075,-512.75,7.4817,1555.36,-22.793,-43.2895
MR4_200_73,-1958.075,-512.75,7.4817,1555.368,-22.9064,-43.1671
MR4_200_73,-1958.075,-512.75,7.4817,1555.376,-23.0306,-43.1671
MR4_200_73,-1958.075,-512.75,7.4817,1555.384,-23.1593,-42.8564
MR4_200_73,-1958.075,-512.75,7.4817,1555.392,-23.263,-42.8564
MR4_200_73,-1958.075,-512.75,7.4817,1555.4,-23.3642,-42.5316
MR4_200_73,-1958.075,-512.75,7.4817,1555.408,-23.4652,-42.497
MR4_200_73,-1958.075,-512.75,7.4817,1555.416,-23.5392,-42.2948
