Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_9,-4459.875,-925.95,6.401,1547.872,-18.2522,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1547.88,-18.2261,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1547.888,-18.2109,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1547.896,-18.2005,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1547.904,-18.1928,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1547.912,-18.1912,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1547.92,-18.1966,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1547.928,-18.2063,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1547.936,-18.213,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1547.944,-18.2227,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1547.952,-18.2389,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1547.96,-18.2568,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1547.968,-18.277,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1547.976,-18.3031,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1547.984,-18.3308,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1547.992,-18.3578,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.0,-18.386,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.008,-18.4153,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.016,-18.4342,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1548.024,-18.4485,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.032,-18.4526,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.04,-18.4422,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.048,-18.4255,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.056,-18.3956,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.064,-18.3533,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.072,-18.3112,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1548.08,-18.2613,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.088,-18.212,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1548.096,-18.1739,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.104,-18.1377,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.112,-18.0996,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.12,-18.0777,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1548.128,-18.0711,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.136,-18.0751,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.144,-18.0838,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.152,-18.1017,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.16,-18.1323,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1548.168,-18.1682,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1548.176,-18.2072,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.184,-18.2553,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.192,-18.3061,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.2,-18.3497,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.208,-18.4007,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.216,-18.4587,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1548.224,-18.5051,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.232,-18.5477,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.24,-18.5853,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.248,-18.6127,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.256,-18.635,-50.2954
alignment_GC_9,-4459.875,-925.95,6.401,1548.264,-18.6537,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.272,-18.6602,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.28,-18.6601,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.288,-18.6544,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.296,-18.6417,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.304,-18.6271,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1548.312,-18.6096,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.32,-18.5807,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.328,-18.5559,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.336,-18.5352,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1548.344,-18.5098,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.352,-18.4902,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1548.36,-18.4785,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.368,-18.4728,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1548.376,-18.4696,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.384,-18.4729,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.392,-18.4826,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.4,-18.4936,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.408,-18.5073,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1548.416,-18.5301,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.424,-18.5618,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.432,-18.5957,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.44,-18.6315,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.448,-18.6706,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1548.456,-18.7064,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.464,-18.7446,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.472,-18.7868,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.48,-18.819,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.488,-18.8457,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.496,-18.8713,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.504,-18.894,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.512,-18.9102,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.52,-18.9232,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.528,-18.9307,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.536,-18.9351,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1548.544,-18.9446,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.552,-18.9523,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.56,-18.9575,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1548.568,-18.9663,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.576,-18.9733,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.584,-18.9777,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.592,-18.9879,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.6,-19.0093,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1548.608,-19.042,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1548.616,-19.0763,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1548.624,-19.1187,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.632,-19.1702,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.64,-19.2154,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.648,-19.2538,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.656,-19.291,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1548.664,-19.3228,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1548.672,-19.35,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1548.68,-19.3738,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.688,-19.3857,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.696,-19.3896,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1548.704,-19.3846,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.712,-19.3687,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.72,-19.3486,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.728,-19.3242,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.736,-19.2869,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1548.744,-19.2476,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.752,-19.2108,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.76,-19.166,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.768,-19.1149,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1548.776,-19.0755,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.784,-19.0341,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.792,-18.9933,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.8,-18.9692,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1548.808,-18.9516,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.816,-18.9382,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1548.824,-18.9315,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.832,-18.933,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.84,-18.9397,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1548.848,-18.9476,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1548.856,-18.9572,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.864,-18.9685,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.872,-18.9845,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.88,-19.0017,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1548.888,-19.0251,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.896,-19.052,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1548.904,-19.0763,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1548.912,-19.1056,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1548.92,-19.1397,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.928,-19.1686,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.936,-19.1934,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1548.944,-19.2227,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1548.952,-19.2472,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.96,-19.2682,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1548.968,-19.2858,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1548.976,-19.2932,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1548.984,-19.2957,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1548.992,-19.2925,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1549.0,-19.2795,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.008,-19.2628,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.016,-19.2448,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.024,-19.2163,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.032,-19.1864,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.04,-19.1619,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.048,-19.136,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.056,-19.1079,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.064,-19.086,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.072,-19.065,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.08,-19.0445,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.088,-19.0312,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.096,-19.0184,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.104,-19.0028,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1549.112,-18.989,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.12,-18.975,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.128,-18.9572,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.136,-18.9399,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1549.144,-18.925,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.152,-18.9031,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1549.16,-18.8733,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1549.168,-18.8436,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.176,-18.8108,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.184,-18.7707,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.192,-18.7357,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.2,-18.6995,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.208,-18.6577,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1549.216,-18.6247,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.224,-18.6013,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.232,-18.5748,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.24,-18.5494,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1549.248,-18.5318,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.256,-18.5148,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.264,-18.4976,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.272,-18.4856,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.28,-18.481,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.288,-18.478,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1549.296,-18.4759,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.304,-18.4804,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.312,-18.4863,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.32,-18.4918,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.328,-18.4974,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.336,-18.5025,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.344,-18.5064,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.352,-18.51,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.36,-18.5096,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1549.368,-18.504,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.376,-18.5018,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.384,-18.5038,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.392,-18.5029,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.4,-18.4995,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.408,-18.4959,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.416,-18.4846,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.424,-18.4687,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.432,-18.456,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.44,-18.4351,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.448,-18.4091,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.456,-18.3849,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.464,-18.3591,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1549.472,-18.3309,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.48,-18.3068,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.488,-18.2809,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.496,-18.2462,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1549.504,-18.2143,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.512,-18.1902,-50.2954
alignment_GC_9,-4459.875,-925.95,6.401,1549.52,-18.1662,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.528,-18.1439,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.536,-18.1286,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.544,-18.115,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.552,-18.1065,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1549.56,-18.1026,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1549.568,-18.1011,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.576,-18.0997,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.584,-18.1027,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1549.592,-18.1114,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1549.6,-18.1202,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1549.608,-18.1288,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1549.616,-18.1386,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.624,-18.1457,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.632,-18.1476,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.64,-18.154,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.648,-18.1602,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1549.656,-18.1601,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.664,-18.1602,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.672,-18.1609,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.68,-18.1612,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.688,-18.1618,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.696,-18.1637,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.704,-18.1654,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.712,-18.1686,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1549.72,-18.1792,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.728,-18.1926,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.736,-18.2037,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.744,-18.2151,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.752,-18.2259,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1549.76,-18.2348,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.768,-18.2457,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.776,-18.2615,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1549.784,-18.2816,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.792,-18.2989,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.8,-18.3174,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.808,-18.3354,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1549.816,-18.3492,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.824,-18.3609,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.832,-18.3697,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.84,-18.3774,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.848,-18.3857,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.856,-18.3933,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.864,-18.3923,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.872,-18.3891,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.88,-18.3848,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1549.888,-18.3789,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.896,-18.3771,-50.7323
alignment_GC_9,-4459.875,-925.95,6.401,1549.904,-18.3822,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.912,-18.3959,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.92,-18.4136,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.928,-18.4399,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1549.936,-18.4789,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1549.944,-18.5195,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1549.952,-18.5598,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1549.96,-18.6095,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1549.968,-18.6601,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1549.976,-18.7031,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1549.984,-18.7481,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1549.992,-18.7923,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1550.0,-18.8244,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1550.008,-18.851,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1550.016,-18.8787,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.024,-18.8978,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1550.032,-18.9102,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1550.04,-18.9194,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1550.048,-18.9254,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1550.056,-18.9288,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.064,-18.9306,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1550.072,-18.9251,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.08,-18.9177,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1550.088,-18.9088,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1550.096,-18.8913,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1550.104,-18.8703,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1550.112,-18.8512,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1550.12,-18.8287,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.128,-18.8064,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1550.136,-18.7917,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.144,-18.7854,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.152,-18.7858,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1550.16,-18.7905,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1550.168,-18.8015,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.176,-18.8154,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1550.184,-18.8313,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.192,-18.8537,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1550.2,-18.8838,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1550.208,-18.9079,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1550.216,-18.9382,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.224,-18.9819,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.232,-19.0291,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.24,-19.0692,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.248,-19.1171,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1550.256,-19.1683,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1550.264,-19.2142,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1550.272,-19.2613,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.28,-19.3044,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1550.288,-19.3331,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1550.296,-19.3543,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.304,-19.3699,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.312,-19.3761,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.32,-19.3793,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1550.328,-19.3751,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.336,-19.3619,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.344,-19.3512,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1550.352,-19.3461,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1550.36,-19.3391,-50.5081
alignment_GC_9,-4459.875,-925.95,6.401,1550.368,-19.3361,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.376,-19.3366,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1550.384,-19.3428,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.392,-19.3538,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1550.4,-19.374,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.408,-19.3955,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.416,-19.4074,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1550.424,-19.4199,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1550.432,-19.4371,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.44,-19.4409,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1550.448,-19.4407,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.456,-19.4364,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.464,-19.4264,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1550.472,-19.4126,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.48,-19.3984,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1550.488,-19.3761,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1550.496,-19.3485,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.504,-19.3223,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.512,-19.2845,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.52,-19.2383,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1550.528,-19.199,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1550.536,-19.1491,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1550.544,-19.089,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.552,-19.04,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.56,-18.9977,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.568,-18.9533,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.576,-18.9153,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1550.584,-18.885,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1550.592,-18.8518,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1550.6,-18.8268,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1550.608,-18.8154,-48.5975
