Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_5,-4459.875,-2578.75,6.401,1549.696,-18.7205,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.704,-18.7529,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.712,-18.787,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.72,-18.8225,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.728,-18.8595,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.736,-18.8883,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1549.744,-18.91,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.752,-18.9257,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1549.76,-18.9323,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.768,-18.9339,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.776,-18.9342,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1549.784,-18.9268,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1549.792,-18.9127,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.8,-18.8978,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1549.808,-18.8826,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1549.816,-18.8685,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1549.824,-18.858,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1549.832,-18.8467,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1549.84,-18.837,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1549.848,-18.8362,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1549.856,-18.8363,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.864,-18.8324,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1549.872,-18.8299,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.88,-18.8296,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1549.888,-18.828,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1549.896,-18.8241,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1549.904,-18.8213,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1549.912,-18.8154,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.92,-18.8038,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1549.928,-18.7959,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.936,-18.7877,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1549.944,-18.7766,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1549.952,-18.7726,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1549.96,-18.7676,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1549.968,-18.7644,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1549.976,-18.7659,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1549.984,-18.7755,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1549.992,-18.7871,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.0,-18.7976,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1550.008,-18.8141,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1550.016,-18.8378,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1550.024,-18.8582,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1550.032,-18.8724,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.04,-18.8829,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1550.048,-18.8854,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.056,-18.8851,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.064,-18.8784,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.072,-18.8618,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.08,-18.8397,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.088,-18.8104,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.096,-18.7694,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1550.104,-18.7294,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.112,-18.6946,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1550.12,-18.6574,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1550.128,-18.6223,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1550.136,-18.5992,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.144,-18.584,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.152,-18.5728,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.16,-18.5656,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1550.168,-18.5612,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1550.176,-18.5575,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1550.184,-18.5571,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.192,-18.5591,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.2,-18.5533,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1550.208,-18.5389,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1550.216,-18.524,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1550.224,-18.5073,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.232,-18.4863,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.24,-18.4624,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.248,-18.4359,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1550.256,-18.4034,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1550.264,-18.3766,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.272,-18.3561,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.28,-18.3317,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.288,-18.3097,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1550.296,-18.2911,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1550.304,-18.2692,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.312,-18.251,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.32,-18.2427,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.328,-18.2375,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.336,-18.2335,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1550.344,-18.2343,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1550.352,-18.2382,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.36,-18.2365,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1550.368,-18.2321,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.376,-18.2269,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.384,-18.2169,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.392,-18.2115,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1550.4,-18.2094,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1550.408,-18.204,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1550.416,-18.1944,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1550.424,-18.1911,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.432,-18.1913,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.44,-18.188,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1550.448,-18.1866,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1550.456,-18.1886,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.464,-18.1911,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.472,-18.1943,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.48,-18.2023,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1550.488,-18.2099,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.496,-18.2099,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.504,-18.2059,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.512,-18.1928,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.52,-18.1716,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.528,-18.148,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1550.536,-18.1124,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.544,-18.0634,-50.2954
alignment_GC_5,-4459.875,-2578.75,6.401,1550.552,-18.0178,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.56,-17.9761,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1550.568,-17.9272,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.576,-17.8841,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1550.584,-17.8468,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.592,-17.804,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.6,-17.7713,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.608,-17.7522,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.616,-17.7314,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1550.624,-17.7107,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.632,-17.7007,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.64,-17.6993,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1550.648,-17.6971,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.656,-17.6984,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1550.664,-17.708,-50.2954
alignment_GC_5,-4459.875,-2578.75,6.401,1550.672,-17.7211,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1550.68,-17.7363,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1550.688,-17.7555,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.696,-17.7788,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1550.704,-17.7957,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1550.712,-17.8053,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1550.72,-17.8157,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.728,-17.8265,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1550.736,-17.8364,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.744,-17.8447,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1550.752,-17.8478,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.76,-17.8553,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.768,-17.8714,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.776,-17.8943,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.784,-17.9179,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.792,-17.9425,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.8,-17.977,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.808,-18.0106,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1550.816,-18.0439,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1550.824,-18.0807,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1550.832,-18.1138,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.84,-18.1384,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1550.848,-18.164,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1550.856,-18.189,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1550.864,-18.2061,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1550.872,-18.2205,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.88,-18.2327,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1550.888,-18.2406,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.896,-18.2537,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1550.904,-18.2748,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1550.912,-18.2968,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1550.92,-18.3137,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.928,-18.333,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1550.936,-18.3565,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.944,-18.3765,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1550.952,-18.3945,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.96,-18.4064,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1550.968,-18.4136,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.976,-18.4185,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1550.984,-18.4178,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1550.992,-18.4099,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.0,-18.3996,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1551.008,-18.3838,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1551.016,-18.3589,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.024,-18.3374,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.032,-18.3155,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.04,-18.2877,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1551.048,-18.2697,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.056,-18.259,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.064,-18.2554,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1551.072,-18.2592,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1551.08,-18.2735,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.088,-18.2939,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.096,-18.3132,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.104,-18.3343,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1551.112,-18.3666,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.12,-18.401,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.128,-18.4297,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1551.136,-18.4593,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.144,-18.4957,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1551.152,-18.5227,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1551.16,-18.5463,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.168,-18.5716,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.176,-18.5912,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1551.184,-18.6059,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1551.192,-18.6191,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.2,-18.6247,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1551.208,-18.6265,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.216,-18.6265,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.224,-18.6249,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.232,-18.6247,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.24,-18.6307,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.248,-18.6413,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.256,-18.6542,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.264,-18.6701,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.272,-18.6996,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.28,-18.7352,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1551.288,-18.7728,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.296,-18.8181,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1551.304,-18.8619,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.312,-18.8991,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.32,-18.9399,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.328,-18.9791,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.336,-19.0053,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.344,-19.0321,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.352,-19.0603,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.36,-19.0857,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.368,-19.1079,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.376,-19.1322,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.384,-19.1523,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.392,-19.1688,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.4,-19.189,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.408,-19.2058,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.416,-19.2155,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.424,-19.2227,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.432,-19.2218,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.44,-19.2189,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.448,-19.2136,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.456,-19.2013,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.464,-19.1805,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.472,-19.1595,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1551.48,-19.1301,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1551.488,-19.0963,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.496,-19.0714,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1551.504,-19.0427,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1551.512,-19.0078,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.52,-18.9845,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.528,-18.9676,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.536,-18.9459,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.544,-18.9259,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.552,-18.91,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.56,-18.8915,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1551.568,-18.8742,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.576,-18.8618,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.584,-18.8451,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1551.592,-18.825,-50.0926
alignment_GC_5,-4459.875,-2578.75,6.401,1551.6,-18.8088,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.608,-18.7958,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1551.616,-18.7772,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.624,-18.7624,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.632,-18.7474,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1551.64,-18.7263,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.648,-18.7071,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.656,-18.6924,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.664,-18.6734,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.672,-18.6524,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.68,-18.6353,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.688,-18.6162,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.696,-18.5965,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.704,-18.5849,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.712,-18.5763,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.72,-18.5735,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.728,-18.5816,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1551.736,-18.5978,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.744,-18.6202,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.752,-18.6389,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.76,-18.6628,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.768,-18.6962,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.776,-18.7301,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.784,-18.7612,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.792,-18.7964,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.8,-18.8244,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.808,-18.8475,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1551.816,-18.867,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.824,-18.8788,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.832,-18.8857,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.84,-18.8878,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.848,-18.8823,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.856,-18.8709,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.864,-18.8592,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.872,-18.8387,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.88,-18.8116,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1551.888,-18.7838,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.896,-18.7488,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1551.904,-18.7106,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.912,-18.6787,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.92,-18.642,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.928,-18.5967,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.936,-18.56,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1551.944,-18.5207,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.952,-18.4709,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.96,-18.4259,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1551.968,-18.388,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1551.976,-18.3411,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1551.984,-18.2956,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1551.992,-18.2629,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1552.0,-18.2261,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1552.008,-18.1824,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1552.016,-18.1469,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1552.024,-18.1086,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1552.032,-18.0658,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1552.04,-18.0306,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1552.048,-17.9952,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1552.056,-17.9537,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1552.064,-17.9227,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1552.072,-17.9017,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1552.08,-17.8798,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1552.088,-17.8598,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1552.096,-17.8466,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1552.104,-17.8388,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1552.112,-17.8357,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1552.12,-17.8381,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1552.128,-17.842,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1552.136,-17.8492,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1552.144,-17.8603,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1552.152,-17.8743,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1552.16,-17.8895,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1552.168,-17.9026,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1552.176,-17.9147,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1552.184,-17.9264,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1552.192,-17.9344,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1552.2,-17.9485,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1552.208,-17.9709,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1552.216,-17.9925,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1552.224,-18.0125,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1552.232,-18.0387,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1552.24,-18.0696,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1552.248,-18.0997,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1552.256,-18.1331,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1552.264,-18.1713,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1552.272,-18.2044,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1552.28,-18.2338,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1552.288,-18.2672,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1552.296,-18.2887,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1552.304,-18.3018,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1552.312,-18.3097,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1552.32,-18.3082,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1552.328,-18.3003,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1552.336,-18.2871,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1552.344,-18.2646,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1552.352,-18.2439,-47.7108
