Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_6,-4459.875,-2165.55,6.401,1537.608,-21.9993,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.616,-21.9805,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.624,-21.9662,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1537.632,-21.9607,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.64,-21.9576,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1537.648,-21.9588,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1537.656,-21.9594,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.664,-21.964,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1537.672,-21.9717,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1537.68,-21.9824,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1537.688,-21.9947,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1537.696,-22.003,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.704,-22.0085,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.712,-22.0119,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1537.72,-22.0119,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1537.728,-22.0088,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1537.736,-22.0104,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.744,-22.0168,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1537.752,-22.019,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1537.76,-22.023,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1537.768,-22.0308,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1537.776,-22.032,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1537.784,-22.0267,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1537.792,-22.0187,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1537.8,-22.0091,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1537.808,-22.003,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1537.816,-21.991,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1537.824,-21.979,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.832,-21.9756,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1537.84,-21.9766,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1537.848,-21.9766,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1537.856,-21.9744,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1537.864,-21.9723,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1537.872,-21.9628,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1537.88,-21.9509,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1537.888,-21.933,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1537.896,-21.9091,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1537.904,-21.8869,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1537.912,-21.8633,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1537.92,-21.8374,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1537.928,-21.8144,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1537.936,-21.7993,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1537.944,-21.7888,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1537.952,-21.7777,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1537.96,-21.7663,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1537.968,-21.7604,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1537.976,-21.7549,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.984,-21.7491,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1537.992,-21.7387,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1538.0,-21.7268,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1538.008,-21.7176,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.016,-21.7057,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.024,-21.6868,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.032,-21.6648,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.04,-21.6469,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1538.048,-21.6229,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.056,-21.5925,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.064,-21.5676,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1538.072,-21.544,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.08,-21.5183,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1538.088,-21.4996,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.096,-21.4871,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.104,-21.483,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1538.112,-21.4832,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.12,-21.4846,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.128,-21.4862,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.136,-21.4862,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1538.144,-21.4876,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.152,-21.4909,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1538.16,-21.4955,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1538.168,-21.504,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.176,-21.517,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1538.184,-21.5363,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.192,-21.5451,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1538.2,-21.5546,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1538.208,-21.5604,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1538.216,-21.559,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1538.224,-21.5498,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1538.232,-21.5307,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.24,-21.5112,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.248,-21.4953,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.256,-21.4778,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1538.264,-21.4481,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1538.272,-21.4195,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.28,-21.3916,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1538.288,-21.3562,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1538.296,-21.3215,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1538.304,-21.2903,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.312,-21.2588,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.32,-21.2288,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.328,-21.2049,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1538.336,-21.1807,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.344,-21.1573,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.352,-21.1411,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.36,-21.1262,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.368,-21.1152,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1538.376,-21.1124,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.384,-21.1192,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.392,-21.127,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1538.4,-21.1368,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.408,-21.1504,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.416,-21.1712,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1538.424,-21.1881,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.432,-21.1993,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.44,-21.2111,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1538.448,-21.216,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1538.456,-21.2129,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1538.464,-21.2049,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.472,-21.1881,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.48,-21.1679,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.488,-21.1504,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.496,-21.1257,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.504,-21.0966,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.512,-21.0747,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.52,-21.0541,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.528,-21.0376,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1538.536,-21.0294,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1538.544,-21.0265,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1538.552,-21.0287,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.56,-21.0292,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1538.568,-21.0319,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.576,-21.0376,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.584,-21.0509,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1538.592,-21.0645,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1538.6,-21.0861,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1538.608,-21.1162,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1538.616,-21.1497,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1538.624,-21.1863,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.632,-21.2196,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1538.64,-21.2508,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1538.648,-21.2841,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1538.656,-21.3221,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.664,-21.3511,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1538.672,-21.3745,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1538.68,-21.3991,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1538.688,-21.4122,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1538.696,-21.4117,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1538.704,-21.4093,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1538.712,-21.3983,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1538.72,-21.3884,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1538.728,-21.379,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1538.736,-21.3678,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.744,-21.3567,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1538.752,-21.3453,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1538.76,-21.3284,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1538.768,-21.3079,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.776,-21.2914,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1538.784,-21.2736,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.792,-21.2565,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.8,-21.2415,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1538.808,-21.2275,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.816,-21.2191,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.824,-21.2144,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.832,-21.2139,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.84,-21.2188,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.848,-21.2312,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1538.856,-21.2469,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.864,-21.269,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1538.872,-21.2911,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1538.88,-21.3105,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1538.888,-21.3331,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1538.896,-21.3551,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1538.904,-21.3686,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1538.912,-21.3806,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1538.92,-21.3852,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1538.928,-21.3822,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.936,-21.3769,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.944,-21.3686,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.952,-21.3562,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.96,-21.3397,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1538.968,-21.3171,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1538.976,-21.2875,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1538.984,-21.2632,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1538.992,-21.2415,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1539.0,-21.2165,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.008,-21.1973,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1539.016,-21.1904,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.024,-21.1944,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.032,-21.2019,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.04,-21.2144,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1539.048,-21.234,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.056,-21.2596,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1539.064,-21.2846,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1539.072,-21.315,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1539.08,-21.3495,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.088,-21.3825,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1539.096,-21.4182,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1539.104,-21.4568,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1539.112,-21.4912,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.12,-21.531,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1539.128,-21.5679,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1539.136,-21.6018,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1539.144,-21.6322,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.152,-21.6648,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.16,-21.6868,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.168,-21.694,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.176,-21.69,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.184,-21.6688,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1539.192,-21.6412,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1539.2,-21.6048,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.208,-21.5523,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.216,-21.5038,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.224,-21.4663,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1539.232,-21.4319,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.24,-21.4018,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.248,-21.382,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1539.256,-21.3636,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.264,-21.3421,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.272,-21.3273,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.28,-21.3152,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1539.288,-21.31,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1539.296,-21.3068,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1539.304,-21.3053,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.312,-21.3055,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1539.32,-21.3087,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1539.328,-21.3113,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.336,-21.3165,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1539.344,-21.3218,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1539.352,-21.3273,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1539.36,-21.3339,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.368,-21.3358,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1539.376,-21.3337,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1539.384,-21.3271,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.392,-21.3194,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.4,-21.3079,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1539.408,-21.2919,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.416,-21.2664,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.424,-21.234,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.432,-21.206,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.44,-21.1746,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1539.448,-21.1393,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1539.456,-21.1142,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.464,-21.0951,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1539.472,-21.0725,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1539.48,-21.0613,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1539.488,-21.0563,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.496,-21.0571,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1539.504,-21.0558,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.512,-21.0598,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1539.52,-21.0715,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1539.528,-21.0864,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1539.536,-21.1001,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1539.544,-21.1182,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1539.552,-21.1459,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1539.56,-21.171,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1539.568,-21.198,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.576,-21.2283,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1539.584,-21.25,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1539.592,-21.2684,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.6,-21.2838,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.608,-21.2935,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1539.616,-21.2945,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.624,-21.2846,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1539.632,-21.2632,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1539.64,-21.2384,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1539.648,-21.2101,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1539.656,-21.17,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.664,-21.1305,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1539.672,-21.0914,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1539.68,-21.0445,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.688,-21.0017,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1539.696,-20.9654,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.704,-20.928,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.712,-20.8916,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1539.72,-20.8664,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.728,-20.8461,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.736,-20.8258,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1539.744,-20.8092,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.752,-20.7991,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1539.76,-20.7903,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1539.768,-20.7889,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1539.776,-20.7936,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.784,-20.7991,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1539.792,-20.8036,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1539.8,-20.8031,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.808,-20.8027,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1539.816,-20.8015,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.824,-20.7933,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.832,-20.7821,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1539.84,-20.7647,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.848,-20.7479,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1539.856,-20.7324,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.864,-20.7088,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1539.872,-20.684,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.88,-20.6616,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1539.888,-20.6336,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1539.896,-20.6085,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1539.904,-20.592,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1539.912,-20.5794,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1539.92,-20.565,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1539.928,-20.5555,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1539.936,-20.5453,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1539.944,-20.5359,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1539.952,-20.5247,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1539.96,-20.517,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1539.968,-20.5118,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1539.976,-20.5105,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1539.984,-20.5146,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1539.992,-20.5225,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1540.0,-20.5315,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1540.008,-20.5429,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1540.016,-20.559,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1540.024,-20.576,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1540.032,-20.5869,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1540.04,-20.6012,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1540.048,-20.626,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1540.056,-20.653,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1540.064,-20.6767,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1540.072,-20.7059,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1540.08,-20.735,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1540.088,-20.7502,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1540.096,-20.7613,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1540.104,-20.7647,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1540.112,-20.7601,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1540.12,-20.7543,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1540.128,-20.735,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1540.136,-20.7123,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1540.144,-20.6965,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1540.152,-20.6804,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1540.16,-20.6595,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1540.168,-20.641,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1540.176,-20.6275,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1540.184,-20.6188,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1540.192,-20.615,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1540.2,-20.6161,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1540.208,-20.6233,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1540.216,-20.6311,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1540.224,-20.6415,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1540.232,-20.6505,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1540.24,-20.6573,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1540.248,-20.6629,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1540.256,-20.6661,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1540.264,-20.66,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1540.272,-20.6582,-48.7403
