Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_239,2966.005,-1339.15,7.4817,1552.128,-21.3089,-38.1966
MR1_200_239,2966.005,-1339.15,7.4817,1552.136,-21.357,-38.1456
MR1_200_239,2966.005,-1339.15,7.4817,1552.144,-21.3972,-38.0455
MR1_200_239,2966.005,-1339.15,7.4817,1552.152,-21.4405,-38.0703
MR1_200_239,2966.005,-1339.15,7.4817,1552.16,-21.4764,-38.0703
MR1_200_239,2966.005,-1339.15,7.4817,1552.168,-21.4939,-38.133
MR1_200_239,2966.005,-1339.15,7.4817,1552.176,-21.5032,-38.171
MR1_200_239,2966.005,-1339.15,7.4817,1552.184,-21.495,-38.1838
MR1_200_239,2966.005,-1339.15,7.4817,1552.192,-21.468,-38.1583
MR1_200_239,2966.005,-1339.15,7.4817,1552.2,-21.4403,-38.133
MR1_200_239,2966.005,-1339.15,7.4817,1552.208,-21.4066,-38.133
MR1_200_239,2966.005,-1339.15,7.4817,1552.216,-21.3686,-38.1838
MR1_200_239,2966.005,-1339.15,7.4817,1552.224,-21.3437,-38.1583
MR1_200_239,2966.005,-1339.15,7.4817,1552.232,-21.32,-38.3267
MR1_200_239,2966.005,-1339.15,7.4817,1552.24,-21.2906,-38.4201
MR1_200_239,2966.005,-1339.15,7.4817,1552.248,-21.2682,-38.3932
MR1_200_239,2966.005,-1339.15,7.4817,1552.256,-21.2562,-38.3267
MR1_200_239,2966.005,-1339.15,7.4817,1552.264,-21.2417,-38.2482
MR1_200_239,2966.005,-1339.15,7.4817,1552.272,-21.2252,-37.8995
MR1_200_239,2966.005,-1339.15,7.4817,1552.28,-21.2129,-37.7121
MR1_200_239,2966.005,-1339.15,7.4817,1552.288,-21.198,-37.3284
MR1_200_239,2966.005,-1339.15,7.4817,1552.296,-21.187,-37.0836
MR1_200_239,2966.005,-1339.15,7.4817,1552.304,-21.1845,-36.7958
MR1_200_239,2966.005,-1339.15,7.4817,1552.312,-21.183,-36.5522
MR1_200_239,2966.005,-1339.15,7.4817,1552.32,-21.1743,-36.2309
MR1_200_239,2966.005,-1339.15,7.4817,1552.328,-21.1718,-36.0085
MR1_200_239,2966.005,-1339.15,7.4817,1552.336,-21.169,-35.7529
MR1_200_239,2966.005,-1339.15,7.4817,1552.344,-21.157,-35.484
MR1_200_239,2966.005,-1339.15,7.4817,1552.352,-21.1494,-35.3091
MR1_200_239,2966.005,-1339.15,7.4817,1552.36,-21.1499,-35.1729
MR1_200_239,2966.005,-1339.15,7.4817,1552.368,-21.1504,-35.0284
MR1_200_239,2966.005,-1339.15,7.4817,1552.376,-21.157,-34.8886
MR1_200_239,2966.005,-1339.15,7.4817,1552.384,-21.1715,-34.8232
MR1_200_239,2966.005,-1339.15,7.4817,1552.392,-21.1878,-34.7415
MR1_200_239,2966.005,-1339.15,7.4817,1552.4,-21.1952,-34.6613
MR1_200_239,2966.005,-1339.15,7.4817,1552.408,-21.2098,-34.6105
MR1_200_239,2966.005,-1339.15,7.4817,1552.416,-21.2286,-34.6161
MR1_200_239,2966.005,-1339.15,7.4817,1552.424,-21.2433,-34.6556
MR1_200_239,2966.005,-1339.15,7.4817,1552.432,-21.2627,-34.7242
MR1_200_239,2966.005,-1339.15,7.4817,1552.44,-21.2914,-34.8469
MR1_200_239,2966.005,-1339.15,7.4817,1552.448,-21.3231,-35.047
MR1_200_239,2966.005,-1339.15,7.4817,1552.456,-21.3548,-35.2243
MR1_200_239,2966.005,-1339.15,7.4817,1552.464,-21.4012,-35.484
MR1_200_239,2966.005,-1339.15,7.4817,1552.472,-21.465,-35.7675
MR1_200_239,2966.005,-1339.15,7.4817,1552.48,-21.5211,-35.9623
MR1_200_239,2966.005,-1339.15,7.4817,1552.488,-21.5794,-36.1182
MR1_200_239,2966.005,-1339.15,7.4817,1552.496,-21.6557,-36.3465
MR1_200_239,2966.005,-1339.15,7.4817,1552.504,-21.7274,-36.5259
MR1_200_239,2966.005,-1339.15,7.4817,1552.512,-21.7938,-36.6768
MR1_200_239,2966.005,-1339.15,7.4817,1552.52,-21.8719,-36.8144
MR1_200_239,2966.005,-1339.15,7.4817,1552.528,-21.9445,-36.9469
MR1_200_239,2966.005,-1339.15,7.4817,1552.536,-22.0036,-37.0049
MR1_200_239,2966.005,-1339.15,7.4817,1552.544,-22.0669,-37.1134
MR1_200_239,2966.005,-1339.15,7.4817,1552.552,-22.1285,-37.1335
MR1_200_239,2966.005,-1339.15,7.4817,1552.56,-22.1789,-37.1637
MR1_200_239,2966.005,-1339.15,7.4817,1552.568,-22.2357,-37.1134
MR1_200_239,2966.005,-1339.15,7.4817,1552.576,-22.2943,-36.9952
MR1_200_239,2966.005,-1339.15,7.4817,1552.584,-22.3389,-36.8519
MR1_200_239,2966.005,-1339.15,7.4817,1552.592,-22.3858,-36.7313
MR1_200_239,2966.005,-1339.15,7.4817,1552.6,-22.4375,-36.5085
MR1_200_239,2966.005,-1339.15,7.4817,1552.608,-22.4676,-36.3215
MR1_200_239,2966.005,-1339.15,7.4817,1552.616,-22.4879,-36.1822
MR1_200_239,2966.005,-1339.15,7.4817,1552.624,-22.4985,-36.0318
MR1_200_239,2966.005,-1339.15,7.4817,1552.632,-22.4885,-35.8339
MR1_200_239,2966.005,-1339.15,7.4817,1552.64,-22.4741,-35.6519
MR1_200_239,2966.005,-1339.15,7.4817,1552.648,-22.4471,-35.5462
MR1_200_239,2966.005,-1339.15,7.4817,1552.656,-22.3945,-35.4159
MR1_200_239,2966.005,-1339.15,7.4817,1552.664,-22.3499,-35.3157
MR1_200_239,2966.005,-1339.15,7.4817,1552.672,-22.3098,-35.2243
MR1_200_239,2966.005,-1339.15,7.4817,1552.68,-22.2533,-35.1665
MR1_200_239,2966.005,-1339.15,7.4817,1552.688,-22.2027,-35.1347
MR1_200_239,2966.005,-1339.15,7.4817,1552.696,-22.1578,-35.0969
MR1_200_239,2966.005,-1339.15,7.4817,1552.704,-22.1077,-35.0594
MR1_200_239,2966.005,-1339.15,7.4817,1552.712,-22.0615,-35.0222
MR1_200_239,2966.005,-1339.15,7.4817,1552.72,-22.0292,-34.9976
MR1_200_239,2966.005,-1339.15,7.4817,1552.728,-21.9962,-34.9793
MR1_200_239,2966.005,-1339.15,7.4817,1552.736,-21.9591,-34.9732
MR1_200_239,2966.005,-1339.15,7.4817,1552.744,-21.9318,-34.9427
MR1_200_239,2966.005,-1339.15,7.4817,1552.752,-21.9088,-34.9427
MR1_200_239,2966.005,-1339.15,7.4817,1552.76,-21.88,-34.9005
MR1_200_239,2966.005,-1339.15,7.4817,1552.768,-21.8627,-34.8469
MR1_200_239,2966.005,-1339.15,7.4817,1552.776,-21.8514,-34.7763
MR1_200_239,2966.005,-1339.15,7.4817,1552.784,-21.8359,-34.6443
MR1_200_239,2966.005,-1339.15,7.4817,1552.792,-21.8273,-34.5381
MR1_200_239,2966.005,-1339.15,7.4817,1552.8,-21.8303,-34.4023
MR1_200_239,2966.005,-1339.15,7.4817,1552.808,-21.8327,-34.2966
MR1_200_239,2966.005,-1339.15,7.4817,1552.816,-21.8297,-34.1277
MR1_200_239,2966.005,-1339.15,7.4817,1552.824,-21.8336,-34.0137
MR1_200_239,2966.005,-1339.15,7.4817,1552.832,-21.8457,-33.8552
MR1_200_239,2966.005,-1339.15,7.4817,1552.84,-21.8552,-33.6525
MR1_200_239,2966.005,-1339.15,7.4817,1552.848,-21.868,-33.4718
MR1_200_239,2966.005,-1339.15,7.4817,1552.856,-21.8818,-33.257
MR1_200_239,2966.005,-1339.15,7.4817,1552.864,-21.8857,-33.0289
MR1_200_239,2966.005,-1339.15,7.4817,1552.872,-21.8884,-32.827
MR1_200_239,2966.005,-1339.15,7.4817,1552.88,-21.8959,-32.6448
MR1_200_239,2966.005,-1339.15,7.4817,1552.888,-21.9022,-32.4665
MR1_200_239,2966.005,-1339.15,7.4817,1552.896,-21.9079,-32.3018
MR1_200_239,2966.005,-1339.15,7.4817,1552.904,-21.9194,-32.1911
MR1_200_239,2966.005,-1339.15,7.4817,1552.912,-21.9324,-32.0894
MR1_200_239,2966.005,-1339.15,7.4817,1552.92,-21.9467,-32.0024
MR1_200_239,2966.005,-1339.15,7.4817,1552.928,-21.9634,-31.9473
MR1_200_239,2966.005,-1339.15,7.4817,1552.936,-21.9907,-31.9231
MR1_200_239,2966.005,-1339.15,7.4817,1552.944,-22.0165,-31.914
MR1_200_239,2966.005,-1339.15,7.4817,1552.952,-22.0441,-31.917
MR1_200_239,2966.005,-1339.15,7.4817,1552.96,-22.0806,-31.9443
MR1_200_239,2966.005,-1339.15,7.4817,1552.968,-22.1165,-31.9504
MR1_200_239,2966.005,-1339.15,7.4817,1552.976,-22.1498,-31.9352
MR1_200_239,2966.005,-1339.15,7.4817,1552.984,-22.1853,-31.908
MR1_200_239,2966.005,-1339.15,7.4817,1552.992,-22.2172,-31.884
MR1_200_239,2966.005,-1339.15,7.4817,1553.0,-22.2419,-31.8333
MR1_200_239,2966.005,-1339.15,7.4817,1553.008,-22.2703,-31.7892
MR1_200_239,2966.005,-1339.15,7.4817,1553.016,-22.2989,-31.7367
MR1_200_239,2966.005,-1339.15,7.4817,1553.024,-22.3157,-31.6479
MR1_200_239,2966.005,-1339.15,7.4817,1553.032,-22.3273,-31.5719
MR1_200_239,2966.005,-1339.15,7.4817,1553.04,-22.3383,-31.4754
MR1_200_239,2966.005,-1339.15,7.4817,1553.048,-22.3376,-31.336
MR1_200_239,2966.005,-1339.15,7.4817,1553.056,-22.333,-31.211
MR1_200_239,2966.005,-1339.15,7.4817,1553.064,-22.329,-31.0573
MR1_200_239,2966.005,-1339.15,7.4817,1553.072,-22.3098,-30.8447
MR1_200_239,2966.005,-1339.15,7.4817,1553.08,-22.2923,-30.6218
MR1_200_239,2966.005,-1339.15,7.4817,1553.088,-22.2749,-30.3991
MR1_200_239,2966.005,-1339.15,7.4817,1553.096,-22.2425,-30.103
MR1_200_239,2966.005,-1339.15,7.4817,1553.104,-22.1992,-29.8333
MR1_200_239,2966.005,-1339.15,7.4817,1553.112,-22.1524,-29.5829
MR1_200_239,2966.005,-1339.15,7.4817,1553.12,-22.0847,-29.2765
MR1_200_239,2966.005,-1339.15,7.4817,1553.128,-22.0085,-28.9843
MR1_200_239,2966.005,-1339.15,7.4817,1553.136,-21.9454,-28.7437
MR1_200_239,2966.005,-1339.15,7.4817,1553.144,-21.8821,-28.4773
MR1_200_239,2966.005,-1339.15,7.4817,1553.152,-21.8158,-28.207
MR1_200_239,2966.005,-1339.15,7.4817,1553.16,-21.7648,-27.9757
MR1_200_239,2966.005,-1339.15,7.4817,1553.168,-21.7323,-27.7525
MR1_200_239,2966.005,-1339.15,7.4817,1553.176,-21.7009,-27.4921
MR1_200_239,2966.005,-1339.15,7.4817,1553.184,-21.6828,-27.2691
MR1_200_239,2966.005,-1339.15,7.4817,1553.192,-21.6788,-27.0669
MR1_200_239,2966.005,-1339.15,7.4817,1553.2,-21.6765,-26.8332
MR1_200_239,2966.005,-1339.15,7.4817,1553.208,-21.6777,-26.6329
MR1_200_239,2966.005,-1339.15,7.4817,1553.216,-21.6888,-26.4585
MR1_200_239,2966.005,-1339.15,7.4817,1553.224,-21.7029,-26.2489
MR1_200_239,2966.005,-1339.15,7.4817,1553.232,-21.715,-26.0303
MR1_200_239,2966.005,-1339.15,7.4817,1553.24,-21.7349,-25.8512
MR1_200_239,2966.005,-1339.15,7.4817,1553.248,-21.7642,-25.652
MR1_200_239,2966.005,-1339.15,7.4817,1553.256,-21.8005,-25.4411
MR1_200_239,2966.005,-1339.15,7.4817,1553.264,-21.8416,-25.266
MR1_200_239,2966.005,-1339.15,7.4817,1553.272,-21.8941,-25.1077
MR1_200_239,2966.005,-1339.15,7.4817,1553.28,-21.9549,-24.9259
MR1_200_239,2966.005,-1339.15,7.4817,1553.288,-22.0088,-24.7753
MR1_200_239,2966.005,-1339.15,7.4817,1553.296,-22.0706,-24.6432
MR1_200_239,2966.005,-1339.15,7.4817,1553.304,-22.1521,-24.4921
MR1_200_239,2966.005,-1339.15,7.4817,1553.312,-22.2253,-24.3471
MR1_200_239,2966.005,-1339.15,7.4817,1553.32,-22.3025,-24.233
MR1_200_239,2966.005,-1339.15,7.4817,1553.328,-22.4053,-24.0972
MR1_200_239,2966.005,-1339.15,7.4817,1553.336,-22.5238,-23.9651
MR1_200_239,2966.005,-1339.15,7.4817,1553.344,-22.6388,-23.8572
MR1_200_239,2966.005,-1339.15,7.4817,1553.352,-22.7831,-23.7468
MR1_200_239,2966.005,-1339.15,7.4817,1553.36,-22.9502,-23.6284
MR1_200_239,2966.005,-1339.15,7.4817,1553.368,-23.1142,-23.5411
MR1_200_239,2966.005,-1339.15,7.4817,1553.376,-23.2973,-23.4624
MR1_200_239,2966.005,-1339.15,7.4817,1553.384,-23.5216,-23.3762
MR1_200_239,2966.005,-1339.15,7.4817,1553.392,-23.737,-23.3038
MR1_200_239,2966.005,-1339.15,7.4817,1553.4,-23.9689,-23.2435
MR1_200_239,2966.005,-1339.15,7.4817,1553.408,-24.2557,-23.1765
MR1_200_239,2966.005,-1339.15,7.4817,1553.416,-24.5355,-23.1148
MR1_200_239,2966.005,-1339.15,7.4817,1553.424,-24.8029,-23.0661
MR1_200_239,2966.005,-1339.15,7.4817,1553.432,-25.142,-23.0079
MR1_200_239,2966.005,-1339.15,7.4817,1553.44,-25.5071,-22.9532
MR1_200_239,2966.005,-1339.15,7.4817,1553.448,-25.8412,-22.9143
MR1_200_239,2966.005,-1339.15,7.4817,1553.456,-26.2462,-22.8697
MR1_200_239,2966.005,-1339.15,7.4817,1553.464,-26.7093,-22.8015
MR1_200_239,2966.005,-1339.15,7.4817,1553.472,-27.1335,-22.7438
MR1_200_239,2966.005,-1339.15,7.4817,1553.48,-27.6103,-22.6854
MR1_200_239,2966.005,-1339.15,7.4817,1553.488,-28.1778,-22.5987
MR1_200_239,2966.005,-1339.15,7.4817,1553.496,-28.7266,-22.5099
MR1_200_239,2966.005,-1339.15,7.4817,1553.504,-29.282,-22.4168
MR1_200_239,2966.005,-1339.15,7.4817,1553.512,-30.0387,-22.2802
MR1_200_239,2966.005,-1339.15,7.4817,1553.52,-30.8012,-22.1286
MR1_200_239,2966.005,-1339.15,7.4817,1553.528,-31.5791,-21.9895
MR1_200_239,2966.005,-1339.15,7.4817,1553.536,-32.6292,-21.8074
MR1_200_239,2966.005,-1339.15,7.4817,1553.544,-33.9203,-21.6014
MR1_200_239,2966.005,-1339.15,7.4817,1553.552,-35.2878,-21.4192
MR1_200_239,2966.005,-1339.15,7.4817,1553.56,-37.1517,-21.2154
MR1_200_239,2966.005,-1339.15,7.4817,1553.568,-39.8044,-20.9944
MR1_200_239,2966.005,-1339.15,7.4817,1553.576,-42.324,-20.8203
MR1_200_239,2966.005,-1339.15,7.4817,1553.584,-43.6741,-20.6633
MR1_200_239,2966.005,-1339.15,7.4817,1553.592,-42.3909,-20.4995
MR1_200_239,2966.005,-1339.15,7.4817,1553.6,-39.8604,-20.3708
MR1_200_239,2966.005,-1339.15,7.4817,1553.608,-37.4867,-20.2775
MR1_200_239,2966.005,-1339.15,7.4817,1553.616,-35.2227,-20.1947
MR1_200_239,2966.005,-1339.15,7.4817,1553.624,-33.5532,-20.1462
MR1_200_239,2966.005,-1339.15,7.4817,1553.632,-32.3703,-20.1312
MR1_200_239,2966.005,-1339.15,7.4817,1553.64,-31.1335,-20.1364
MR1_200_239,2966.005,-1339.15,7.4817,1553.648,-30.0919,-20.1668
MR1_200_239,2966.005,-1339.15,7.4817,1553.656,-29.3316,-20.212
MR1_200_239,2966.005,-1339.15,7.4817,1553.664,-28.6038,-20.2802
MR1_200_239,2966.005,-1339.15,7.4817,1553.672,-27.9081,-20.364
MR1_200_239,2966.005,-1339.15,7.4817,1553.68,-27.3887,-20.4484
MR1_200_239,2966.005,-1339.15,7.4817,1553.688,-26.9191,-20.5532
MR1_200_239,2966.005,-1339.15,7.4817,1553.696,-26.4283,-20.6766
MR1_200_239,2966.005,-1339.15,7.4817,1553.704,-26.0292,-20.7962
MR1_200_239,2966.005,-1339.15,7.4817,1553.712,-25.6817,-20.9343
MR1_200_239,2966.005,-1339.15,7.4817,1553.72,-25.3121,-21.1114
MR1_200_239,2966.005,-1339.15,7.4817,1553.728,-25.0022,-21.2853
MR1_200_239,2966.005,-1339.15,7.4817,1553.736,-24.74,-21.4559
MR1_200_239,2966.005,-1339.15,7.4817,1553.744,-24.4427,-21.6721
MR1_200_239,2966.005,-1339.15,7.4817,1553.752,-24.1544,-21.8924
MR1_200_239,2966.005,-1339.15,7.4817,1553.76,-23.9232,-22.0914
MR1_200_239,2966.005,-1339.15,7.4817,1553.768,-23.6818,-22.322
MR1_200_239,2966.005,-1339.15,7.4817,1553.776,-23.4441,-22.573
MR1_200_239,2966.005,-1339.15,7.4817,1553.784,-23.2548,-22.7956
MR1_200_239,2966.005,-1339.15,7.4817,1553.792,-23.0825,-23.0383
MR1_200_239,2966.005,-1339.15,7.4817,1553.8,-22.9064,-23.3183
MR1_200_239,2966.005,-1339.15,7.4817,1553.808,-22.7665,-23.5741
MR1_200_239,2966.005,-1339.15,7.4817,1553.816,-22.6463,-23.844
MR1_200_239,2966.005,-1339.15,7.4817,1553.824,-22.5172,-24.16
MR1_200_239,2966.005,-1339.15,7.4817,1553.832,-22.4104,-24.4557
MR1_200_239,2966.005,-1339.15,7.4817,1553.84,-22.3267,-24.7301
MR1_200_239,2966.005,-1339.15,7.4817,1553.848,-22.2367,-25.057
MR1_200_239,2966.005,-1339.15,7.4817,1553.856,-22.1591,-25.3663
MR1_200_239,2966.005,-1339.15,7.4817,1553.864,-22.1048,-25.6384
MR1_200_239,2966.005,-1339.15,7.4817,1553.872,-22.0485,-25.9463
MR1_200_239,2966.005,-1339.15,7.4817,1553.88,-21.9922,-26.2588
MR1_200_239,2966.005,-1339.15,7.4817,1553.888,-21.9613,-26.5313
MR1_200_239,2966.005,-1339.15,7.4817,1553.896,-21.9412,-26.8052
MR1_200_239,2966.005,-1339.15,7.4817,1553.904,-21.9242,-27.0956
MR1_200_239,2966.005,-1339.15,7.4817,1553.912,-21.9143,-27.3432
MR1_200_239,2966.005,-1339.15,7.4817,1553.92,-21.9155,-27.579
MR1_200_239,2966.005,-1339.15,7.4817,1553.928,-21.9194,-27.8284
MR1_200_239,2966.005,-1339.15,7.4817,1553.936,-21.9236,-28.0308
MR1_200_239,2966.005,-1339.15,7.4817,1553.944,-21.9333,-28.2032
MR1_200_239,2966.005,-1339.15,7.4817,1553.952,-21.9537,-28.3961
MR1_200_239,2966.005,-1339.15,7.4817,1553.96,-21.9659,-28.5671
MR1_200_239,2966.005,-1339.15,7.4817,1553.968,-21.9747,-28.7104
MR1_200_239,2966.005,-1339.15,7.4817,1553.976,-21.9824,-28.8556
MR1_200_239,2966.005,-1339.15,7.4817,1553.984,-21.9836,-28.9843
MR1_200_239,2966.005,-1339.15,7.4817,1553.992,-21.9839,-29.0633
MR1_200_239,2966.005,-1339.15,7.4817,1554.0,-21.9808,-29.1375
MR1_200_239,2966.005,-1339.15,7.4817,1554.008,-21.9622,-29.1871
MR1_200_239,2966.005,-1339.15,7.4817,1554.016,-21.9479,-29.2048
MR1_200_239,2966.005,-1339.15,7.4817,1554.024,-21.9412,-29.2308
MR1_200_239,2966.005,-1339.15,7.4817,1554.032,-21.9242,-29.2308
MR1_200_239,2966.005,-1339.15,7.4817,1554.04,-21.9085,-29.2259
MR1_200_239,2966.005,-1339.15,7.4817,1554.048,-21.8938,-29.2113
MR1_200_239,2966.005,-1339.15,7.4817,1554.056,-21.8758,-29.2081
MR1_200_239,2966.005,-1339.15,7.4817,1554.064,-21.8508,-29.2065
MR1_200_239,2966.005,-1339.15,7.4817,1554.072,-21.8342,-29.2227
MR1_200_239,2966.005,-1339.15,7.4817,1554.08,-21.8096,-29.2356
MR1_200_239,2966.005,-1339.15,7.4817,1554.088,-21.7791,-29.2536
MR1_200_239,2966.005,-1339.15,7.4817,1554.096,-21.7581,-29.2864
MR1_200_239,2966.005,-1339.15,7.4817,1554.104,-21.7433,-29.3328
MR1_200_239,2966.005,-1339.15,7.4817,1554.112,-21.7227,-29.3813
MR1_200_239,2966.005,-1339.15,7.4817,1554.12,-21.7063,-29.4406
MR1_200_239,2966.005,-1339.15,7.4817,1554.128,-21.7026,-29.5181
MR1_200_239,2966.005,-1339.15,7.4817,1554.136,-21.6966,-29.6076
MR1_200_239,2966.005,-1339.15,7.4817,1554.144,-21.6917,-29.7063
MR1_200_239,2966.005,-1339.15,7.4817,1554.152,-21.6914,-29.8072
MR1_200_239,2966.005,-1339.15,7.4817,1554.16,-21.6868,-29.9201
MR1_200_239,2966.005,-1339.15,7.4817,1554.168,-21.6785,-30.0477
MR1_200_239,2966.005,-1339.15,7.4817,1554.176,-21.6728,-30.1792
MR1_200_239,2966.005,-1339.15,7.4817,1554.184,-21.6668,-30.3379
MR1_200_239,2966.005,-1339.15,7.4817,1554.192,-21.6569,-30.4894
MR1_200_239,2966.005,-1339.15,7.4817,1554.2,-21.6492,-30.6397
MR1_200_239,2966.005,-1339.15,7.4817,1554.208,-21.6452,-30.7931
MR1_200_239,2966.005,-1339.15,7.4817,1554.216,-21.6353,-30.9473
MR1_200_239,2966.005,-1339.15,7.4817,1554.224,-21.6336,-31.0747
MR1_200_239,2966.005,-1339.15,7.4817,1554.232,-21.6376,-31.2265
MR1_200_239,2966.005,-1339.15,7.4817,1554.24,-21.6424,-31.3838
MR1_200_239,2966.005,-1339.15,7.4817,1554.248,-21.6458,-31.5001
MR1_200_239,2966.005,-1339.15,7.4817,1554.256,-21.67,-31.6027
MR1_200_239,2966.005,-1339.15,7.4817,1554.264,-21.7049,-31.7338
MR1_200_239,2966.005,-1339.15,7.4817,1554.272,-21.7436,-31.8393
MR1_200_239,2966.005,-1339.15,7.4817,1554.28,-21.7897,-31.9534
MR1_200_239,2966.005,-1339.15,7.4817,1554.288,-21.8514,-32.0831
MR1_200_239,2966.005,-1339.15,7.4817,1554.296,-21.9118,-32.2105
MR1_200_239,2966.005,-1339.15,7.4817,1554.304,-21.9717,-32.3183
MR1_200_239,2966.005,-1339.15,7.4817,1554.312,-22.041,-32.4562
MR1_200_239,2966.005,-1339.15,7.4817,1554.32,-22.102,-32.5881
MR1_200_239,2966.005,-1339.15,7.4817,1554.328,-22.1562,-32.7059
MR1_200_239,2966.005,-1339.15,7.4817,1554.336,-22.2185,-32.8531
MR1_200_239,2966.005,-1339.15,7.4817,1554.344,-22.2791,-33.0133
MR1_200_239,2966.005,-1339.15,7.4817,1554.352,-22.3326,-33.1595
MR1_200_239,2966.005,-1339.15,7.4817,1554.36,-22.3901,-33.34
MR1_200_239,2966.005,-1339.15,7.4817,1554.368,-22.4563,-33.5414
MR1_200_239,2966.005,-1339.15,7.4817,1554.376,-22.52,-33.7114
MR1_200_239,2966.005,-1339.15,7.4817,1554.384,-22.579,-33.9122
MR1_200_239,2966.005,-1339.15,7.4817,1554.392,-22.6392,-34.1177
MR1_200_239,2966.005,-1339.15,7.4817,1554.4,-22.6843,-34.3123
MR1_200_239,2966.005,-1339.15,7.4817,1554.408,-22.7129,-34.4942
MR1_200_239,2966.005,-1339.15,7.4817,1554.416,-22.7336,-34.6841
MR1_200_239,2966.005,-1339.15,7.4817,1554.424,-22.7365,-34.9005
MR1_200_239,2966.005,-1339.15,7.4817,1554.432,-22.7347,-35.0969
MR1_200_239,2966.005,-1339.15,7.4817,1554.44,-22.7282,-35.2698
MR1_200_239,2966.005,-1339.15,7.4817,1554.448,-22.7078,-35.4635
MR1_200_239,2966.005,-1339.15,7.4817,1554.456,-22.6847,-35.5531
MR1_200_239,2966.005,-1339.15,7.4817,1554.464,-22.6685,-35.6305
MR1_200_239,2966.005,-1339.15,7.4817,1554.472,-22.6417,-35.6662
MR1_200_239,2966.005,-1339.15,7.4817,1554.48,-22.6065,-35.7456
MR1_200_239,2966.005,-1339.15,7.4817,1554.488,-22.5716,-35.8339
MR1_200_239,2966.005,-1339.15,7.4817,1554.496,-22.5238,-35.8938
MR1_200_239,2966.005,-1339.15,7.4817,1554.504,-22.471,-35.9165
MR1_200_239,2966.005,-1339.15,7.4817,1554.512,-22.4301,-35.9014
MR1_200_239,2966.005,-1339.15,7.4817,1554.52,-22.3875,-35.8488
MR1_200_239,2966.005,-1339.15,7.4817,1554.528,-22.3396,-35.7675
MR1_200_239,2966.005,-1339.15,7.4817,1554.536,-22.2992,-35.7021
MR1_200_239,2966.005,-1339.15,7.4817,1554.544,-22.2716,-35.5462
MR1_200_239,2966.005,-1339.15,7.4817,1554.552,-22.2438,-35.4362
MR1_200_239,2966.005,-1339.15,7.4817,1554.56,-22.2192,-35.3555
MR1_200_239,2966.005,-1339.15,7.4817,1554.568,-22.2056,-35.2763
MR1_200_239,2966.005,-1339.15,7.4817,1554.576,-22.1905,-35.1921
MR1_200_239,2966.005,-1339.15,7.4817,1554.584,-22.1757,-35.1665
MR1_200_239,2966.005,-1339.15,7.4817,1554.592,-22.1674,-35.1158
MR1_200_239,2966.005,-1339.15,7.4817,1554.6,-22.1629,-35.0718
MR1_200_239,2966.005,-1339.15,7.4817,1554.608,-22.1543,-35.0594
MR1_200_239,2966.005,-1339.15,7.4817,1554.616,-22.1498,-35.0718
MR1_200_239,2966.005,-1339.15,7.4817,1554.624,-22.1451,-35.0781
MR1_200_239,2966.005,-1339.15,7.4817,1554.632,-22.1311,-35.1158
MR1_200_239,2966.005,-1339.15,7.4817,1554.64,-22.1178,-35.1729
MR1_200_239,2966.005,-1339.15,7.4817,1554.648,-22.1048,-35.2437
MR1_200_239,2966.005,-1339.15,7.4817,1554.656,-22.0803,-35.3622
MR1_200_239,2966.005,-1339.15,7.4817,1554.664,-22.0606,-35.4362
MR1_200_239,2966.005,-1339.15,7.4817,1554.672,-22.0497,-35.5881
MR1_200_239,2966.005,-1339.15,7.4817,1554.68,-22.0429,-35.7529
MR1_200_239,2966.005,-1339.15,7.4817,1554.688,-22.036,-35.9546
MR1_200_239,2966.005,-1339.15,7.4817,1554.696,-22.0394,-36.2227
MR1_200_239,2966.005,-1339.15,7.4817,1554.704,-22.0463,-36.4481
MR1_200_239,2966.005,-1339.15,7.4817,1554.712,-22.0469,-36.6588
MR1_200_239,2966.005,-1339.15,7.4817,1554.72,-22.0528,-36.8237
MR1_200_239,2966.005,-1339.15,7.4817,1554.728,-22.0647,-36.9373
MR1_200_239,2966.005,-1339.15,7.4817,1554.736,-22.0712,-37.1335
MR1_200_239,2966.005,-1339.15,7.4817,1554.744,-22.0835,-37.235
MR1_200_239,2966.005,-1339.15,7.4817,1554.752,-22.1011,-37.3284
MR1_200_239,2966.005,-1339.15,7.4817,1554.76,-22.1232,-37.4131
MR1_200_239,2966.005,-1339.15,7.4817,1554.768,-22.1431,-37.5215
MR1_200_239,2966.005,-1339.15,7.4817,1554.776,-22.1744,-37.5545
MR1_200_239,2966.005,-1339.15,7.4817,1554.784,-22.2114,-37.5656
MR1_200_239,2966.005,-1339.15,7.4817,1554.792,-22.2367,-37.5767
MR1_200_239,2966.005,-1339.15,7.4817,1554.8,-22.2598,-37.5434
MR1_200_239,2966.005,-1339.15,7.4817,1554.808,-22.2785,-37.4454
MR1_200_239,2966.005,-1339.15,7.4817,1554.816,-22.2828,-37.3494
MR1_200_239,2966.005,-1339.15,7.4817,1554.824,-22.2808,-37.36
MR1_200_239,2966.005,-1339.15,7.4817,1554.832,-22.2755,-37.3494
MR1_200_239,2966.005,-1339.15,7.4817,1554.84,-22.2595,-37.2452
MR1_200_239,2966.005,-1339.15,7.4817,1554.848,-22.2432,-37.2144
