Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_287,4146.555,1140.05,6.401,1538.104,-23.9342,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.112,-23.9261,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1538.12,-23.9136,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1538.128,-23.9084,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.136,-23.9031,-46.516
MR1_200_287,4146.555,1140.05,6.401,1538.144,-23.8955,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.152,-23.8836,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.16,-23.8779,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1538.168,-23.8694,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.176,-23.8561,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.184,-23.8491,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.192,-23.8481,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.2,-23.8345,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.208,-23.8218,-46.516
MR1_200_287,4146.555,1140.05,6.401,1538.216,-23.8064,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.224,-23.7818,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.232,-23.7568,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1538.24,-23.7315,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1538.248,-23.7032,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.256,-23.6782,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.264,-23.6678,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.272,-23.6538,-46.879
MR1_200_287,4146.555,1140.05,6.401,1538.28,-23.63,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.288,-23.613,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.296,-23.5974,-46.516
MR1_200_287,4146.555,1140.05,6.401,1538.304,-23.5704,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1538.312,-23.5422,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.32,-23.5265,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1538.328,-23.5081,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.336,-23.4912,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1538.344,-23.4816,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1538.352,-23.4708,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1538.36,-23.4566,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1538.368,-23.4399,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1538.376,-23.4232,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1538.384,-23.3976,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1538.392,-23.3735,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.4,-23.355,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.408,-23.3302,-46.516
MR1_200_287,4146.555,1140.05,6.401,1538.416,-23.3106,-46.516
MR1_200_287,4146.555,1140.05,6.401,1538.424,-23.2948,-46.516
MR1_200_287,4146.555,1140.05,6.401,1538.432,-23.2779,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1538.44,-23.2597,-46.516
MR1_200_287,4146.555,1140.05,6.401,1538.448,-23.2519,-45.946
MR1_200_287,4146.555,1140.05,6.401,1538.456,-23.2499,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1538.464,-23.2573,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1538.472,-23.2709,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1538.48,-23.2919,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1538.488,-23.3119,-45.946
MR1_200_287,4146.555,1140.05,6.401,1538.496,-23.3336,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1538.504,-23.352,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1538.512,-23.3672,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1538.52,-23.3739,-45.946
MR1_200_287,4146.555,1140.05,6.401,1538.528,-23.3845,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1538.536,-23.3951,-45.651
MR1_200_287,4146.555,1140.05,6.401,1538.544,-23.3921,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1538.552,-23.3891,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1538.56,-23.3781,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1538.568,-23.3655,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1538.576,-23.3545,-45.946
MR1_200_287,4146.555,1140.05,6.401,1538.584,-23.3474,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1538.592,-23.3403,-45.946
MR1_200_287,4146.555,1140.05,6.401,1538.6,-23.3365,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1538.608,-23.3378,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1538.616,-23.3428,-45.651
MR1_200_287,4146.555,1140.05,6.401,1538.624,-23.3432,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1538.632,-23.3516,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1538.64,-23.3676,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1538.648,-23.3693,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1538.656,-23.3676,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1538.664,-23.363,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.672,-23.3541,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1538.68,-23.3436,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1538.688,-23.3344,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1538.696,-23.321,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1538.704,-23.3081,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1538.712,-23.294,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1538.72,-23.2717,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.728,-23.2458,-45.946
MR1_200_287,4146.555,1140.05,6.401,1538.736,-23.2257,-45.946
MR1_200_287,4146.555,1140.05,6.401,1538.744,-23.2029,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1538.752,-23.1742,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1538.76,-23.1557,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1538.768,-23.1417,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.776,-23.1265,-45.946
MR1_200_287,4146.555,1140.05,6.401,1538.784,-23.1106,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1538.792,-23.0971,-45.946
MR1_200_287,4146.555,1140.05,6.401,1538.8,-23.0848,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1538.808,-23.0785,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1538.816,-23.0793,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1538.824,-23.0856,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1538.832,-23.1007,-46.516
MR1_200_287,4146.555,1140.05,6.401,1538.84,-23.1161,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.848,-23.1401,-46.516
MR1_200_287,4146.555,1140.05,6.401,1538.856,-23.1654,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1538.864,-23.1835,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.872,-23.2005,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1538.88,-23.2119,-47.275
MR1_200_287,4146.555,1140.05,6.401,1538.888,-23.209,-46.879
MR1_200_287,4146.555,1140.05,6.401,1538.896,-23.2066,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1538.904,-23.2009,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1538.912,-23.1904,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.92,-23.1871,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.928,-23.2021,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1538.936,-23.229,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.944,-23.2667,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.952,-23.3156,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1538.96,-23.3739,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1538.968,-23.421,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.976,-23.4682,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1538.984,-23.5055,-46.43
MR1_200_287,4146.555,1140.05,6.401,1538.992,-23.5238,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.0,-23.5418,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.008,-23.5514,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.016,-23.5466,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.024,-23.5431,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.032,-23.5335,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1539.04,-23.5164,-46.516
MR1_200_287,4146.555,1140.05,6.401,1539.048,-23.5025,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1539.056,-23.4929,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.064,-23.4881,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.072,-23.4933,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.08,-23.5081,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1539.088,-23.5348,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1539.096,-23.555,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1539.104,-23.5744,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.112,-23.5939,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.12,-23.6019,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1539.128,-23.6112,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.136,-23.6255,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.144,-23.6385,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.152,-23.6511,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.16,-23.6723,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1539.168,-23.6982,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.176,-23.7064,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.184,-23.7105,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1539.192,-23.7027,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.2,-23.695,-46.43
MR1_200_287,4146.555,1140.05,6.401,1539.208,-23.685,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1539.216,-23.6737,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.224,-23.6511,-45.946
MR1_200_287,4146.555,1140.05,6.401,1539.232,-23.6376,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.24,-23.6264,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1539.248,-23.6157,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1539.256,-23.6072,-45.946
MR1_200_287,4146.555,1140.05,6.401,1539.264,-23.6072,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.272,-23.5988,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.28,-23.5877,-45.946
MR1_200_287,4146.555,1140.05,6.401,1539.288,-23.581,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1539.296,-23.5744,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1539.304,-23.5686,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1539.312,-23.5598,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1539.32,-23.5501,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1539.328,-23.5361,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1539.336,-23.5238,-45.651
MR1_200_287,4146.555,1140.05,6.401,1539.344,-23.5221,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.352,-23.5038,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.36,-23.4847,-45.651
MR1_200_287,4146.555,1140.05,6.401,1539.368,-23.4773,-46.516
MR1_200_287,4146.555,1140.05,6.401,1539.376,-23.4752,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.384,-23.4825,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.392,-23.4977,-45.946
MR1_200_287,4146.555,1140.05,6.401,1539.4,-23.53,-46.516
MR1_200_287,4146.555,1140.05,6.401,1539.408,-23.5731,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1539.416,-23.6117,-46.516
MR1_200_287,4146.555,1140.05,6.401,1539.424,-23.6457,-46.43
MR1_200_287,4146.555,1140.05,6.401,1539.432,-23.6814,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.44,-23.6991,-46.879
MR1_200_287,4146.555,1140.05,6.401,1539.448,-23.7118,-46.43
MR1_200_287,4146.555,1140.05,6.401,1539.456,-23.715,-46.516
MR1_200_287,4146.555,1140.05,6.401,1539.464,-23.7123,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1539.472,-23.7068,-47.275
MR1_200_287,4146.555,1140.05,6.401,1539.48,-23.6936,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1539.488,-23.6796,-46.879
MR1_200_287,4146.555,1140.05,6.401,1539.496,-23.6701,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1539.504,-23.661,-46.879
MR1_200_287,4146.555,1140.05,6.401,1539.512,-23.6538,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1539.52,-23.639,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1539.528,-23.6291,-46.516
MR1_200_287,4146.555,1140.05,6.401,1539.536,-23.6166,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1539.544,-23.6028,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1539.552,-23.5997,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.56,-23.5961,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1539.568,-23.5917,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.576,-23.5974,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1539.584,-23.6068,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.592,-23.6233,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1539.6,-23.6426,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.608,-23.6682,-46.43
MR1_200_287,4146.555,1140.05,6.401,1539.616,-23.6923,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.624,-23.705,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1539.632,-23.7178,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.64,-23.7164,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.648,-23.6954,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1539.656,-23.6782,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.664,-23.648,-46.43
MR1_200_287,4146.555,1140.05,6.401,1539.672,-23.6054,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1539.68,-23.5629,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1539.688,-23.5164,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.696,-23.4536,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.704,-23.398,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1539.712,-23.355,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.72,-23.3148,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1539.728,-23.2828,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.736,-23.2622,-45.651
MR1_200_287,4146.555,1140.05,6.401,1539.744,-23.2413,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1539.752,-23.2184,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1539.76,-23.2074,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1539.768,-23.1956,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1539.776,-23.1787,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1539.784,-23.1601,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1539.792,-23.1505,-45.651
MR1_200_287,4146.555,1140.05,6.401,1539.8,-23.1313,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1539.808,-23.1189,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1539.816,-23.1134,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1539.824,-23.1169,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1539.832,-23.1269,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1539.84,-23.1453,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1539.848,-23.1678,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1539.856,-23.1977,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.864,-23.2221,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1539.872,-23.2491,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1539.88,-23.2779,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1539.888,-23.294,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1539.896,-23.3085,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1539.904,-23.3115,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1539.912,-23.3036,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1539.92,-23.2924,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1539.928,-23.2787,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1539.936,-23.2523,-45.946
MR1_200_287,4146.555,1140.05,6.401,1539.944,-23.231,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1539.952,-23.2107,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1539.96,-23.1912,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1539.968,-23.1783,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1539.976,-23.1686,-46.516
MR1_200_287,4146.555,1140.05,6.401,1539.984,-23.1525,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1539.992,-23.1329,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1540.0,-23.1213,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1540.008,-23.1098,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1540.016,-23.0951,-46.43
MR1_200_287,4146.555,1140.05,6.401,1540.024,-23.0884,-45.946
MR1_200_287,4146.555,1140.05,6.401,1540.032,-23.0884,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1540.04,-23.0884,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1540.048,-23.0975,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1540.056,-23.1169,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1540.064,-23.1377,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1540.072,-23.1537,-45.651
MR1_200_287,4146.555,1140.05,6.401,1540.08,-23.169,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1540.088,-23.1884,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1540.096,-23.194,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1540.104,-23.1932,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.112,-23.1815,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1540.12,-23.1549,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.128,-23.1369,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1540.136,-23.1197,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1540.144,-23.0844,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1540.152,-23.0471,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1540.16,-23.0186,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1540.168,-22.9876,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1540.176,-22.9568,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1540.184,-22.9472,-45.2429
MR1_200_287,4146.555,1140.05,6.401,1540.192,-22.9327,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.2,-22.9212,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.208,-22.9186,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1540.216,-22.9277,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1540.224,-22.938,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1540.232,-22.9495,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1540.24,-22.9618,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.248,-22.9768,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1540.256,-22.9841,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1540.264,-22.9976,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1540.272,-23.0135,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.28,-23.0193,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1540.288,-23.0267,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1540.296,-23.0385,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1540.304,-23.0486,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1540.312,-23.0584,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1540.32,-23.0683,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1540.328,-23.084,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.336,-23.1058,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.344,-23.1285,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1540.352,-23.1497,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1540.36,-23.1702,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.368,-23.188,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.376,-23.2074,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1540.384,-23.2229,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1540.392,-23.2429,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1540.4,-23.2634,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1540.408,-23.2754,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1540.416,-23.2795,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1540.424,-23.2795,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.432,-23.2671,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.44,-23.2515,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.448,-23.2376,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1540.456,-23.2257,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1540.464,-23.2119,-45.7961
MR1_200_287,4146.555,1140.05,6.401,1540.472,-23.2135,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.48,-23.2245,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1540.488,-23.238,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1540.496,-23.2606,-45.946
MR1_200_287,4146.555,1140.05,6.401,1540.504,-23.2982,-46.43
MR1_200_287,4146.555,1140.05,6.401,1540.512,-23.3449,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1540.52,-23.3879,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1540.528,-23.4232,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1540.536,-23.4717,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1540.544,-23.5155,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1540.552,-23.5493,-45.651
MR1_200_287,4146.555,1140.05,6.401,1540.56,-23.5819,-45.651
MR1_200_287,4146.555,1140.05,6.401,1540.568,-23.6023,-45.5802
MR1_200_287,4146.555,1140.05,6.401,1540.576,-23.6081,-45.8704
MR1_200_287,4146.555,1140.05,6.401,1540.584,-23.6103,-45.5107
MR1_200_287,4146.555,1140.05,6.401,1540.592,-23.5983,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.6,-23.5903,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.608,-23.5806,-45.7229
MR1_200_287,4146.555,1140.05,6.401,1540.616,-23.5611,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1540.624,-23.5427,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1540.632,-23.5343,-45.651
MR1_200_287,4146.555,1140.05,6.401,1540.64,-23.5243,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.648,-23.5195,-45.651
MR1_200_287,4146.555,1140.05,6.401,1540.656,-23.5225,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.664,-23.5365,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1540.672,-23.5471,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1540.68,-23.5598,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1540.688,-23.5713,-45.651
MR1_200_287,4146.555,1140.05,6.401,1540.696,-23.5792,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1540.704,-23.5903,-45.4421
MR1_200_287,4146.555,1140.05,6.401,1540.712,-23.6112,-45.3747
MR1_200_287,4146.555,1140.05,6.401,1540.72,-23.6349,-45.3084
MR1_200_287,4146.555,1140.05,6.401,1540.728,-23.648,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1540.736,-23.6669,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1540.744,-23.6913,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1540.752,-23.7086,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1540.76,-23.7196,-44.9299
MR1_200_287,4146.555,1140.05,6.401,1540.768,-23.7301,-44.6947
MR1_200_287,4146.555,1140.05,6.401,1540.776,-23.7421,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1540.784,-23.7485,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.792,-23.766,-45.1149
MR1_200_287,4146.555,1140.05,6.401,1540.8,-23.7901,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1540.808,-23.8167,-45.1785
MR1_200_287,4146.555,1140.05,6.401,1540.816,-23.8392,-44.9907
MR1_200_287,4146.555,1140.05,6.401,1540.824,-23.8628,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1540.832,-23.8855,-44.5818
MR1_200_287,4146.555,1140.05,6.401,1540.84,-23.9055,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1540.848,-23.9194,-44.638
MR1_200_287,4146.555,1140.05,6.401,1540.856,-23.9208,-44.4177
MR1_200_287,4146.555,1140.05,6.401,1540.864,-23.9194,-44.3644
MR1_200_287,4146.555,1140.05,6.401,1540.872,-23.9217,-44.5264
MR1_200_287,4146.555,1140.05,6.401,1540.88,-23.9256,-44.5264
MR1_200_287,4146.555,1140.05,6.401,1540.888,-23.9203,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.896,-23.9217,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1540.904,-23.915,-44.8107
MR1_200_287,4146.555,1140.05,6.401,1540.912,-23.906,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1540.92,-23.9002,-44.5818
MR1_200_287,4146.555,1140.05,6.401,1540.928,-23.895,-44.7524
MR1_200_287,4146.555,1140.05,6.401,1540.936,-23.8869,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.944,-23.8883,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.952,-23.8979,-44.638
MR1_200_287,4146.555,1140.05,6.401,1540.96,-23.9069,-44.87
MR1_200_287,4146.555,1140.05,6.401,1540.968,-23.9227,-45.0524
MR1_200_287,4146.555,1140.05,6.401,1540.976,-23.9429,-45.1149
