Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_36,-3453.625,1553.25,7.4817,1547.016,-22.8989,-39.5196
MR1_200_36,-3453.625,1553.25,7.4817,1547.024,-22.88,-39.643
MR1_200_36,-3453.625,1553.25,7.4817,1547.032,-22.8612,-39.7885
MR1_200_36,-3453.625,1553.25,7.4817,1547.04,-22.8342,-39.8631
MR1_200_36,-3453.625,1553.25,7.4817,1547.048,-22.8049,-39.9774
MR1_200_36,-3453.625,1553.25,7.4817,1547.056,-22.775,-40.0357
MR1_200_36,-3453.625,1553.25,7.4817,1547.064,-22.7347,-40.1548
MR1_200_36,-3453.625,1553.25,7.4817,1547.072,-22.6912,-40.236
MR1_200_36,-3453.625,1553.25,7.4817,1547.08,-22.656,-40.4675
MR1_200_36,-3453.625,1553.25,7.4817,1547.088,-22.6129,-40.5109
MR1_200_36,-3453.625,1553.25,7.4817,1547.096,-22.5569,-40.6215
MR1_200_36,-3453.625,1553.25,7.4817,1547.104,-22.5061,-40.6892
MR1_200_36,-3453.625,1553.25,7.4817,1547.112,-22.4583,-40.712
MR1_200_36,-3453.625,1553.25,7.4817,1547.12,-22.3986,-40.644
MR1_200_36,-3453.625,1553.25,7.4817,1547.128,-22.3486,-40.6665
MR1_200_36,-3453.625,1553.25,7.4817,1547.136,-22.3094,-40.4892
MR1_200_36,-3453.625,1553.25,7.4817,1547.144,-22.2667,-40.4892
MR1_200_36,-3453.625,1553.25,7.4817,1547.152,-22.2399,-40.4675
MR1_200_36,-3453.625,1553.25,7.4817,1547.16,-22.2244,-40.4892
MR1_200_36,-3453.625,1553.25,7.4817,1547.168,-22.2195,-40.4675
MR1_200_36,-3453.625,1553.25,7.4817,1547.176,-22.2192,-40.5328
MR1_200_36,-3453.625,1553.25,7.4817,1547.184,-22.2302,-40.577
MR1_200_36,-3453.625,1553.25,7.4817,1547.192,-22.2425,-40.5992
MR1_200_36,-3453.625,1553.25,7.4817,1547.2,-22.2451,-40.712
MR1_200_36,-3453.625,1553.25,7.4817,1547.208,-22.2464,-40.6665
MR1_200_36,-3453.625,1553.25,7.4817,1547.216,-22.2487,-40.577
MR1_200_36,-3453.625,1553.25,7.4817,1547.224,-22.2468,-40.5109
MR1_200_36,-3453.625,1553.25,7.4817,1547.232,-22.2386,-40.4892
MR1_200_36,-3453.625,1553.25,7.4817,1547.24,-22.2331,-40.2979
MR1_200_36,-3453.625,1553.25,7.4817,1547.248,-22.2185,-40.2155
MR1_200_36,-3453.625,1553.25,7.4817,1547.256,-22.2001,-40.2155
MR1_200_36,-3453.625,1553.25,7.4817,1547.264,-22.186,-40.2155
MR1_200_36,-3453.625,1553.25,7.4817,1547.272,-22.1751,-40.1347
MR1_200_36,-3453.625,1553.25,7.4817,1547.28,-22.1552,-40.2565
MR1_200_36,-3453.625,1553.25,7.4817,1547.288,-22.14,-40.075
MR1_200_36,-3453.625,1553.25,7.4817,1547.296,-22.1235,-40.2155
MR1_200_36,-3453.625,1553.25,7.4817,1547.304,-22.1033,-40.1749
MR1_200_36,-3453.625,1553.25,7.4817,1547.312,-22.0919,-40.2772
MR1_200_36,-3453.625,1553.25,7.4817,1547.32,-22.0878,-40.3187
MR1_200_36,-3453.625,1553.25,7.4817,1547.328,-22.0825,-40.2565
MR1_200_36,-3453.625,1553.25,7.4817,1547.336,-22.0813,-40.3397
MR1_200_36,-3453.625,1553.25,7.4817,1547.344,-22.0919,-40.3187
MR1_200_36,-3453.625,1553.25,7.4817,1547.352,-22.0998,-40.4459
MR1_200_36,-3453.625,1553.25,7.4817,1547.36,-22.1061,-40.3187
MR1_200_36,-3453.625,1553.25,7.4817,1547.368,-22.1102,-40.4675
MR1_200_36,-3453.625,1553.25,7.4817,1547.376,-22.1083,-40.4459
MR1_200_36,-3453.625,1553.25,7.4817,1547.384,-22.0932,-40.5109
MR1_200_36,-3453.625,1553.25,7.4817,1547.392,-22.0806,-40.4459
MR1_200_36,-3453.625,1553.25,7.4817,1547.4,-22.0609,-40.2565
MR1_200_36,-3453.625,1553.25,7.4817,1547.408,-22.019,-40.1749
MR1_200_36,-3453.625,1553.25,7.4817,1547.416,-21.9793,-40.1548
MR1_200_36,-3453.625,1553.25,7.4817,1547.424,-21.9494,-40.1347
MR1_200_36,-3453.625,1553.25,7.4817,1547.432,-21.9161,-40.075
MR1_200_36,-3453.625,1553.25,7.4817,1547.44,-21.886,-40.0949
MR1_200_36,-3453.625,1553.25,7.4817,1547.448,-21.8609,-40.1548
MR1_200_36,-3453.625,1553.25,7.4817,1547.456,-21.8359,-40.075
MR1_200_36,-3453.625,1553.25,7.4817,1547.464,-21.8043,-40.1548
MR1_200_36,-3453.625,1553.25,7.4817,1547.472,-21.7817,-40.1147
MR1_200_36,-3453.625,1553.25,7.4817,1547.48,-21.7604,-40.0162
MR1_200_36,-3453.625,1553.25,7.4817,1547.488,-21.7349,-40.0162
MR1_200_36,-3453.625,1553.25,7.4817,1547.496,-21.7109,-39.9774
MR1_200_36,-3453.625,1553.25,7.4817,1547.504,-21.6828,-39.8819
MR1_200_36,-3453.625,1553.25,7.4817,1547.512,-21.648,-39.9008
MR1_200_36,-3453.625,1553.25,7.4817,1547.52,-21.6181,-39.9774
MR1_200_36,-3453.625,1553.25,7.4817,1547.528,-21.5908,-40.1147
MR1_200_36,-3453.625,1553.25,7.4817,1547.536,-21.5568,-40.2565
MR1_200_36,-3453.625,1553.25,7.4817,1547.544,-21.5261,-40.3607
MR1_200_36,-3453.625,1553.25,7.4817,1547.552,-21.5071,-40.4892
MR1_200_36,-3453.625,1553.25,7.4817,1547.56,-21.4933,-40.4459
MR1_200_36,-3453.625,1553.25,7.4817,1547.568,-21.4753,-40.4245
MR1_200_36,-3453.625,1553.25,7.4817,1547.576,-21.4647,-40.5992
MR1_200_36,-3453.625,1553.25,7.4817,1547.584,-21.4546,-40.577
MR1_200_36,-3453.625,1553.25,7.4817,1547.592,-21.4414,-40.5992
MR1_200_36,-3453.625,1553.25,7.4817,1547.6,-21.4376,-40.8279
MR1_200_36,-3453.625,1553.25,7.4817,1547.608,-21.437,-40.8751
MR1_200_36,-3453.625,1553.25,7.4817,1547.616,-21.4373,-41.0943
MR1_200_36,-3453.625,1553.25,7.4817,1547.624,-21.4414,-41.1953
MR1_200_36,-3453.625,1553.25,7.4817,1547.632,-21.4552,-41.4588
MR1_200_36,-3453.625,1553.25,7.4817,1547.64,-21.4701,-41.6532
MR1_200_36,-3453.625,1553.25,7.4817,1547.648,-21.4895,-41.7104
MR1_200_36,-3453.625,1553.25,7.4817,1547.656,-21.512,-41.7683
MR1_200_36,-3453.625,1553.25,7.4817,1547.664,-21.5457,-41.7976
MR1_200_36,-3453.625,1553.25,7.4817,1547.672,-21.5724,-41.7976
MR1_200_36,-3453.625,1553.25,7.4817,1547.68,-21.5945,-41.9166
MR1_200_36,-3453.625,1553.25,7.4817,1547.688,-21.624,-42.0391
MR1_200_36,-3453.625,1553.25,7.4817,1547.696,-21.6463,-42.0081
MR1_200_36,-3453.625,1553.25,7.4817,1547.704,-21.658,-42.0702
MR1_200_36,-3453.625,1553.25,7.4817,1547.712,-21.6722,-42.0702
MR1_200_36,-3453.625,1553.25,7.4817,1547.72,-21.6825,-41.9774
MR1_200_36,-3453.625,1553.25,7.4817,1547.728,-21.7003,-41.9469
MR1_200_36,-3453.625,1553.25,7.4817,1547.736,-21.721,-41.9166
MR1_200_36,-3453.625,1553.25,7.4817,1547.744,-21.7366,-41.6817
MR1_200_36,-3453.625,1553.25,7.4817,1547.752,-21.7485,-41.6249
MR1_200_36,-3453.625,1553.25,7.4817,1547.76,-21.7625,-41.541
MR1_200_36,-3453.625,1553.25,7.4817,1547.768,-21.7779,-41.6532
MR1_200_36,-3453.625,1553.25,7.4817,1547.776,-21.7932,-41.5134
MR1_200_36,-3453.625,1553.25,7.4817,1547.784,-21.8064,-41.6817
MR1_200_36,-3453.625,1553.25,7.4817,1547.792,-21.8282,-41.6532
MR1_200_36,-3453.625,1553.25,7.4817,1547.8,-21.8484,-41.7683
MR1_200_36,-3453.625,1553.25,7.4817,1547.808,-21.8701,-41.8567
MR1_200_36,-3453.625,1553.25,7.4817,1547.816,-21.8962,-41.9469
MR1_200_36,-3453.625,1553.25,7.4817,1547.824,-21.9242,-42.2948
MR1_200_36,-3453.625,1553.25,7.4817,1547.832,-21.9439,-42.6372
MR1_200_36,-3453.625,1553.25,7.4817,1547.84,-21.9625,-42.7821
MR1_200_36,-3453.625,1553.25,7.4817,1547.848,-21.9787,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1547.856,-21.9891,-43.2075
MR1_200_36,-3453.625,1553.25,7.4817,1547.864,-22.0026,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1547.872,-22.0159,-43.2895
MR1_200_36,-3453.625,1553.25,7.4817,1547.88,-22.0218,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1547.888,-22.0267,-43.2075
MR1_200_36,-3453.625,1553.25,7.4817,1547.896,-22.0326,-43.2075
MR1_200_36,-3453.625,1553.25,7.4817,1547.904,-22.0267,-43.2075
MR1_200_36,-3453.625,1553.25,7.4817,1547.912,-22.0085,-42.9703
MR1_200_36,-3453.625,1553.25,7.4817,1547.92,-21.9864,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1547.928,-21.9585,-43.0479
MR1_200_36,-3453.625,1553.25,7.4817,1547.936,-21.9345,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1547.944,-21.9179,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1547.952,-21.9043,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1547.96,-21.8899,-43.0479
MR1_200_36,-3453.625,1553.25,7.4817,1547.968,-21.8869,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1547.976,-21.8878,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1547.984,-21.8815,-42.497
MR1_200_36,-3453.625,1553.25,7.4817,1547.992,-21.8773,-42.2294
MR1_200_36,-3453.625,1553.25,7.4817,1548.0,-21.874,-42.165
MR1_200_36,-3453.625,1553.25,7.4817,1548.008,-21.8683,-41.9166
MR1_200_36,-3453.625,1553.25,7.4817,1548.016,-21.8651,-42.0081
MR1_200_36,-3453.625,1553.25,7.4817,1548.024,-21.8663,-42.0081
MR1_200_36,-3453.625,1553.25,7.4817,1548.032,-21.8695,-42.0081
MR1_200_36,-3453.625,1553.25,7.4817,1548.04,-21.871,-42.0081
MR1_200_36,-3453.625,1553.25,7.4817,1548.048,-21.8812,-42.262
MR1_200_36,-3453.625,1553.25,7.4817,1548.056,-21.8977,-42.3947
MR1_200_36,-3453.625,1553.25,7.4817,1548.064,-21.9245,-42.3279
MR1_200_36,-3453.625,1553.25,7.4817,1548.072,-21.9561,-42.5316
MR1_200_36,-3453.625,1553.25,7.4817,1548.08,-21.9993,-42.932
MR1_200_36,-3453.625,1553.25,7.4817,1548.088,-22.0345,-42.7821
MR1_200_36,-3453.625,1553.25,7.4817,1548.096,-22.0719,-42.894
MR1_200_36,-3453.625,1553.25,7.4817,1548.104,-22.1146,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1548.112,-22.1594,-43.1671
MR1_200_36,-3453.625,1553.25,7.4817,1548.12,-22.1914,-43.3731
MR1_200_36,-3453.625,1553.25,7.4817,1548.128,-22.2263,-43.1671
MR1_200_36,-3453.625,1553.25,7.4817,1548.136,-22.2608,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1548.144,-22.2877,-43.5016
MR1_200_36,-3453.625,1553.25,7.4817,1548.152,-22.3124,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1548.16,-22.3303,-43.5452
MR1_200_36,-3453.625,1553.25,7.4817,1548.168,-22.3426,-43.7246
MR1_200_36,-3453.625,1553.25,7.4817,1548.176,-22.3576,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1548.184,-22.3723,-43.4155
MR1_200_36,-3453.625,1553.25,7.4817,1548.192,-22.3881,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1548.2,-22.4053,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1548.208,-22.4304,-42.932
MR1_200_36,-3453.625,1553.25,7.4817,1548.216,-22.4604,-42.932
MR1_200_36,-3453.625,1553.25,7.4817,1548.224,-22.4841,-42.7821
MR1_200_36,-3453.625,1553.25,7.4817,1548.232,-22.5134,-42.673
MR1_200_36,-3453.625,1553.25,7.4817,1548.24,-22.5398,-42.8564
MR1_200_36,-3453.625,1553.25,7.4817,1548.248,-22.5545,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1548.256,-22.5699,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1548.264,-22.5846,-42.932
MR1_200_36,-3453.625,1553.25,7.4817,1548.272,-22.5963,-43.2895
MR1_200_36,-3453.625,1553.25,7.4817,1548.28,-22.6083,-43.2895
MR1_200_36,-3453.625,1553.25,7.4817,1548.288,-22.6179,-43.3311
MR1_200_36,-3453.625,1553.25,7.4817,1548.296,-22.6203,-43.5452
MR1_200_36,-3453.625,1553.25,7.4817,1548.304,-22.6239,-43.6791
MR1_200_36,-3453.625,1553.25,7.4817,1548.312,-22.6317,-43.634
MR1_200_36,-3453.625,1553.25,7.4817,1548.32,-22.6292,-43.7706
MR1_200_36,-3453.625,1553.25,7.4817,1548.328,-22.6207,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1548.336,-22.6069,-43.9596
MR1_200_36,-3453.625,1553.25,7.4817,1548.344,-22.5815,-43.634
MR1_200_36,-3453.625,1553.25,7.4817,1548.352,-22.5409,-43.7706
MR1_200_36,-3453.625,1553.25,7.4817,1548.36,-22.5065,-44.0082
MR1_200_36,-3453.625,1553.25,7.4817,1548.368,-22.4583,-43.7706
MR1_200_36,-3453.625,1553.25,7.4817,1548.376,-22.4128,-43.9116
MR1_200_36,-3453.625,1553.25,7.4817,1548.384,-22.378,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1548.392,-22.3336,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1548.4,-22.2926,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1548.408,-22.2621,-44.0082
MR1_200_36,-3453.625,1553.25,7.4817,1548.416,-22.2308,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1548.424,-22.1995,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1548.432,-22.1741,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1548.44,-22.1543,-43.8171
MR1_200_36,-3453.625,1553.25,7.4817,1548.448,-22.1263,-43.8171
MR1_200_36,-3453.625,1553.25,7.4817,1548.456,-22.0973,-43.7706
MR1_200_36,-3453.625,1553.25,7.4817,1548.464,-22.0744,-43.634
MR1_200_36,-3453.625,1553.25,7.4817,1548.472,-22.0544,-43.5894
MR1_200_36,-3453.625,1553.25,7.4817,1548.48,-22.0422,-43.2895
MR1_200_36,-3453.625,1553.25,7.4817,1548.488,-22.0329,-43.3731
MR1_200_36,-3453.625,1553.25,7.4817,1548.496,-22.0314,-43.2075
MR1_200_36,-3453.625,1553.25,7.4817,1548.504,-22.0295,-42.9703
MR1_200_36,-3453.625,1553.25,7.4817,1548.512,-22.0345,-43.0873
MR1_200_36,-3453.625,1553.25,7.4817,1548.52,-22.0475,-43.2075
MR1_200_36,-3453.625,1553.25,7.4817,1548.528,-22.0559,-43.2075
MR1_200_36,-3453.625,1553.25,7.4817,1548.536,-22.0644,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1548.544,-22.0722,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1548.552,-22.0791,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1548.56,-22.0863,-43.4155
MR1_200_36,-3453.625,1553.25,7.4817,1548.568,-22.0951,-43.4155
MR1_200_36,-3453.625,1553.25,7.4817,1548.576,-22.1033,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1548.584,-22.1064,-43.5016
MR1_200_36,-3453.625,1553.25,7.4817,1548.592,-22.1102,-43.3731
MR1_200_36,-3453.625,1553.25,7.4817,1548.6,-22.1171,-43.3311
MR1_200_36,-3453.625,1553.25,7.4817,1548.608,-22.1247,-43.3731
MR1_200_36,-3453.625,1553.25,7.4817,1548.616,-22.1295,-43.5016
MR1_200_36,-3453.625,1553.25,7.4817,1548.624,-22.1317,-43.5016
MR1_200_36,-3453.625,1553.25,7.4817,1548.632,-22.1276,-43.8171
MR1_200_36,-3453.625,1553.25,7.4817,1548.64,-22.1187,-43.864
MR1_200_36,-3453.625,1553.25,7.4817,1548.648,-22.114,-43.7706
MR1_200_36,-3453.625,1553.25,7.4817,1548.656,-22.1007,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1548.664,-22.0772,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1548.672,-22.064,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1548.68,-22.0485,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1548.688,-22.0308,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1548.696,-22.0181,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1548.704,-22.0085,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1548.712,-21.998,-44.2596
MR1_200_36,-3453.625,1553.25,7.4817,1548.72,-21.9925,-44.4177
MR1_200_36,-3453.625,1553.25,7.4817,1548.728,-21.9937,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1548.736,-21.9922,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1548.744,-21.9861,-43.9116
MR1_200_36,-3453.625,1553.25,7.4817,1548.752,-21.9867,-43.6791
MR1_200_36,-3453.625,1553.25,7.4817,1548.76,-21.9824,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1548.768,-21.9701,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1548.776,-21.961,-43.4155
MR1_200_36,-3453.625,1553.25,7.4817,1548.784,-21.9464,-43.3731
MR1_200_36,-3453.625,1553.25,7.4817,1548.792,-21.9215,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1548.8,-21.9022,-43.5016
MR1_200_36,-3453.625,1553.25,7.4817,1548.808,-21.8806,-43.5452
MR1_200_36,-3453.625,1553.25,7.4817,1548.816,-21.8442,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1548.824,-21.8058,-43.3311
MR1_200_36,-3453.625,1553.25,7.4817,1548.832,-21.7631,-43.634
MR1_200_36,-3453.625,1553.25,7.4817,1548.84,-21.7003,-43.864
MR1_200_36,-3453.625,1553.25,7.4817,1548.848,-21.6359,-43.7706
MR1_200_36,-3453.625,1553.25,7.4817,1548.856,-21.5833,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1548.864,-21.5236,-44.2596
MR1_200_36,-3453.625,1553.25,7.4817,1548.872,-21.4612,-44.3644
MR1_200_36,-3453.625,1553.25,7.4817,1548.88,-21.4125,-44.3116
MR1_200_36,-3453.625,1553.25,7.4817,1548.888,-21.3673,-44.8107
MR1_200_36,-3453.625,1553.25,7.4817,1548.896,-21.3192,-44.6947
MR1_200_36,-3453.625,1553.25,7.4817,1548.904,-21.2841,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1548.912,-21.2516,-44.4177
MR1_200_36,-3453.625,1553.25,7.4817,1548.92,-21.2221,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1548.928,-21.2055,-44.638
MR1_200_36,-3453.625,1553.25,7.4817,1548.936,-21.1934,-44.5818
MR1_200_36,-3453.625,1553.25,7.4817,1548.944,-21.1837,-43.9596
MR1_200_36,-3453.625,1553.25,7.4817,1548.952,-21.1791,-44.2081
MR1_200_36,-3453.625,1553.25,7.4817,1548.96,-21.1837,-44.1573
MR1_200_36,-3453.625,1553.25,7.4817,1548.968,-21.1886,-43.9116
MR1_200_36,-3453.625,1553.25,7.4817,1548.976,-21.1929,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1548.984,-21.2072,-43.9116
MR1_200_36,-3453.625,1553.25,7.4817,1548.992,-21.2237,-44.2081
MR1_200_36,-3453.625,1553.25,7.4817,1549.0,-21.2309,-43.9116
MR1_200_36,-3453.625,1553.25,7.4817,1549.008,-21.2309,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1549.016,-21.2309,-43.864
MR1_200_36,-3453.625,1553.25,7.4817,1549.024,-21.2304,-43.8171
MR1_200_36,-3453.625,1553.25,7.4817,1549.032,-21.2247,-43.5894
MR1_200_36,-3453.625,1553.25,7.4817,1549.04,-21.226,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1549.048,-21.2275,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1549.056,-21.227,-42.894
MR1_200_36,-3453.625,1553.25,7.4817,1549.064,-21.2309,-42.6372
MR1_200_36,-3453.625,1553.25,7.4817,1549.072,-21.2358,-42.497
MR1_200_36,-3453.625,1553.25,7.4817,1549.08,-21.2348,-42.4626
MR1_200_36,-3453.625,1553.25,7.4817,1549.088,-21.2312,-42.5316
MR1_200_36,-3453.625,1553.25,7.4817,1549.096,-21.2335,-42.7821
MR1_200_36,-3453.625,1553.25,7.4817,1549.104,-21.2342,-42.6372
MR1_200_36,-3453.625,1553.25,7.4817,1549.112,-21.2381,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1549.12,-21.2477,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1549.128,-21.2588,-42.7821
MR1_200_36,-3453.625,1553.25,7.4817,1549.136,-21.2671,-42.7455
MR1_200_36,-3453.625,1553.25,7.4817,1549.144,-21.2801,-43.0873
MR1_200_36,-3453.625,1553.25,7.4817,1549.152,-21.2948,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1549.16,-21.3047,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1549.168,-21.3144,-43.5894
MR1_200_36,-3453.625,1553.25,7.4817,1549.176,-21.3218,-43.7246
MR1_200_36,-3453.625,1553.25,7.4817,1549.184,-21.3316,-43.7706
MR1_200_36,-3453.625,1553.25,7.4817,1549.192,-21.3448,-43.9116
MR1_200_36,-3453.625,1553.25,7.4817,1549.2,-21.3641,-43.7246
MR1_200_36,-3453.625,1553.25,7.4817,1549.208,-21.3782,-43.7706
MR1_200_36,-3453.625,1553.25,7.4817,1549.216,-21.3919,-43.6791
MR1_200_36,-3453.625,1553.25,7.4817,1549.224,-21.4125,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1549.232,-21.4327,-43.4584
MR1_200_36,-3453.625,1553.25,7.4817,1549.24,-21.4468,-43.2895
MR1_200_36,-3453.625,1553.25,7.4817,1549.248,-21.4628,-43.2895
MR1_200_36,-3453.625,1553.25,7.4817,1549.256,-21.4742,-43.3731
MR1_200_36,-3453.625,1553.25,7.4817,1549.264,-21.4805,-43.5894
MR1_200_36,-3453.625,1553.25,7.4817,1549.272,-21.4871,-43.3731
MR1_200_36,-3453.625,1553.25,7.4817,1549.28,-21.4936,-43.4155
MR1_200_36,-3453.625,1553.25,7.4817,1549.288,-21.4923,-43.5452
MR1_200_36,-3453.625,1553.25,7.4817,1549.296,-21.4881,-43.2483
MR1_200_36,-3453.625,1553.25,7.4817,1549.304,-21.484,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1549.312,-21.4748,-42.9703
MR1_200_36,-3453.625,1553.25,7.4817,1549.32,-21.459,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1549.328,-21.4384,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1549.336,-21.3999,-42.894
MR1_200_36,-3453.625,1553.25,7.4817,1549.344,-21.3567,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1549.352,-21.3271,-43.127
MR1_200_36,-3453.625,1553.25,7.4817,1549.36,-21.2958,-43.009
MR1_200_36,-3453.625,1553.25,7.4817,1549.368,-21.2614,-43.3311
MR1_200_36,-3453.625,1553.25,7.4817,1549.376,-21.2394,-43.4155
MR1_200_36,-3453.625,1553.25,7.4817,1549.384,-21.2196,-43.634
MR1_200_36,-3453.625,1553.25,7.4817,1549.392,-21.2065,-43.7706
MR1_200_36,-3453.625,1553.25,7.4817,1549.4,-21.2062,-44.1071
MR1_200_36,-3453.625,1553.25,7.4817,1549.408,-21.2167,-44.2081
MR1_200_36,-3453.625,1553.25,7.4817,1549.416,-21.2299,-44.3644
MR1_200_36,-3453.625,1553.25,7.4817,1549.424,-21.2454,-44.1573
MR1_200_36,-3453.625,1553.25,7.4817,1549.432,-21.2674,-44.3644
MR1_200_36,-3453.625,1553.25,7.4817,1549.44,-21.3016,-44.3116
MR1_200_36,-3453.625,1553.25,7.4817,1549.448,-21.3355,-44.638
MR1_200_36,-3453.625,1553.25,7.4817,1549.456,-21.3726,-44.5818
MR1_200_36,-3453.625,1553.25,7.4817,1549.464,-21.4217,-45.0524
MR1_200_36,-3453.625,1553.25,7.4817,1549.472,-21.4685,-45.1149
MR1_200_36,-3453.625,1553.25,7.4817,1549.48,-21.5145,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1549.488,-21.5615,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1549.496,-21.6046,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1549.504,-21.6387,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1549.512,-21.6705,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1549.52,-21.708,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1549.528,-21.741,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1549.536,-21.775,-45.3747
MR1_200_36,-3453.625,1553.25,7.4817,1549.544,-21.8117,-45.1149
MR1_200_36,-3453.625,1553.25,7.4817,1549.552,-21.843,-44.8107
MR1_200_36,-3453.625,1553.25,7.4817,1549.56,-21.8764,-44.9299
MR1_200_36,-3453.625,1553.25,7.4817,1549.568,-21.9188,-44.3116
MR1_200_36,-3453.625,1553.25,7.4817,1549.576,-21.9604,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1549.584,-21.9959,-44.4177
MR1_200_36,-3453.625,1553.25,7.4817,1549.592,-22.0292,-44.1573
MR1_200_36,-3453.625,1553.25,7.4817,1549.6,-22.0559,-44.2596
MR1_200_36,-3453.625,1553.25,7.4817,1549.608,-22.0787,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1549.616,-22.1004,-44.0573
MR1_200_36,-3453.625,1553.25,7.4817,1549.624,-22.1213,-44.4718
MR1_200_36,-3453.625,1553.25,7.4817,1549.632,-22.1339,-44.4177
MR1_200_36,-3453.625,1553.25,7.4817,1549.64,-22.1473,-44.5264
MR1_200_36,-3453.625,1553.25,7.4817,1549.648,-22.1632,-44.638
MR1_200_36,-3453.625,1553.25,7.4817,1549.656,-22.1715,-44.638
MR1_200_36,-3453.625,1553.25,7.4817,1549.664,-22.177,-44.9299
MR1_200_36,-3453.625,1553.25,7.4817,1549.672,-22.1812,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1549.68,-22.1747,-44.9907
MR1_200_36,-3453.625,1553.25,7.4817,1549.688,-22.1725,-45.0524
MR1_200_36,-3453.625,1553.25,7.4817,1549.696,-22.1773,-45.4421
MR1_200_36,-3453.625,1553.25,7.4817,1549.704,-22.1847,-45.1149
MR1_200_36,-3453.625,1553.25,7.4817,1549.712,-22.1911,-45.0524
MR1_200_36,-3453.625,1553.25,7.4817,1549.72,-22.2027,-44.9907
MR1_200_36,-3453.625,1553.25,7.4817,1549.728,-22.2146,-44.7524
MR1_200_36,-3453.625,1553.25,7.4817,1549.736,-22.2166,-44.7524
MR1_200_36,-3453.625,1553.25,7.4817,1549.744,-22.2179,-44.4718
