Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_37,-3453.625,1966.45,7.4817,1551.504,-21.5005,-33.9845
MR1_200_37,-3453.625,1966.45,7.4817,1551.512,-21.5194,-33.9796
MR1_200_37,-3453.625,1966.45,7.4817,1551.52,-21.5341,-33.9458
MR1_200_37,-3453.625,1966.45,7.4817,1551.528,-21.5496,-33.8931
MR1_200_37,-3453.625,1966.45,7.4817,1551.536,-21.5635,-33.8458
MR1_200_37,-3453.625,1966.45,7.4817,1551.544,-21.571,-33.8083
MR1_200_37,-3453.625,1966.45,7.4817,1551.552,-21.5813,-33.799
MR1_200_37,-3453.625,1966.45,7.4817,1551.56,-21.59,-33.7251
MR1_200_37,-3453.625,1966.45,7.4817,1551.568,-21.5961,-33.6796
MR1_200_37,-3453.625,1966.45,7.4817,1551.576,-21.6093,-33.657
MR1_200_37,-3453.625,1966.45,7.4817,1551.584,-21.6192,-33.5855
MR1_200_37,-3453.625,1966.45,7.4817,1551.592,-21.6158,-33.4848
MR1_200_37,-3453.625,1966.45,7.4817,1551.6,-21.6071,-33.4288
MR1_200_37,-3453.625,1966.45,7.4817,1551.608,-21.5947,-33.3274
MR1_200_37,-3453.625,1966.45,7.4817,1551.616,-21.5741,-33.2488
MR1_200_37,-3453.625,1966.45,7.4817,1551.624,-21.5568,-33.2039
MR1_200_37,-3453.625,1966.45,7.4817,1551.632,-21.5426,-33.1475
MR1_200_37,-3453.625,1966.45,7.4817,1551.64,-21.5272,-33.1116
MR1_200_37,-3453.625,1966.45,7.4817,1551.648,-21.5189,-33.1314
MR1_200_37,-3453.625,1966.45,7.4817,1551.656,-21.5183,-33.1395
MR1_200_37,-3453.625,1966.45,7.4817,1551.664,-21.5269,-33.1075
MR1_200_37,-3453.625,1966.45,7.4817,1551.672,-21.5393,-33.0641
MR1_200_37,-3453.625,1966.45,7.4817,1551.68,-21.5551,-33.0211
MR1_200_37,-3453.625,1966.45,7.4817,1551.688,-21.5743,-32.9439
MR1_200_37,-3453.625,1966.45,7.4817,1551.696,-21.588,-32.887
MR1_200_37,-3453.625,1966.45,7.4817,1551.704,-21.604,-32.8121
MR1_200_37,-3453.625,1966.45,7.4817,1551.712,-21.6217,-32.7422
MR1_200_37,-3453.625,1966.45,7.4817,1551.72,-21.6353,-32.6806
MR1_200_37,-3453.625,1966.45,7.4817,1551.728,-21.6446,-32.6199
MR1_200_37,-3453.625,1966.45,7.4817,1551.736,-21.6588,-32.5565
MR1_200_37,-3453.625,1966.45,7.4817,1551.744,-21.6722,-32.4631
MR1_200_37,-3453.625,1966.45,7.4817,1551.752,-21.6808,-32.3884
MR1_200_37,-3453.625,1966.45,7.4817,1551.76,-21.6851,-32.315
MR1_200_37,-3453.625,1966.45,7.4817,1551.768,-21.6857,-32.2299
MR1_200_37,-3453.625,1966.45,7.4817,1551.776,-21.6799,-32.1432
MR1_200_37,-3453.625,1966.45,7.4817,1551.784,-21.6831,-32.0706
MR1_200_37,-3453.625,1966.45,7.4817,1551.792,-21.69,-31.9778
MR1_200_37,-3453.625,1966.45,7.4817,1551.8,-21.6994,-31.878
MR1_200_37,-3453.625,1966.45,7.4817,1551.808,-21.7201,-31.8245
MR1_200_37,-3453.625,1966.45,7.4817,1551.816,-21.7479,-31.7892
MR1_200_37,-3453.625,1966.45,7.4817,1551.824,-21.7771,-31.7425
MR1_200_37,-3453.625,1966.45,7.4817,1551.832,-21.8046,-31.6935
MR1_200_37,-3453.625,1966.45,7.4817,1551.84,-21.8371,-31.6621
MR1_200_37,-3453.625,1966.45,7.4817,1551.848,-21.8701,-31.645
MR1_200_37,-3453.625,1966.45,7.4817,1551.856,-21.898,-31.6084
MR1_200_37,-3453.625,1966.45,7.4817,1551.864,-21.9279,-31.5887
MR1_200_37,-3453.625,1966.45,7.4817,1551.872,-21.9787,-31.5469
MR1_200_37,-3453.625,1966.45,7.4817,1551.88,-22.0326,-31.4973
MR1_200_37,-3453.625,1966.45,7.4817,1551.888,-22.0869,-31.4348
MR1_200_37,-3453.625,1966.45,7.4817,1551.896,-22.1552,-31.3201
MR1_200_37,-3453.625,1966.45,7.4817,1551.904,-22.2211,-31.188
MR1_200_37,-3453.625,1966.45,7.4817,1551.912,-22.2795,-31.04
MR1_200_37,-3453.625,1966.45,7.4817,1551.92,-22.3413,-30.885
MR1_200_37,-3453.625,1966.45,7.4817,1551.928,-22.404,-30.6872
MR1_200_37,-3453.625,1966.45,7.4817,1551.936,-22.4604,-30.52
MR1_200_37,-3453.625,1966.45,7.4817,1551.944,-22.5248,-30.3673
MR1_200_37,-3453.625,1966.45,7.4817,1551.952,-22.6101,-30.1954
MR1_200_37,-3453.625,1966.45,7.4817,1551.96,-22.6833,-30.0242
MR1_200_37,-3453.625,1966.45,7.4817,1551.968,-22.7592,-29.8652
MR1_200_37,-3453.625,1966.45,7.4817,1551.976,-22.8492,-29.663
MR1_200_37,-3453.625,1966.45,7.4817,1551.984,-22.9289,-29.4766
MR1_200_37,-3453.625,1966.45,7.4817,1551.992,-23.003,-29.3428
MR1_200_37,-3453.625,1966.45,7.4817,1552.0,-23.1034,-29.171
MR1_200_37,-3453.625,1966.45,7.4817,1552.008,-23.209,-29.0182
MR1_200_37,-3453.625,1966.45,7.4817,1552.016,-23.3002,-28.8765
MR1_200_37,-3453.625,1966.45,7.4817,1552.024,-23.4002,-28.7061
MR1_200_37,-3453.625,1966.45,7.4817,1552.032,-23.4925,-28.5103
MR1_200_37,-3453.625,1966.45,7.4817,1552.04,-23.5572,-28.3587
MR1_200_37,-3453.625,1966.45,7.4817,1552.048,-23.6202,-28.207
MR1_200_37,-3453.625,1966.45,7.4817,1552.056,-23.6877,-28.0185
MR1_200_37,-3453.625,1966.45,7.4817,1552.064,-23.7416,-27.8461
MR1_200_37,-3453.625,1966.45,7.4817,1552.072,-23.8008,-27.6882
MR1_200_37,-3453.625,1966.45,7.4817,1552.08,-23.876,-27.4725
MR1_200_37,-3453.625,1966.45,7.4817,1552.088,-23.9448,-27.2795
MR1_200_37,-3453.625,1966.45,7.4817,1552.096,-24.0049,-27.0996
MR1_200_37,-3453.625,1966.45,7.4817,1552.104,-24.0694,-26.8755
MR1_200_37,-3453.625,1966.45,7.4817,1552.112,-24.1242,-26.6652
MR1_200_37,-3453.625,1966.45,7.4817,1552.12,-24.1788,-26.4809
MR1_200_37,-3453.625,1966.45,7.4817,1552.128,-24.2407,-26.2818
MR1_200_37,-3453.625,1966.45,7.4817,1552.136,-24.3061,-26.0607
MR1_200_37,-3453.625,1966.45,7.4817,1552.144,-24.3704,-25.8579
MR1_200_37,-3453.625,1966.45,7.4817,1552.152,-24.4563,-25.6448
MR1_200_37,-3453.625,1966.45,7.4817,1552.16,-24.5543,-25.3803
MR1_200_37,-3453.625,1966.45,7.4817,1552.168,-24.6558,-25.1481
MR1_200_37,-3453.625,1966.45,7.4817,1552.176,-24.7666,-24.9259
MR1_200_37,-3453.625,1966.45,7.4817,1552.184,-24.908,-24.6562
MR1_200_37,-3453.625,1966.45,7.4817,1552.192,-25.0448,-24.4051
MR1_200_37,-3453.625,1966.45,7.4817,1552.2,-25.1841,-24.1971
MR1_200_37,-3453.625,1966.45,7.4817,1552.208,-25.3619,-23.9478
MR1_200_37,-3453.625,1966.45,7.4817,1552.216,-25.5571,-23.6865
MR1_200_37,-3453.625,1966.45,7.4817,1552.224,-25.7548,-23.4745
MR1_200_37,-3453.625,1966.45,7.4817,1552.232,-26.0005,-23.239
MR1_200_37,-3453.625,1966.45,7.4817,1552.24,-26.2874,-22.9693
MR1_200_37,-3453.625,1966.45,7.4817,1552.248,-26.5652,-22.7412
MR1_200_37,-3453.625,1966.45,7.4817,1552.256,-26.9105,-22.5051
MR1_200_37,-3453.625,1966.45,7.4817,1552.264,-27.3611,-22.2332
MR1_200_37,-3453.625,1966.45,7.4817,1552.272,-27.819,-22.0086
MR1_200_37,-3453.625,1966.45,7.4817,1552.28,-28.3073,-21.8127
MR1_200_37,-3453.625,1966.45,7.4817,1552.288,-29.0016,-21.5963
MR1_200_37,-3453.625,1966.45,7.4817,1552.296,-29.7416,-21.398
MR1_200_37,-3453.625,1966.45,7.4817,1552.304,-30.51,-21.2355
MR1_200_37,-3453.625,1966.45,7.4817,1552.312,-31.6015,-21.0526
MR1_200_37,-3453.625,1966.45,7.4817,1552.32,-32.9733,-20.8774
MR1_200_37,-3453.625,1966.45,7.4817,1552.328,-34.3955,-20.7487
MR1_200_37,-3453.625,1966.45,7.4817,1552.336,-36.3364,-20.6301
MR1_200_37,-3453.625,1966.45,7.4817,1552.344,-39.1349,-20.5207
MR1_200_37,-3453.625,1966.45,7.4817,1552.352,-42.324,-20.4521
MR1_200_37,-3453.625,1966.45,7.4817,1552.36,-45.5732,-20.4098
MR1_200_37,-3453.625,1966.45,7.4817,1552.368,-44.2027,-20.3911
MR1_200_37,-3453.625,1966.45,7.4817,1552.376,-40.6636,-20.4047
MR1_200_37,-3453.625,1966.45,7.4817,1552.384,-37.982,-20.4544
MR1_200_37,-3453.625,1966.45,7.4817,1552.392,-35.3807,-20.551
MR1_200_37,-3453.625,1966.45,7.4817,1552.4,-33.5051,-20.6753
MR1_200_37,-3453.625,1966.45,7.4817,1552.408,-32.2156,-20.8208
MR1_200_37,-3453.625,1966.45,7.4817,1552.416,-30.9388,-21.0233
MR1_200_37,-3453.625,1966.45,7.4817,1552.424,-29.8885,-21.2503
MR1_200_37,-3453.625,1966.45,7.4817,1552.432,-29.1491,-21.4673
MR1_200_37,-3453.625,1966.45,7.4817,1552.44,-28.4748,-21.7215
MR1_200_37,-3453.625,1966.45,7.4817,1552.448,-27.858,-22.0027
MR1_200_37,-3453.625,1966.45,7.4817,1552.456,-27.4079,-22.2491
MR1_200_37,-3453.625,1966.45,7.4817,1552.464,-27.0157,-22.503
MR1_200_37,-3453.625,1966.45,7.4817,1552.472,-26.63,-22.7911
MR1_200_37,-3453.625,1966.45,7.4817,1552.48,-26.3363,-23.0344
MR1_200_37,-3453.625,1966.45,7.4817,1552.488,-26.0983,-23.2612
MR1_200_37,-3453.625,1966.45,7.4817,1552.496,-25.8434,-23.5362
MR1_200_37,-3453.625,1966.45,7.4817,1552.504,-25.6282,-23.7907
MR1_200_37,-3453.625,1966.45,7.4817,1552.512,-25.4632,-24.006
MR1_200_37,-3453.625,1966.45,7.4817,1552.52,-25.2878,-24.2417
MR1_200_37,-3453.625,1966.45,7.4817,1552.528,-25.1173,-24.46
MR1_200_37,-3453.625,1966.45,7.4817,1552.536,-24.9887,-24.6353
MR1_200_37,-3453.625,1966.45,7.4817,1552.544,-24.8601,-24.8281
MR1_200_37,-3453.625,1966.45,7.4817,1552.552,-24.7273,-25.0242
MR1_200_37,-3453.625,1966.45,7.4817,1552.56,-24.6134,-25.1973
MR1_200_37,-3453.625,1966.45,7.4817,1552.568,-24.5069,-25.3703
MR1_200_37,-3453.625,1966.45,7.4817,1552.576,-24.3715,-25.5553
MR1_200_37,-3453.625,1966.45,7.4817,1552.584,-24.2588,-25.6957
MR1_200_37,-3453.625,1966.45,7.4817,1552.592,-24.1645,-25.8207
MR1_200_37,-3453.625,1966.45,7.4817,1552.6,-24.055,-25.9647
MR1_200_37,-3453.625,1966.45,7.4817,1552.608,-23.9482,-26.0867
MR1_200_37,-3453.625,1966.45,7.4817,1552.616,-23.8594,-26.1977
MR1_200_37,-3453.625,1966.45,7.4817,1552.624,-23.7642,-26.3299
MR1_200_37,-3453.625,1966.45,7.4817,1552.632,-23.6701,-26.4628
MR1_200_37,-3453.625,1966.45,7.4817,1552.64,-23.6019,-26.584
MR1_200_37,-3453.625,1966.45,7.4817,1552.648,-23.5273,-26.725
MR1_200_37,-3453.625,1966.45,7.4817,1552.656,-23.4424,-26.8746
MR1_200_37,-3453.625,1966.45,7.4817,1552.664,-23.371,-27.0148
MR1_200_37,-3453.625,1966.45,7.4817,1552.672,-23.304,-27.1729
MR1_200_37,-3453.625,1966.45,7.4817,1552.68,-23.2261,-27.3548
MR1_200_37,-3453.625,1966.45,7.4817,1552.688,-23.1513,-27.5085
MR1_200_37,-3453.625,1966.45,7.4817,1552.696,-23.0915,-27.6575
MR1_200_37,-3453.625,1966.45,7.4817,1552.704,-23.0303,-27.826
MR1_200_37,-3453.625,1966.45,7.4817,1552.712,-22.9764,-27.9879
MR1_200_37,-3453.625,1966.45,7.4817,1552.72,-22.9426,-28.1319
MR1_200_37,-3453.625,1966.45,7.4817,1552.728,-22.9095,-28.3097
MR1_200_37,-3453.625,1966.45,7.4817,1552.736,-22.8687,-28.491
MR1_200_37,-3453.625,1966.45,7.4817,1552.744,-22.8413,-28.6531
MR1_200_37,-3453.625,1966.45,7.4817,1552.752,-22.8253,-28.8244
MR1_200_37,-3453.625,1966.45,7.4817,1552.76,-22.806,-28.995
MR1_200_37,-3453.625,1966.45,7.4817,1552.768,-22.7975,-29.1502
MR1_200_37,-3453.625,1966.45,7.4817,1552.776,-22.7871,-29.2848
MR1_200_37,-3453.625,1966.45,7.4817,1552.784,-22.7621,-29.4338
MR1_200_37,-3453.625,1966.45,7.4817,1552.792,-22.7376,-29.5583
MR1_200_37,-3453.625,1966.45,7.4817,1552.8,-22.7154,-29.6737
MR1_200_37,-3453.625,1966.45,7.4817,1552.808,-22.6804,-29.8352
MR1_200_37,-3453.625,1966.45,7.4817,1552.816,-22.636,-29.9584
MR1_200_37,-3453.625,1966.45,7.4817,1552.824,-22.6019,-30.0872
MR1_200_37,-3453.625,1966.45,7.4817,1552.832,-22.5618,-30.2486
MR1_200_37,-3453.625,1966.45,7.4817,1552.84,-22.5165,-30.4226
MR1_200_37,-3453.625,1966.45,7.4817,1552.848,-22.4841,-30.595
MR1_200_37,-3453.625,1966.45,7.4817,1552.856,-22.4484,-30.7768
MR1_200_37,-3453.625,1966.45,7.4817,1552.864,-22.4067,-31.0252
MR1_200_37,-3453.625,1966.45,7.4817,1552.872,-22.3693,-31.2342
MR1_200_37,-3453.625,1966.45,7.4817,1552.88,-22.3429,-31.4591
MR1_200_37,-3453.625,1966.45,7.4817,1552.888,-22.3101,-31.7107
MR1_200_37,-3453.625,1966.45,7.4817,1552.896,-22.2844,-31.9352
MR1_200_37,-3453.625,1966.45,7.4817,1552.904,-22.27,-32.1527
MR1_200_37,-3453.625,1966.45,7.4817,1552.912,-22.2523,-32.385
MR1_200_37,-3453.625,1966.45,7.4817,1552.92,-22.2305,-32.5845
MR1_200_37,-3453.625,1966.45,7.4817,1552.928,-22.2137,-32.7349
MR1_200_37,-3453.625,1966.45,7.4817,1552.936,-22.1947,-32.8907
MR1_200_37,-3453.625,1966.45,7.4817,1552.944,-22.1661,-33.0289
MR1_200_37,-3453.625,1966.45,7.4817,1552.952,-22.1435,-33.1715
MR1_200_37,-3453.625,1966.45,7.4817,1552.96,-22.1206,-33.29
MR1_200_37,-3453.625,1966.45,7.4817,1552.968,-22.0872,-33.4075
MR1_200_37,-3453.625,1966.45,7.4817,1552.976,-22.0569,-33.5108
MR1_200_37,-3453.625,1966.45,7.4817,1552.984,-22.0292,-33.5722
MR1_200_37,-3453.625,1966.45,7.4817,1552.992,-21.9907,-33.6435
MR1_200_37,-3453.625,1966.45,7.4817,1553.0,-21.9515,-33.6751
MR1_200_37,-3453.625,1966.45,7.4817,1553.008,-21.9182,-33.7343
MR1_200_37,-3453.625,1966.45,7.4817,1553.016,-21.8698,-33.7712
MR1_200_37,-3453.625,1966.45,7.4817,1553.024,-21.8099,-33.8411
MR1_200_37,-3453.625,1966.45,7.4817,1553.032,-21.7596,-33.8364
MR1_200_37,-3453.625,1966.45,7.4817,1553.04,-21.7032,-33.8694
MR1_200_37,-3453.625,1966.45,7.4817,1553.048,-21.6356,-33.8552
MR1_200_37,-3453.625,1966.45,7.4817,1553.056,-21.5813,-33.8458
MR1_200_37,-3453.625,1966.45,7.4817,1553.064,-21.5349,-33.8647
MR1_200_37,-3453.625,1966.45,7.4817,1553.072,-21.4808,-33.8364
MR1_200_37,-3453.625,1966.45,7.4817,1553.08,-21.4373,-33.8411
MR1_200_37,-3453.625,1966.45,7.4817,1553.088,-21.4031,-33.8083
MR1_200_37,-3453.625,1966.45,7.4817,1553.096,-21.3572,-33.813
MR1_200_37,-3453.625,1966.45,7.4817,1553.104,-21.3131,-33.7665
MR1_200_37,-3453.625,1966.45,7.4817,1553.112,-21.2762,-33.7665
MR1_200_37,-3453.625,1966.45,7.4817,1553.12,-21.2268,-33.7573
MR1_200_37,-3453.625,1966.45,7.4817,1553.128,-21.1715,-33.7297
MR1_200_37,-3453.625,1966.45,7.4817,1553.136,-21.1308,-33.6978
MR1_200_37,-3453.625,1966.45,7.4817,1553.144,-21.0864,-33.6615
MR1_200_37,-3453.625,1966.45,7.4817,1553.152,-21.0329,-33.6122
MR1_200_37,-3453.625,1966.45,7.4817,1553.16,-20.9944,-33.5458
MR1_200_37,-3453.625,1966.45,7.4817,1553.168,-20.9642,-33.537
MR1_200_37,-3453.625,1966.45,7.4817,1553.176,-20.9311,-33.5108
MR1_200_37,-3453.625,1966.45,7.4817,1553.184,-20.9093,-33.5065
MR1_200_37,-3453.625,1966.45,7.4817,1553.192,-20.9004,-33.5283
MR1_200_37,-3453.625,1966.45,7.4817,1553.2,-20.8949,-33.5458
MR1_200_37,-3453.625,1966.45,7.4817,1553.208,-20.8933,-33.5767
MR1_200_37,-3453.625,1966.45,7.4817,1553.216,-20.9062,-33.6077
MR1_200_37,-3453.625,1966.45,7.4817,1553.224,-20.9297,-33.6435
MR1_200_37,-3453.625,1966.45,7.4817,1553.232,-20.9526,-33.6842
MR1_200_37,-3453.625,1966.45,7.4817,1553.24,-20.981,-33.7297
MR1_200_37,-3453.625,1966.45,7.4817,1553.248,-21.0196,-33.7665
MR1_200_37,-3453.625,1966.45,7.4817,1553.256,-21.0578,-33.8599
MR1_200_37,-3453.625,1966.45,7.4817,1553.264,-21.0951,-33.8741
MR1_200_37,-3453.625,1966.45,7.4817,1553.272,-21.1328,-33.9554
MR1_200_37,-3453.625,1966.45,7.4817,1553.28,-21.1695,-33.9845
MR1_200_37,-3453.625,1966.45,7.4817,1553.288,-21.199,-34.0481
MR1_200_37,-3453.625,1966.45,7.4817,1553.296,-21.2296,-34.0976
MR1_200_37,-3453.625,1966.45,7.4817,1553.304,-21.2565,-34.1377
MR1_200_37,-3453.625,1966.45,7.4817,1553.312,-21.2669,-34.1177
MR1_200_37,-3453.625,1966.45,7.4817,1553.32,-21.269,-34.1277
MR1_200_37,-3453.625,1966.45,7.4817,1553.328,-21.2651,-34.1529
MR1_200_37,-3453.625,1966.45,7.4817,1553.336,-21.2516,-34.1985
MR1_200_37,-3453.625,1966.45,7.4817,1553.344,-21.2368,-34.2551
MR1_200_37,-3453.625,1966.45,7.4817,1553.352,-21.2232,-34.2862
MR1_200_37,-3453.625,1966.45,7.4817,1553.36,-21.207,-34.2966
MR1_200_37,-3453.625,1966.45,7.4817,1553.368,-21.2014,-34.2914
MR1_200_37,-3453.625,1966.45,7.4817,1553.376,-21.207,-34.3071
MR1_200_37,-3453.625,1966.45,7.4817,1553.384,-21.2183,-34.3281
MR1_200_37,-3453.625,1966.45,7.4817,1553.392,-21.2286,-34.413
MR1_200_37,-3453.625,1966.45,7.4817,1553.4,-21.2456,-34.4779
MR1_200_37,-3453.625,1966.45,7.4817,1553.408,-21.2643,-34.6161
MR1_200_37,-3453.625,1966.45,7.4817,1553.416,-21.2786,-34.7763
MR1_200_37,-3453.625,1966.45,7.4817,1553.424,-21.2977,-34.9065
MR1_200_37,-3453.625,1966.45,7.4817,1553.432,-21.3218,-35.047
MR1_200_37,-3453.625,1966.45,7.4817,1553.44,-21.3458,-35.1857
MR1_200_37,-3453.625,1966.45,7.4817,1553.448,-21.371,-35.2763
MR1_200_37,-3453.625,1966.45,7.4817,1553.456,-21.3953,-35.3823
MR1_200_37,-3453.625,1966.45,7.4817,1553.464,-21.4074,-35.4977
MR1_200_37,-3453.625,1966.45,7.4817,1553.472,-21.4182,-35.5671
MR1_200_37,-3453.625,1966.45,7.4817,1553.48,-21.4243,-35.6877
MR1_200_37,-3453.625,1966.45,7.4817,1553.488,-21.4249,-35.8043
MR1_200_37,-3453.625,1966.45,7.4817,1553.496,-21.4222,-36.0396
MR1_200_37,-3453.625,1966.45,7.4817,1553.504,-21.4265,-36.2065
MR1_200_37,-3453.625,1966.45,7.4817,1553.512,-21.4303,-36.4653
MR1_200_37,-3453.625,1966.45,7.4817,1553.52,-21.4241,-36.7222
MR1_200_37,-3453.625,1966.45,7.4817,1553.528,-21.4211,-36.8051
MR1_200_37,-3453.625,1966.45,7.4817,1553.536,-21.4125,-36.9469
MR1_200_37,-3453.625,1966.45,7.4817,1553.544,-21.3956,-37.1134
MR1_200_37,-3453.625,1966.45,7.4817,1553.552,-21.3809,-37.1941
MR1_200_37,-3453.625,1966.45,7.4817,1553.56,-21.367,-37.4346
MR1_200_37,-3453.625,1966.45,7.4817,1553.568,-21.3456,-37.5215
MR1_200_37,-3453.625,1966.45,7.4817,1553.576,-21.3292,-37.6213
MR1_200_37,-3453.625,1966.45,7.4817,1553.584,-21.3134,-37.7582
MR1_200_37,-3453.625,1966.45,7.4817,1553.592,-21.2929,-37.8282
MR1_200_37,-3453.625,1966.45,7.4817,1553.6,-21.2755,-37.9234
MR1_200_37,-3453.625,1966.45,7.4817,1553.608,-21.2697,-37.9476
MR1_200_37,-3453.625,1966.45,7.4817,1553.616,-21.2638,-38.0085
MR1_200_37,-3453.625,1966.45,7.4817,1553.624,-21.2575,-37.9841
MR1_200_37,-3453.625,1966.45,7.4817,1553.632,-21.2619,-38.1078
MR1_200_37,-3453.625,1966.45,7.4817,1553.64,-21.2768,-38.1838
MR1_200_37,-3453.625,1966.45,7.4817,1553.648,-21.3008,-38.2482
MR1_200_37,-3453.625,1966.45,7.4817,1553.656,-21.3323,-38.2611
MR1_200_37,-3453.625,1966.45,7.4817,1553.664,-21.3748,-38.3135
MR1_200_37,-3453.625,1966.45,7.4817,1553.672,-21.4262,-38.3798
MR1_200_37,-3453.625,1966.45,7.4817,1553.68,-21.4772,-38.4336
MR1_200_37,-3453.625,1966.45,7.4817,1553.688,-21.5352,-38.5432
MR1_200_37,-3453.625,1966.45,7.4817,1553.696,-21.5942,-38.6132
MR1_200_37,-3453.625,1966.45,7.4817,1553.704,-21.6472,-38.7276
MR1_200_37,-3453.625,1966.45,7.4817,1553.712,-21.7052,-38.92
MR1_200_37,-3453.625,1966.45,7.4817,1553.72,-21.7753,-38.9964
MR1_200_37,-3453.625,1966.45,7.4817,1553.728,-21.8365,-39.1853
MR1_200_37,-3453.625,1966.45,7.4817,1553.736,-21.8944,-39.3159
MR1_200_37,-3453.625,1966.45,7.4817,1553.744,-21.9674,-39.5371
MR1_200_37,-3453.625,1966.45,7.4817,1553.752,-22.0298,-39.7151
MR1_200_37,-3453.625,1966.45,7.4817,1553.76,-22.0853,-39.9008
MR1_200_37,-3453.625,1966.45,7.4817,1553.768,-22.1368,-39.9389
MR1_200_37,-3453.625,1966.45,7.4817,1553.776,-22.177,-40.0357
MR1_200_37,-3453.625,1966.45,7.4817,1553.784,-22.2021,-40.1548
MR1_200_37,-3453.625,1966.45,7.4817,1553.792,-22.2201,-40.1548
MR1_200_37,-3453.625,1966.45,7.4817,1553.8,-22.2295,-40.0949
MR1_200_37,-3453.625,1966.45,7.4817,1553.808,-22.2416,-40.1347
MR1_200_37,-3453.625,1966.45,7.4817,1553.816,-22.2569,-40.0949
MR1_200_37,-3453.625,1966.45,7.4817,1553.824,-22.2723,-39.9389
MR1_200_37,-3453.625,1966.45,7.4817,1553.832,-22.2831,-39.8443
MR1_200_37,-3453.625,1966.45,7.4817,1553.84,-22.2913,-39.8819
MR1_200_37,-3453.625,1966.45,7.4817,1553.848,-22.3002,-39.7517
MR1_200_37,-3453.625,1966.45,7.4817,1553.856,-22.3061,-39.6252
MR1_200_37,-3453.625,1966.45,7.4817,1553.864,-22.3127,-39.643
MR1_200_37,-3453.625,1966.45,7.4817,1553.872,-22.323,-39.697
MR1_200_37,-3453.625,1966.45,7.4817,1553.88,-22.3306,-39.5897
MR1_200_37,-3453.625,1966.45,7.4817,1553.888,-22.3466,-39.7334
MR1_200_37,-3453.625,1966.45,7.4817,1553.896,-22.3733,-39.661
MR1_200_37,-3453.625,1966.45,7.4817,1553.904,-22.3976,-39.697
MR1_200_37,-3453.625,1966.45,7.4817,1553.912,-22.4195,-39.7151
MR1_200_37,-3453.625,1966.45,7.4817,1553.92,-22.4437,-39.5371
MR1_200_37,-3453.625,1966.45,7.4817,1553.928,-22.4624,-39.3997
MR1_200_37,-3453.625,1966.45,7.4817,1553.936,-22.4652,-39.2994
MR1_200_37,-3453.625,1966.45,7.4817,1553.944,-22.4686,-39.1853
MR1_200_37,-3453.625,1966.45,7.4817,1553.952,-22.4666,-39.0428
MR1_200_37,-3453.625,1966.45,7.4817,1553.96,-22.458,-38.981
MR1_200_37,-3453.625,1966.45,7.4817,1553.968,-22.4566,-39.0118
MR1_200_37,-3453.625,1966.45,7.4817,1553.976,-22.4624,-38.9964
MR1_200_37,-3453.625,1966.45,7.4817,1553.984,-22.4642,-39.0584
MR1_200_37,-3453.625,1966.45,7.4817,1553.992,-22.4607,-39.0428
MR1_200_37,-3453.625,1966.45,7.4817,1554.0,-22.4542,-39.0898
MR1_200_37,-3453.625,1966.45,7.4817,1554.008,-22.4328,-39.2338
MR1_200_37,-3453.625,1966.45,7.4817,1554.016,-22.4111,-39.2994
MR1_200_37,-3453.625,1966.45,7.4817,1554.024,-22.3932,-39.366
MR1_200_37,-3453.625,1966.45,7.4817,1554.032,-22.364,-39.3828
MR1_200_37,-3453.625,1966.45,7.4817,1554.04,-22.3286,-39.5721
MR1_200_37,-3453.625,1966.45,7.4817,1554.048,-22.3005,-39.485
MR1_200_37,-3453.625,1966.45,7.4817,1554.056,-22.2647,-39.5196
MR1_200_37,-3453.625,1966.45,7.4817,1554.064,-22.2205,-39.6789
MR1_200_37,-3453.625,1966.45,7.4817,1554.072,-22.1808,-39.8631
MR1_200_37,-3453.625,1966.45,7.4817,1554.08,-22.1365,-39.9581
MR1_200_37,-3453.625,1966.45,7.4817,1554.088,-22.0888,-40.1147
MR1_200_37,-3453.625,1966.45,7.4817,1554.096,-22.0566,-40.236
MR1_200_37,-3453.625,1966.45,7.4817,1554.104,-22.0435,-40.1952
MR1_200_37,-3453.625,1966.45,7.4817,1554.112,-22.0394,-40.2155
MR1_200_37,-3453.625,1966.45,7.4817,1554.12,-22.046,-40.236
MR1_200_37,-3453.625,1966.45,7.4817,1554.128,-22.0703,-40.1952
MR1_200_37,-3453.625,1966.45,7.4817,1554.136,-22.0957,-40.1952
MR1_200_37,-3453.625,1966.45,7.4817,1554.144,-22.1225,-40.2155
MR1_200_37,-3453.625,1966.45,7.4817,1554.152,-22.1578,-40.1952
MR1_200_37,-3453.625,1966.45,7.4817,1554.16,-22.2004,-40.1347
MR1_200_37,-3453.625,1966.45,7.4817,1554.168,-22.2451,-40.0949
MR1_200_37,-3453.625,1966.45,7.4817,1554.176,-22.2893,-40.0949
MR1_200_37,-3453.625,1966.45,7.4817,1554.184,-22.3429,-40.0553
MR1_200_37,-3453.625,1966.45,7.4817,1554.192,-22.3962,-40.0553
MR1_200_37,-3453.625,1966.45,7.4817,1554.2,-22.4341,-40.1952
MR1_200_37,-3453.625,1966.45,7.4817,1554.208,-22.4652,-40.1952
MR1_200_37,-3453.625,1966.45,7.4817,1554.216,-22.4851,-40.2772
MR1_200_37,-3453.625,1966.45,7.4817,1554.224,-22.4899,-40.4675
MR1_200_37,-3453.625,1966.45,7.4817,1554.232,-22.4875,-40.5328
