Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_200_184,1173.125,1966.45,7.4817,1546.736,-22.1463,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1546.744,-22.1505,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1546.752,-22.1514,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1546.76,-22.1451,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1546.768,-22.1473,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1546.776,-22.1501,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1546.784,-22.1524,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1546.792,-22.1556,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1546.8,-22.1575,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1546.808,-22.1594,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1546.816,-22.1591,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1546.824,-22.1597,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1546.832,-22.1527,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1546.84,-22.1438,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1546.848,-22.1393,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1546.856,-22.132,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1546.864,-22.1187,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1546.872,-22.1127,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1546.88,-22.108,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1546.888,-22.1007,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1546.896,-22.1001,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1546.904,-22.1061,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1546.912,-22.1108,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1546.92,-22.1194,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1546.928,-22.1349,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1546.936,-22.1505,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1546.944,-22.1648,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1546.952,-22.1844,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1546.96,-22.2082,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1546.968,-22.2244,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1546.976,-22.2409,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1546.984,-22.2641,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1546.992,-22.2791,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1547.0,-22.2943,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.008,-22.3117,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1547.016,-22.33,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1547.024,-22.3469,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.032,-22.3673,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.04,-22.3841,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1547.048,-22.3996,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.056,-22.4168,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.064,-22.4345,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.072,-22.4536,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1547.08,-22.4768,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.088,-22.5023,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1547.096,-22.5283,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.104,-22.5482,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1547.112,-22.5765,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1547.12,-22.6002,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.128,-22.6207,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1547.136,-22.6467,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1547.144,-22.6689,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1547.152,-22.6869,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1547.16,-22.7053,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1547.168,-22.7256,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1547.176,-22.742,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.184,-22.7607,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1547.192,-22.7842,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.2,-22.8004,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1547.208,-22.8127,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.216,-22.8327,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1547.224,-22.8544,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1547.232,-22.8698,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1547.24,-22.8917,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1547.248,-22.9144,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1547.256,-22.9304,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1547.264,-22.948,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1547.272,-22.9583,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.28,-22.9598,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.288,-22.9629,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.296,-22.9579,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1547.304,-22.9464,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1547.312,-22.9399,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1547.32,-22.9376,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1547.328,-22.9247,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.336,-22.9121,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1547.344,-22.9019,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1547.352,-22.8902,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1547.36,-22.8751,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1547.368,-22.8664,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1547.376,-22.8518,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1547.384,-22.8339,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.392,-22.8238,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1547.4,-22.8227,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1547.408,-22.8182,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1547.416,-22.8138,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1547.424,-22.819,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1547.432,-22.8246,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1547.44,-22.8268,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1547.448,-22.8372,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1547.456,-22.8477,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1547.464,-22.8574,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1547.472,-22.8676,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.48,-22.8819,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1547.488,-22.8943,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1547.496,-22.9053,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1547.504,-22.9152,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.512,-22.9174,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1547.52,-22.9212,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1547.528,-22.9292,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1547.536,-22.9273,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.544,-22.919,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1547.552,-22.9171,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.56,-22.9117,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1547.568,-22.9079,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1547.576,-22.9102,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1547.584,-22.9121,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1547.592,-22.9079,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1547.6,-22.9083,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.608,-22.9152,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1547.616,-22.911,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1547.624,-22.9072,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.632,-22.9148,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1547.64,-22.9182,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.648,-22.922,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1547.656,-22.9327,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1547.664,-22.943,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.672,-22.943,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1547.68,-22.9426,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1547.688,-22.9395,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1547.696,-22.933,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1547.704,-22.922,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1547.712,-22.9087,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1547.72,-22.883,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1547.728,-22.8537,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.736,-22.8268,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1547.744,-22.7905,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.752,-22.7486,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1547.76,-22.7136,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1547.768,-22.6692,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1547.776,-22.6253,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.784,-22.5934,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1547.792,-22.5566,-46.43
MR3_200_184,1173.125,1966.45,7.4817,1547.8,-22.5158,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1547.808,-22.4854,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1547.816,-22.4566,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1547.824,-22.4199,-46.43
MR3_200_184,1173.125,1966.45,7.4817,1547.832,-22.3898,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1547.84,-22.365,-46.1813
MR3_200_184,1173.125,1966.45,7.4817,1547.848,-22.3343,-45.8704
MR3_200_184,1173.125,1966.45,7.4817,1547.856,-22.3045,-45.8704
MR3_200_184,1173.125,1966.45,7.4817,1547.864,-22.2864,-45.8704
MR3_200_184,1173.125,1966.45,7.4817,1547.872,-22.2687,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1547.88,-22.2422,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1547.888,-22.2231,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1547.896,-22.2053,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1547.904,-22.1876,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1547.912,-22.1709,-45.7961
MR3_200_184,1173.125,1966.45,7.4817,1547.92,-22.154,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1547.928,-22.1371,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1547.936,-22.1251,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1547.944,-22.1209,-45.7229
MR3_200_184,1173.125,1966.45,7.4817,1547.952,-22.1127,-45.3084
MR3_200_184,1173.125,1966.45,7.4817,1547.96,-22.1001,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1547.968,-22.0985,-45.8704
MR3_200_184,1173.125,1966.45,7.4817,1547.976,-22.0985,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1547.984,-22.0941,-45.8704
MR3_200_184,1173.125,1966.45,7.4817,1547.992,-22.0913,-45.3747
MR3_200_184,1173.125,1966.45,7.4817,1548.0,-22.0869,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1548.008,-22.0769,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1548.016,-22.0706,-45.3747
MR3_200_184,1173.125,1966.45,7.4817,1548.024,-22.0709,-45.3747
MR3_200_184,1173.125,1966.45,7.4817,1548.032,-22.0665,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1548.04,-22.0625,-45.3747
MR3_200_184,1173.125,1966.45,7.4817,1548.048,-22.07,-45.2429
MR3_200_184,1173.125,1966.45,7.4817,1548.056,-22.0672,-45.1149
MR3_200_184,1173.125,1966.45,7.4817,1548.064,-22.0637,-44.87
MR3_200_184,1173.125,1966.45,7.4817,1548.072,-22.0687,-44.9907
MR3_200_184,1173.125,1966.45,7.4817,1548.08,-22.0703,-44.9299
MR3_200_184,1173.125,1966.45,7.4817,1548.088,-22.0625,-44.9907
MR3_200_184,1173.125,1966.45,7.4817,1548.096,-22.0578,-45.0524
MR3_200_184,1173.125,1966.45,7.4817,1548.104,-22.0575,-45.0524
MR3_200_184,1173.125,1966.45,7.4817,1548.112,-22.0516,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1548.12,-22.0469,-44.87
MR3_200_184,1173.125,1966.45,7.4817,1548.128,-22.0404,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1548.136,-22.0264,-44.7524
MR3_200_184,1173.125,1966.45,7.4817,1548.144,-22.0104,-44.7524
MR3_200_184,1173.125,1966.45,7.4817,1548.152,-21.998,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1548.16,-21.9799,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1548.168,-21.9558,-44.9907
MR3_200_184,1173.125,1966.45,7.4817,1548.176,-21.9376,-44.6947
MR3_200_184,1173.125,1966.45,7.4817,1548.184,-21.9191,-44.9299
MR3_200_184,1173.125,1966.45,7.4817,1548.192,-21.8926,-44.7524
MR3_200_184,1173.125,1966.45,7.4817,1548.2,-21.8725,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1548.208,-21.8531,-44.9299
MR3_200_184,1173.125,1966.45,7.4817,1548.216,-21.825,-44.6947
MR3_200_184,1173.125,1966.45,7.4817,1548.224,-21.8005,-44.4718
MR3_200_184,1173.125,1966.45,7.4817,1548.232,-21.7832,-44.638
MR3_200_184,1173.125,1966.45,7.4817,1548.24,-21.7639,-44.4718
MR3_200_184,1173.125,1966.45,7.4817,1548.248,-21.743,-44.4177
MR3_200_184,1173.125,1966.45,7.4817,1548.256,-21.7311,-43.9116
MR3_200_184,1173.125,1966.45,7.4817,1548.264,-21.7144,-43.6791
MR3_200_184,1173.125,1966.45,7.4817,1548.272,-21.6994,-43.864
MR3_200_184,1173.125,1966.45,7.4817,1548.28,-21.6934,-43.9116
MR3_200_184,1173.125,1966.45,7.4817,1548.288,-21.6871,-43.9116
MR3_200_184,1173.125,1966.45,7.4817,1548.296,-21.6722,-43.9116
MR3_200_184,1173.125,1966.45,7.4817,1548.304,-21.6625,-43.864
MR3_200_184,1173.125,1966.45,7.4817,1548.312,-21.6634,-43.9116
MR3_200_184,1173.125,1966.45,7.4817,1548.32,-21.658,-43.9116
MR3_200_184,1173.125,1966.45,7.4817,1548.328,-21.6583,-44.1071
MR3_200_184,1173.125,1966.45,7.4817,1548.336,-21.664,-43.9116
MR3_200_184,1173.125,1966.45,7.4817,1548.344,-21.6657,-43.9116
MR3_200_184,1173.125,1966.45,7.4817,1548.352,-21.6697,-43.5894
MR3_200_184,1173.125,1966.45,7.4817,1548.36,-21.6757,-43.9596
MR3_200_184,1173.125,1966.45,7.4817,1548.368,-21.6845,-43.6791
MR3_200_184,1173.125,1966.45,7.4817,1548.376,-21.6923,-43.5016
MR3_200_184,1173.125,1966.45,7.4817,1548.384,-21.7083,-43.5894
MR3_200_184,1173.125,1966.45,7.4817,1548.392,-21.7305,-43.5016
MR3_200_184,1173.125,1966.45,7.4817,1548.4,-21.7508,-43.4584
MR3_200_184,1173.125,1966.45,7.4817,1548.408,-21.7724,-43.5016
MR3_200_184,1173.125,1966.45,7.4817,1548.416,-21.8011,-43.5016
MR3_200_184,1173.125,1966.45,7.4817,1548.424,-21.8297,-43.634
MR3_200_184,1173.125,1966.45,7.4817,1548.432,-21.8555,-43.6791
MR3_200_184,1173.125,1966.45,7.4817,1548.44,-21.8869,-43.6791
MR3_200_184,1173.125,1966.45,7.4817,1548.448,-21.9203,-43.634
MR3_200_184,1173.125,1966.45,7.4817,1548.456,-21.9531,-43.5452
MR3_200_184,1173.125,1966.45,7.4817,1548.464,-21.9839,-43.5452
MR3_200_184,1173.125,1966.45,7.4817,1548.472,-22.0159,-43.3311
MR3_200_184,1173.125,1966.45,7.4817,1548.48,-22.046,-43.3731
MR3_200_184,1173.125,1966.45,7.4817,1548.488,-22.0772,-43.5452
MR3_200_184,1173.125,1966.45,7.4817,1548.496,-22.1083,-43.3311
MR3_200_184,1173.125,1966.45,7.4817,1548.504,-22.1355,-43.3731
MR3_200_184,1173.125,1966.45,7.4817,1548.512,-22.161,-43.2483
MR3_200_184,1173.125,1966.45,7.4817,1548.52,-22.1914,-43.2075
MR3_200_184,1173.125,1966.45,7.4817,1548.528,-22.2205,-43.2075
MR3_200_184,1173.125,1966.45,7.4817,1548.536,-22.2416,-43.0873
MR3_200_184,1173.125,1966.45,7.4817,1548.544,-22.268,-43.127
MR3_200_184,1173.125,1966.45,7.4817,1548.552,-22.292,-42.7455
MR3_200_184,1173.125,1966.45,7.4817,1548.56,-22.3101,-42.709
MR3_200_184,1173.125,1966.45,7.4817,1548.568,-22.331,-42.6017
MR3_200_184,1173.125,1966.45,7.4817,1548.576,-22.3509,-42.2948
MR3_200_184,1173.125,1966.45,7.4817,1548.584,-22.3633,-42.1971
MR3_200_184,1173.125,1966.45,7.4817,1548.592,-22.3747,-41.8271
MR3_200_184,1173.125,1966.45,7.4817,1548.6,-22.3915,-41.7976
MR3_200_184,1173.125,1966.45,7.4817,1548.608,-22.4006,-41.7392
MR3_200_184,1173.125,1966.45,7.4817,1548.616,-22.4131,-41.5688
MR3_200_184,1173.125,1966.45,7.4817,1548.624,-22.4301,-41.5688
MR3_200_184,1173.125,1966.45,7.4817,1548.632,-22.442,-41.3515
MR3_200_184,1173.125,1966.45,7.4817,1548.64,-22.4532,-41.3781
MR3_200_184,1173.125,1966.45,7.4817,1548.648,-22.4686,-41.2988
MR3_200_184,1173.125,1966.45,7.4817,1548.656,-22.4872,-41.0694
MR3_200_184,1173.125,1966.45,7.4817,1548.664,-22.4996,-41.02
MR3_200_184,1173.125,1966.45,7.4817,1548.672,-22.5127,-40.9955
MR3_200_184,1173.125,1966.45,7.4817,1548.68,-22.5245,-40.9712
MR3_200_184,1173.125,1966.45,7.4817,1548.688,-22.5328,-40.899
MR3_200_184,1173.125,1966.45,7.4817,1548.696,-22.5433,-40.8279
MR3_200_184,1173.125,1966.45,7.4817,1548.704,-22.5534,-40.7812
MR3_200_184,1173.125,1966.45,7.4817,1548.712,-22.5576,-40.735
MR3_200_184,1173.125,1966.45,7.4817,1548.72,-22.5646,-40.5548
MR3_200_184,1173.125,1966.45,7.4817,1548.728,-22.5769,-40.4031
MR3_200_184,1173.125,1966.45,7.4817,1548.736,-22.5867,-40.2979
MR3_200_184,1173.125,1966.45,7.4817,1548.744,-22.5931,-40.236
MR3_200_184,1173.125,1966.45,7.4817,1548.752,-22.6044,-40.1147
MR3_200_184,1173.125,1966.45,7.4817,1548.76,-22.6136,-40.0357
MR3_200_184,1173.125,1966.45,7.4817,1548.768,-22.6203,-40.0162
MR3_200_184,1173.125,1966.45,7.4817,1548.776,-22.6292,-40.0162
MR3_200_184,1173.125,1966.45,7.4817,1548.784,-22.6388,-39.9008
MR3_200_184,1173.125,1966.45,7.4817,1548.792,-22.642,-39.8256
MR3_200_184,1173.125,1966.45,7.4817,1548.8,-22.6399,-39.8256
MR3_200_184,1173.125,1966.45,7.4817,1548.808,-22.6424,-39.807
MR3_200_184,1173.125,1966.45,7.4817,1548.816,-22.6378,-39.7334
MR3_200_184,1173.125,1966.45,7.4817,1548.824,-22.6381,-39.6252
MR3_200_184,1173.125,1966.45,7.4817,1548.832,-22.6474,-39.643
MR3_200_184,1173.125,1966.45,7.4817,1548.84,-22.6545,-39.7151
MR3_200_184,1173.125,1966.45,7.4817,1548.848,-22.6603,-39.7334
MR3_200_184,1173.125,1966.45,7.4817,1548.856,-22.6779,-39.697
MR3_200_184,1173.125,1966.45,7.4817,1548.864,-22.7006,-39.7151
MR3_200_184,1173.125,1966.45,7.4817,1548.872,-22.7234,-39.697
MR3_200_184,1173.125,1966.45,7.4817,1548.88,-22.7464,-39.5371
MR3_200_184,1173.125,1966.45,7.4817,1548.888,-22.7746,-39.5196
MR3_200_184,1173.125,1966.45,7.4817,1548.896,-22.8034,-39.4336
MR3_200_184,1173.125,1966.45,7.4817,1548.904,-22.8301,-39.3492
MR3_200_184,1173.125,1966.45,7.4817,1548.912,-22.8593,-39.3492
MR3_200_184,1173.125,1966.45,7.4817,1548.92,-22.8924,-39.1692
MR3_200_184,1173.125,1966.45,7.4817,1548.928,-22.9163,-39.1532
MR3_200_184,1173.125,1966.45,7.4817,1548.936,-22.9426,-39.1373
MR3_200_184,1173.125,1966.45,7.4817,1548.944,-22.966,-39.1692
MR3_200_184,1173.125,1966.45,7.4817,1548.952,-22.9818,-39.0428
MR3_200_184,1173.125,1966.45,7.4817,1548.96,-23.0065,-39.0428
MR3_200_184,1173.125,1966.45,7.4817,1548.968,-23.0271,-38.9964
MR3_200_184,1173.125,1966.45,7.4817,1548.976,-23.0439,-39.0273
MR3_200_184,1173.125,1966.45,7.4817,1548.984,-23.0624,-39.0118
MR3_200_184,1173.125,1966.45,7.4817,1548.992,-23.0844,-38.92
MR3_200_184,1173.125,1966.45,7.4817,1549.0,-23.1018,-38.8449
MR3_200_184,1173.125,1966.45,7.4817,1549.008,-23.1134,-38.7566
MR3_200_184,1173.125,1966.45,7.4817,1549.016,-23.1269,-38.6415
MR3_200_184,1173.125,1966.45,7.4817,1549.024,-23.1369,-38.5572
MR3_200_184,1173.125,1966.45,7.4817,1549.032,-23.1433,-38.3932
MR3_200_184,1173.125,1966.45,7.4817,1549.04,-23.1521,-38.1583
MR3_200_184,1173.125,1966.45,7.4817,1549.048,-23.1577,-37.9597
MR3_200_184,1173.125,1966.45,7.4817,1549.056,-23.1517,-37.7466
MR3_200_184,1173.125,1966.45,7.4817,1549.064,-23.1465,-37.6101
MR3_200_184,1173.125,1966.45,7.4817,1549.072,-23.1445,-37.3179
MR3_200_184,1173.125,1966.45,7.4817,1549.08,-23.1333,-37.0343
MR3_200_184,1173.125,1966.45,7.4817,1549.088,-23.1269,-36.7773
MR3_200_184,1173.125,1966.45,7.4817,1549.096,-23.1213,-36.5434
MR3_200_184,1173.125,1966.45,7.4817,1549.104,-23.1134,-36.1661
MR3_200_184,1173.125,1966.45,7.4817,1549.112,-23.1078,-35.8788
MR3_200_184,1173.125,1966.45,7.4817,1549.12,-23.1082,-35.6022
MR3_200_184,1173.125,1966.45,7.4817,1549.128,-23.1042,-35.1857
MR3_200_184,1173.125,1966.45,7.4817,1549.136,-23.0983,-34.8766
MR3_200_184,1173.125,1966.45,7.4817,1549.144,-23.0935,-34.5381
MR3_200_184,1173.125,1966.45,7.4817,1549.152,-23.0892,-34.168
MR3_200_184,1173.125,1966.45,7.4817,1549.16,-23.0832,-33.7481
MR3_200_184,1173.125,1966.45,7.4817,1549.168,-23.0844,-33.4288
MR3_200_184,1173.125,1966.45,7.4817,1549.176,-23.0864,-33.0211
MR3_200_184,1173.125,1966.45,7.4817,1549.184,-23.0797,-32.5986
MR3_200_184,1173.125,1966.45,7.4817,1549.192,-23.0848,-32.2526
MR3_200_184,1173.125,1966.45,7.4817,1549.2,-23.0967,-31.875
MR3_200_184,1173.125,1966.45,7.4817,1549.208,-23.1054,-31.4591
MR3_200_184,1173.125,1966.45,7.4817,1549.216,-23.1146,-31.0946
MR3_200_184,1173.125,1966.45,7.4817,1549.224,-23.1353,-30.7468
MR3_200_184,1173.125,1966.45,7.4817,1549.232,-23.1613,-30.319
MR3_200_184,1173.125,1966.45,7.4817,1549.24,-23.1916,-29.943
MR3_200_184,1173.125,1966.45,7.4817,1549.248,-23.2306,-29.5988
MR3_200_184,1173.125,1966.45,7.4817,1549.256,-23.2882,-29.1823
MR3_200_184,1173.125,1966.45,7.4817,1549.264,-23.352,-28.7292
MR3_200_184,1173.125,1966.45,7.4817,1549.272,-23.4215,-28.3613
MR3_200_184,1173.125,1966.45,7.4817,1549.28,-23.5173,-27.9345
MR3_200_184,1173.125,1966.45,7.4817,1549.288,-23.6376,-27.4671
MR3_200_184,1173.125,1966.45,7.4817,1549.296,-23.754,-27.059
MR3_200_184,1173.125,1966.45,7.4817,1549.304,-23.9031,-26.6463
MR3_200_184,1173.125,1966.45,7.4817,1549.312,-24.1037,-26.1695
MR3_200_184,1173.125,1966.45,7.4817,1549.32,-24.3145,-25.7457
MR3_200_184,1173.125,1966.45,7.4817,1549.328,-24.5715,-25.347
MR3_200_184,1173.125,1966.45,7.4817,1549.336,-24.9363,-24.8701
MR3_200_184,1173.125,1966.45,7.4817,1549.344,-25.3486,-24.4249
MR3_200_184,1173.125,1966.45,7.4817,1549.352,-25.7922,-24.0422
MR3_200_184,1173.125,1966.45,7.4817,1549.36,-26.4635,-23.5776
MR3_200_184,1173.125,1966.45,7.4817,1549.368,-27.3791,-23.1112
MR3_200_184,1173.125,1966.45,7.4817,1549.376,-28.4097,-22.7383
MR3_200_184,1173.125,1966.45,7.4817,1549.384,-29.9495,-22.3673
MR3_200_184,1173.125,1966.45,7.4817,1549.392,-32.4141,-22.0274
MR3_200_184,1173.125,1966.45,7.4817,1549.4,-35.6431,-21.8387
MR3_200_184,1173.125,1966.45,7.4817,1549.408,-40.379,-21.7772
MR3_200_184,1173.125,1966.45,7.4817,1549.416,-42.6689,-21.864
MR3_200_184,1173.125,1966.45,7.4817,1549.424,-37.8498,-22.0773
MR3_200_184,1173.125,1966.45,7.4817,1549.432,-34.3109,-22.3945
MR3_200_184,1173.125,1966.45,7.4817,1549.44,-31.6551,-22.8581
MR3_200_184,1173.125,1966.45,7.4817,1549.448,-29.9861,-23.3409
MR3_200_184,1173.125,1966.45,7.4817,1549.456,-28.9494,-23.7722
MR3_200_184,1173.125,1966.45,7.4817,1549.464,-28.0125,-24.2852
MR3_200_184,1173.125,1966.45,7.4817,1549.472,-27.2319,-24.8222
MR3_200_184,1173.125,1966.45,7.4817,1549.48,-26.7066,-25.2672
MR3_200_184,1173.125,1966.45,7.4817,1549.488,-26.2356,-25.729
MR3_200_184,1173.125,1966.45,7.4817,1549.496,-25.7878,-26.2334
MR3_200_184,1173.125,1966.45,7.4817,1549.504,-25.455,-26.649
MR3_200_184,1173.125,1966.45,7.4817,1549.512,-25.1783,-27.0393
MR3_200_184,1173.125,1966.45,7.4817,1549.52,-24.89,-27.4747
MR3_200_184,1173.125,1966.45,7.4817,1549.528,-24.6632,-27.8567
MR3_200_184,1173.125,1966.45,7.4817,1549.536,-24.4764,-28.1968
