Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_31,-3689.625,-512.75,6.401,1536.504,-25.712,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1536.512,-25.6795,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1536.52,-25.6581,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1536.528,-25.6317,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1536.536,-25.6161,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1536.544,-25.5998,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1536.552,-25.5921,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1536.56,-25.5795,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1536.568,-25.5802,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1536.576,-25.5745,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1536.584,-25.5676,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1536.592,-25.5683,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1536.6,-25.5718,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1536.608,-25.5697,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1536.616,-25.5585,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1536.624,-25.5459,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1536.632,-25.5313,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1536.64,-25.5209,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1536.648,-25.5216,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1536.656,-25.5362,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1536.664,-25.5487,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1536.672,-25.5627,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1536.68,-25.576,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1536.688,-25.5837,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1536.696,-25.5731,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1536.704,-25.5676,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1536.712,-25.5612,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1536.72,-25.5633,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1536.728,-25.5766,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1536.736,-25.6112,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1536.744,-25.6424,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1536.752,-25.6874,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1536.76,-25.7366,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1536.768,-25.7841,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1536.776,-25.8233,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1536.784,-25.8673,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1536.792,-25.9163,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1536.8,-25.9498,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1536.808,-25.9851,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1536.816,-26.0238,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1536.824,-26.0449,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1536.832,-26.0589,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1536.84,-26.0738,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1536.848,-26.0833,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1536.856,-26.0856,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1536.864,-26.0841,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1536.872,-26.0668,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1536.88,-26.0558,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1536.888,-26.0464,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1536.896,-26.0269,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1536.904,-26.0029,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1536.912,-25.9882,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1536.92,-25.9536,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1536.928,-25.9156,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1536.936,-25.8823,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1536.944,-25.8382,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1536.952,-25.7959,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1536.96,-25.7629,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1536.968,-25.7359,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1536.976,-25.7062,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1536.984,-25.686,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1536.992,-25.6724,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1537.0,-25.6516,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.008,-25.6295,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.016,-25.6204,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1537.024,-25.6112,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1537.032,-25.5914,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1537.04,-25.5795,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.048,-25.5633,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1537.056,-25.5431,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1537.064,-25.5223,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1537.072,-25.5009,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.08,-25.4851,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1537.088,-25.4659,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1537.096,-25.4591,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1537.104,-25.4468,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1537.112,-25.4332,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1537.12,-25.4291,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1537.128,-25.417,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1537.136,-25.4021,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.144,-25.3894,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.152,-25.3813,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.16,-25.3672,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.168,-25.3552,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1537.176,-25.3532,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.184,-25.3612,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1537.192,-25.3659,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1537.2,-25.3779,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1537.208,-25.392,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.216,-25.4055,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.224,-25.4285,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.232,-25.4584,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1537.24,-25.4871,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.248,-25.5099,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.256,-25.5452,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.264,-25.5731,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1537.272,-25.5829,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.28,-25.5942,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.288,-25.5977,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1537.296,-25.5851,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.304,-25.5745,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1537.312,-25.555,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1537.32,-25.5348,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.328,-25.5154,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.336,-25.5002,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1537.344,-25.4748,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.352,-25.4529,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1537.36,-25.4176,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.368,-25.3759,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.376,-25.334,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1537.384,-25.2983,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1537.392,-25.2694,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.4,-25.244,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.408,-25.2369,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1537.416,-25.2285,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1537.424,-25.2227,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1537.432,-25.2136,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1537.44,-25.2104,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.448,-25.1873,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1537.456,-25.17,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.464,-25.1541,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1537.472,-25.1312,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.48,-25.106,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1537.488,-25.0991,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.496,-25.0941,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.504,-25.0822,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.512,-25.0697,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1537.52,-25.0647,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1537.528,-25.0491,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.536,-25.0293,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.544,-25.0133,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1537.552,-24.9936,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1537.56,-24.9722,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1537.568,-24.9527,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.576,-24.9363,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.584,-24.9212,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1537.592,-24.9158,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.6,-24.9002,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1537.608,-24.8882,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1537.616,-24.8906,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.624,-24.8954,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1537.632,-24.9038,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1537.64,-24.9212,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.648,-24.9418,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.656,-24.9673,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.664,-24.993,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1537.672,-25.0102,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.68,-25.0398,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.688,-25.0659,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1537.696,-25.0953,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1537.704,-25.1306,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1537.712,-25.1649,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.72,-25.1975,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.728,-25.2278,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.736,-25.2583,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1537.744,-25.2754,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1537.752,-25.2917,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.76,-25.3003,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.768,-25.2898,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.776,-25.2682,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1537.784,-25.2492,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1537.792,-25.2253,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1537.8,-25.2027,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1537.808,-25.1898,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.816,-25.177,-47.3798
MR2_100_31,-3689.625,-512.75,6.401,1537.824,-25.17,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.832,-25.163,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.84,-25.1445,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.848,-25.1217,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1537.856,-25.0978,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.864,-25.084,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.872,-25.0528,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1537.88,-25.0367,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.888,-25.0287,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1537.896,-25.0268,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1537.904,-25.0342,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1537.912,-25.0379,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1537.92,-25.0398,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1537.928,-25.0423,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.936,-25.0398,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1537.944,-25.0336,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1537.952,-25.025,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1537.96,-25.0225,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.968,-25.0243,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1537.976,-25.0157,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1537.984,-25.0083,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1537.992,-25.0114,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1538.0,-25.0077,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1538.008,-25.004,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.016,-25.0096,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.024,-25.0169,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.032,-25.028,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.04,-25.0379,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.048,-25.0491,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.056,-25.0628,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.064,-25.0859,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.072,-25.1198,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.08,-25.1465,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1538.088,-25.1783,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.096,-25.2136,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1538.104,-25.2545,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.112,-25.2865,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.12,-25.324,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1538.128,-25.3639,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.136,-25.3981,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.144,-25.4271,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.152,-25.4522,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.16,-25.4721,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.168,-25.483,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1538.176,-25.4905,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.184,-25.4947,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1538.192,-25.494,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1538.2,-25.4885,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.208,-25.4803,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.216,-25.4597,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.224,-25.442,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1538.232,-25.4237,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.24,-25.3894,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.248,-25.3592,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1538.256,-25.3247,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.264,-25.2747,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1538.272,-25.2408,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.28,-25.2104,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1538.288,-25.179,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.296,-25.1573,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.304,-25.1528,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.312,-25.1496,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1538.32,-25.1528,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1538.328,-25.1655,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.336,-25.1854,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1538.344,-25.193,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.352,-25.193,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.36,-25.1892,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1538.368,-25.1764,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1538.376,-25.1547,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.384,-25.1369,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.392,-25.1173,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.4,-25.1041,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.408,-25.1022,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1538.416,-25.0978,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.424,-25.0884,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.432,-25.0796,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.44,-25.0759,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.448,-25.0721,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1538.456,-25.0715,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1538.464,-25.0759,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1538.472,-25.084,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.48,-25.0922,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1538.488,-25.1003,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1538.496,-25.1186,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.504,-25.1363,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.512,-25.1515,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1538.52,-25.1725,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.528,-25.1879,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1538.536,-25.2053,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.544,-25.2278,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1538.552,-25.2356,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1538.56,-25.2402,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.568,-25.2473,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.576,-25.2512,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.584,-25.2453,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.592,-25.2421,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.6,-25.2467,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.608,-25.2453,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.616,-25.2486,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1538.624,-25.246,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.632,-25.2382,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1538.64,-25.224,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.648,-25.2078,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.656,-25.1745,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.664,-25.1452,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1538.672,-25.1205,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.68,-25.084,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.688,-25.0442,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1538.696,-25.0114,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.704,-24.9807,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.712,-24.9394,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.72,-24.9092,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1538.728,-24.8804,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1538.736,-24.8525,-47.8268
MR2_100_31,-3689.625,-512.75,6.401,1538.744,-24.827,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1538.752,-24.8129,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.76,-24.7964,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.768,-24.7894,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.776,-24.7882,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.784,-24.7859,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1538.792,-24.7666,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.8,-24.7544,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.808,-24.7492,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1538.816,-24.7377,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.824,-24.7296,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.832,-24.7273,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.84,-24.7181,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.848,-24.7077,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.856,-24.6951,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.864,-24.6837,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.872,-24.6666,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1538.88,-24.6564,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1538.888,-24.6422,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.896,-24.6247,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.904,-24.614,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1538.912,-24.6034,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.92,-24.5905,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.928,-24.5838,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1538.936,-24.5916,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1538.944,-24.6117,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.952,-24.6281,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1538.96,-24.6411,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1538.968,-24.6541,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.976,-24.6643,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1538.984,-24.6694,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1538.992,-24.6797,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1539.0,-24.6877,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1539.008,-24.6905,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1539.016,-24.6945,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1539.024,-24.6922,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1539.032,-24.6899,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1539.04,-24.6917,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1539.048,-24.6962,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1539.056,-24.6911,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1539.064,-24.6934,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1539.072,-24.6951,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1539.08,-24.6831,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1539.088,-24.6666,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1539.096,-24.6541,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1539.104,-24.6365,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1539.112,-24.6247,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1539.12,-24.6247,-47.4874
MR2_100_31,-3689.625,-512.75,6.401,1539.128,-24.6117,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1539.136,-24.5994,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1539.144,-24.5882,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1539.152,-24.5726,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1539.16,-24.5355,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1539.168,-24.5004,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1539.176,-24.4725,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1539.184,-24.4325,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1539.192,-24.4062,-47.275
MR2_100_31,-3689.625,-512.75,6.401,1539.2,-24.3827,-47.7108
MR2_100_31,-3689.625,-512.75,6.401,1539.208,-24.354,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1539.216,-24.3334,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1539.224,-24.3282,-47.5975
MR2_100_31,-3689.625,-512.75,6.401,1539.232,-24.3166,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1539.24,-24.3119,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1539.248,-24.315,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1539.256,-24.3093,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1539.264,-24.2957,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1539.272,-24.2931,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1539.28,-24.2884,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1539.288,-24.2759,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1539.296,-24.2639,-49.041
