Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_292,4067.875,3206.05,7.4817,1554.184,-21.5175,-32.5182
MR4_100_292,4067.875,3206.05,7.4817,1554.192,-21.5371,-32.5355
MR4_100_292,4067.875,3206.05,7.4817,1554.2,-21.5579,-32.5251
MR4_100_292,4067.875,3206.05,7.4817,1554.208,-21.5835,-32.5078
MR4_100_292,4067.875,3206.05,7.4817,1554.216,-21.6043,-32.4837
MR4_100_292,4067.875,3206.05,7.4817,1554.224,-21.6243,-32.4392
MR4_100_292,4067.875,3206.05,7.4817,1554.232,-21.6486,-32.385
MR4_100_292,4067.875,3206.05,7.4817,1554.24,-21.67,-32.2919
MR4_100_292,4067.875,3206.05,7.4817,1554.248,-21.6848,-32.1847
MR4_100_292,4067.875,3206.05,7.4817,1554.256,-21.7009,-32.0863
MR4_100_292,4067.875,3206.05,7.4817,1554.264,-21.7181,-31.9626
MR4_100_292,4067.875,3206.05,7.4817,1554.272,-21.7291,-31.8245
MR4_100_292,4067.875,3206.05,7.4817,1554.28,-21.7384,-31.6792
MR4_100_292,4067.875,3206.05,7.4817,1554.288,-21.7436,-31.4919
MR4_100_292,4067.875,3206.05,7.4817,1554.296,-21.7392,-31.2861
MR4_100_292,4067.875,3206.05,7.4817,1554.304,-21.732,-31.1272
MR4_100_292,4067.875,3206.05,7.4817,1554.312,-21.7239,-30.9642
MR4_100_292,4067.875,3206.05,7.4817,1554.32,-21.6997,-30.7514
MR4_100_292,4067.875,3206.05,7.4817,1554.328,-21.6782,-30.595
MR4_100_292,4067.875,3206.05,7.4817,1554.336,-21.6654,-30.4354
MR4_100_292,4067.875,3206.05,7.4817,1554.344,-21.6446,-30.263
MR4_100_292,4067.875,3206.05,7.4817,1554.352,-21.6265,-30.1269
MR4_100_292,4067.875,3206.05,7.4817,1554.36,-21.6209,-30.0028
MR4_100_292,4067.875,3206.05,7.4817,1554.368,-21.6161,-29.8501
MR4_100_292,4067.875,3206.05,7.4817,1554.376,-21.6167,-29.7336
MR4_100_292,4067.875,3206.05,7.4817,1554.384,-21.6217,-29.6219
MR4_100_292,4067.875,3206.05,7.4817,1554.392,-21.6291,-29.5025
MR4_100_292,4067.875,3206.05,7.4817,1554.4,-21.6277,-29.3982
MR4_100_292,4067.875,3206.05,7.4817,1554.408,-21.6305,-29.3311
MR4_100_292,4067.875,3206.05,7.4817,1554.416,-21.6322,-29.2634
MR4_100_292,4067.875,3206.05,7.4817,1554.424,-21.6308,-29.2162
MR4_100_292,4067.875,3206.05,7.4817,1554.432,-21.6322,-29.1952
MR4_100_292,4067.875,3206.05,7.4817,1554.44,-21.6452,-29.1775
MR4_100_292,4067.875,3206.05,7.4817,1554.448,-21.662,-29.171
MR4_100_292,4067.875,3206.05,7.4817,1554.456,-21.6762,-29.147
MR4_100_292,4067.875,3206.05,7.4817,1554.464,-21.7017,-29.1216
MR4_100_292,4067.875,3206.05,7.4817,1554.472,-21.73,-29.09
MR4_100_292,4067.875,3206.05,7.4817,1554.48,-21.7485,-29.0508
MR4_100_292,4067.875,3206.05,7.4817,1554.488,-21.7712,-29.0306
MR4_100_292,4067.875,3206.05,7.4817,1554.496,-21.7946,-28.9904
MR4_100_292,4067.875,3206.05,7.4817,1554.504,-21.8185,-28.9643
MR4_100_292,4067.875,3206.05,7.4817,1554.512,-21.8469,-28.9582
MR4_100_292,4067.875,3206.05,7.4817,1554.52,-21.8797,-28.9658
MR4_100_292,4067.875,3206.05,7.4817,1554.528,-21.9109,-28.9781
MR4_100_292,4067.875,3206.05,7.4817,1554.536,-21.9394,-28.9812
MR4_100_292,4067.875,3206.05,7.4817,1554.544,-21.9744,-29.0043
MR4_100_292,4067.875,3206.05,7.4817,1554.552,-22.0104,-29.0352
MR4_100_292,4067.875,3206.05,7.4817,1554.56,-22.0379,-29.0586
MR4_100_292,4067.875,3206.05,7.4817,1554.568,-22.0703,-29.0963
MR4_100_292,4067.875,3206.05,7.4817,1554.576,-22.1165,-29.1359
MR4_100_292,4067.875,3206.05,7.4817,1554.584,-22.1642,-29.1646
MR4_100_292,4067.875,3206.05,7.4817,1554.592,-22.2137,-29.1984
MR4_100_292,4067.875,3206.05,7.4817,1554.6,-22.2775,-29.2145
MR4_100_292,4067.875,3206.05,7.4817,1554.608,-22.3456,-29.2178
MR4_100_292,4067.875,3206.05,7.4817,1554.616,-22.4151,-29.2243
MR4_100_292,4067.875,3206.05,7.4817,1554.624,-22.4999,-29.2503
MR4_100_292,4067.875,3206.05,7.4817,1554.632,-22.585,-29.2634
MR4_100_292,4067.875,3206.05,7.4817,1554.64,-22.6614,-29.265
MR4_100_292,4067.875,3206.05,7.4817,1554.648,-22.7515,-29.2733
MR4_100_292,4067.875,3206.05,7.4817,1554.656,-22.8454,-29.2684
MR4_100_292,4067.875,3206.05,7.4817,1554.664,-22.9254,-29.2552
MR4_100_292,4067.875,3206.05,7.4817,1554.672,-23.0096,-29.2438
MR4_100_292,4067.875,3206.05,7.4817,1554.68,-23.101,-29.2356
MR4_100_292,4067.875,3206.05,7.4817,1554.688,-23.1787,-29.2259
MR4_100_292,4067.875,3206.05,7.4817,1554.696,-23.2491,-29.2129
MR4_100_292,4067.875,3206.05,7.4817,1554.704,-23.324,-29.2065
MR4_100_292,4067.875,3206.05,7.4817,1554.712,-23.3917,-29.1903
MR4_100_292,4067.875,3206.05,7.4817,1554.72,-23.445,-29.163
MR4_100_292,4067.875,3206.05,7.4817,1554.728,-23.4994,-29.1248
MR4_100_292,4067.875,3206.05,7.4817,1554.736,-23.5352,-29.0602
MR4_100_292,4067.875,3206.05,7.4817,1554.744,-23.5616,-29.0012
MR4_100_292,4067.875,3206.05,7.4817,1554.752,-23.5801,-28.9187
MR4_100_292,4067.875,3206.05,7.4817,1554.76,-23.5881,-28.7934
MR4_100_292,4067.875,3206.05,7.4817,1554.768,-23.5872,-28.6588
MR4_100_292,4067.875,3206.05,7.4817,1554.776,-23.5894,-28.531
MR4_100_292,4067.875,3206.05,7.4817,1554.784,-23.5917,-28.3467
MR4_100_292,4067.875,3206.05,7.4817,1554.792,-23.6005,-28.1598
MR4_100_292,4067.875,3206.05,7.4817,1554.8,-23.6112,-27.9659
MR4_100_292,4067.875,3206.05,7.4817,1554.808,-23.6282,-27.7375
MR4_100_292,4067.875,3206.05,7.4817,1554.816,-23.6435,-27.4921
MR4_100_292,4067.875,3206.05,7.4817,1554.824,-23.6642,-27.3003
MR4_100_292,4067.875,3206.05,7.4817,1554.832,-23.6936,-27.0936
MR4_100_292,4067.875,3206.05,7.4817,1554.84,-23.7141,-26.8661
MR4_100_292,4067.875,3206.05,7.4817,1554.848,-23.7347,-26.6787
MR4_100_292,4067.875,3206.05,7.4817,1554.856,-23.7674,-26.4843
MR4_100_292,4067.875,3206.05,7.4817,1554.864,-23.8162,-26.2686
MR4_100_292,4067.875,3206.05,7.4817,1554.872,-23.867,-26.0843
MR4_100_292,4067.875,3206.05,7.4817,1554.88,-23.9347,-25.9068
MR4_100_292,4067.875,3206.05,7.4817,1554.888,-24.0216,-25.6936
MR4_100_292,4067.875,3206.05,7.4817,1554.896,-24.1102,-25.4916
MR4_100_292,4067.875,3206.05,7.4817,1554.904,-24.2068,-25.3204
MR4_100_292,4067.875,3206.05,7.4817,1554.912,-24.3282,-25.1266
MR4_100_292,4067.875,3206.05,7.4817,1554.92,-24.4536,-24.938
MR4_100_292,4067.875,3206.05,7.4817,1554.928,-24.5765,-24.7957
MR4_100_292,4067.875,3206.05,7.4817,1554.936,-24.7175,-24.6387
MR4_100_292,4067.875,3206.05,7.4817,1554.944,-24.8625,-24.4698
MR4_100_292,4067.875,3206.05,7.4817,1554.952,-24.9979,-24.3271
MR4_100_292,4067.875,3206.05,7.4817,1554.96,-25.1496,-24.189
MR4_100_292,4067.875,3206.05,7.4817,1554.968,-25.3174,-24.0324
MR4_100_292,4067.875,3206.05,7.4817,1554.976,-25.4693,-23.9065
MR4_100_292,4067.875,3206.05,7.4817,1554.984,-25.6217,-23.7963
MR4_100_292,4067.875,3206.05,7.4817,1554.992,-25.8026,-23.6779
MR4_100_292,4067.875,3206.05,7.4817,1555.0,-25.9698,-23.5745
MR4_100_292,4067.875,3206.05,7.4817,1555.008,-26.1237,-23.4913
MR4_100_292,4067.875,3206.05,7.4817,1555.016,-26.318,-23.3991
MR4_100_292,4067.875,3206.05,7.4817,1555.024,-26.5162,-23.3067
MR4_100_292,4067.875,3206.05,7.4817,1555.032,-26.6975,-23.2407
MR4_100_292,4067.875,3206.05,7.4817,1555.04,-26.9086,-23.1753
MR4_100_292,4067.875,3206.05,7.4817,1555.048,-27.1365,-23.1116
MR4_100_292,4067.875,3206.05,7.4817,1555.056,-27.3432,-23.065
MR4_100_292,4067.875,3206.05,7.4817,1555.064,-27.5602,-23.0301
MR4_100_292,4067.875,3206.05,7.4817,1555.072,-27.8073,-22.9917
MR4_100_292,4067.875,3206.05,7.4817,1555.08,-28.0384,-22.9636
MR4_100_292,4067.875,3206.05,7.4817,1555.088,-28.2771,-22.9425
MR4_100_292,4067.875,3206.05,7.4817,1555.096,-28.5758,-22.9113
MR4_100_292,4067.875,3206.05,7.4817,1555.104,-28.8589,-22.881
MR4_100_292,4067.875,3206.05,7.4817,1555.112,-29.1284,-22.8513
MR4_100_292,4067.875,3206.05,7.4817,1555.12,-29.4686,-22.8063
MR4_100_292,4067.875,3206.05,7.4817,1555.128,-29.8172,-22.75
MR4_100_292,4067.875,3206.05,7.4817,1555.136,-30.1579,-22.6998
MR4_100_292,4067.875,3206.05,7.4817,1555.144,-30.5805,-22.637
MR4_100_292,4067.875,3206.05,7.4817,1555.152,-31.0809,-22.5618
MR4_100_292,4067.875,3206.05,7.4817,1555.16,-31.5763,-22.4996
MR4_100_292,4067.875,3206.05,7.4817,1555.168,-32.1899,-22.4379
MR4_100_292,4067.875,3206.05,7.4817,1555.176,-32.9772,-22.361
MR4_100_292,4067.875,3206.05,7.4817,1555.184,-33.7283,-22.2923
MR4_100_292,4067.875,3206.05,7.4817,1555.192,-34.6315,-22.2241
MR4_100_292,4067.875,3206.05,7.4817,1555.2,-35.8472,-22.1372
MR4_100_292,4067.875,3206.05,7.4817,1555.208,-37.2024,-22.0467
MR4_100_292,4067.875,3206.05,7.4817,1555.216,-38.7543,-21.9632
MR4_100_292,4067.875,3206.05,7.4817,1555.224,-40.6636,-21.8631
MR4_100_292,4067.875,3206.05,7.4817,1555.232,-42.9278,-21.7626
MR4_100_292,4067.875,3206.05,7.4817,1555.24,-44.466,-21.6847
MR4_100_292,4067.875,3206.05,7.4817,1555.248,-45.7157,-21.6011
MR4_100_292,4067.875,3206.05,7.4817,1555.256,-45.172,-21.5086
MR4_100_292,4067.875,3206.05,7.4817,1555.264,-43.4108,-21.4354
MR4_100_292,4067.875,3206.05,7.4817,1555.272,-41.7069,-21.3588
MR4_100_292,4067.875,3206.05,7.4817,1555.28,-39.7674,-21.2689
MR4_100_292,4067.875,3206.05,7.4817,1555.288,-38.445,-21.1973
MR4_100_292,4067.875,3206.05,7.4817,1555.296,-37.2433,-21.1353
MR4_100_292,4067.875,3206.05,7.4817,1555.304,-36.0613,-21.0613
MR4_100_292,4067.875,3206.05,7.4817,1555.312,-35.1268,-20.9925
MR4_100_292,4067.875,3206.05,7.4817,1555.32,-34.3372,-20.9427
MR4_100_292,4067.875,3206.05,7.4817,1555.328,-33.5445,-20.8888
MR4_100_292,4067.875,3206.05,7.4817,1555.336,-32.8257,-20.8398
MR4_100_292,4067.875,3206.05,7.4817,1555.344,-32.2448,-20.8154
MR4_100_292,4067.875,3206.05,7.4817,1555.352,-31.6551,-20.799
MR4_100_292,4067.875,3206.05,7.4817,1555.36,-31.071,-20.7939
MR4_100_292,4067.875,3206.05,7.4817,1555.368,-30.6296,-20.8111
MR4_100_292,4067.875,3206.05,7.4817,1555.376,-30.1983,-20.8542
MR4_100_292,4067.875,3206.05,7.4817,1555.384,-29.7691,-20.9204
MR4_100_292,4067.875,3206.05,7.4817,1555.392,-29.4344,-20.9949
MR4_100_292,4067.875,3206.05,7.4817,1555.4,-29.1507,-21.0919
MR4_100_292,4067.875,3206.05,7.4817,1555.408,-28.8306,-21.2283
MR4_100_292,4067.875,3206.05,7.4817,1555.416,-28.5562,-21.3721
MR4_100_292,4067.875,3206.05,7.4817,1555.424,-28.3376,-21.5224
MR4_100_292,4067.875,3206.05,7.4817,1555.432,-28.0793,-21.7119
MR4_100_292,4067.875,3206.05,7.4817,1555.44,-27.8414,-21.9038
MR4_100_292,4067.875,3206.05,7.4817,1555.448,-27.6474,-22.0842
MR4_100_292,4067.875,3206.05,7.4817,1555.456,-27.4563,-22.2867
MR4_100_292,4067.875,3206.05,7.4817,1555.464,-27.2732,-22.4899
MR4_100_292,4067.875,3206.05,7.4817,1555.472,-27.1335,-22.6724
MR4_100_292,4067.875,3206.05,7.4817,1555.48,-26.9904,-22.8705
MR4_100_292,4067.875,3206.05,7.4817,1555.488,-26.8575,-23.0756
MR4_100_292,4067.875,3206.05,7.4817,1555.496,-26.7496,-23.2538
MR4_100_292,4067.875,3206.05,7.4817,1555.504,-26.647,-23.4443
MR4_100_292,4067.875,3206.05,7.4817,1555.512,-26.5372,-23.6711
MR4_100_292,4067.875,3206.05,7.4817,1555.52,-26.4343,-23.8918
MR4_100_292,4067.875,3206.05,7.4817,1555.528,-26.348,-24.1107
MR4_100_292,4067.875,3206.05,7.4817,1555.536,-26.2479,-24.3694
MR4_100_292,4067.875,3206.05,7.4817,1555.544,-26.1539,-24.6139
MR4_100_292,4067.875,3206.05,7.4817,1555.552,-26.0928,-24.8245
MR4_100_292,4067.875,3206.05,7.4817,1555.56,-26.03,-25.0551
MR4_100_292,4067.875,3206.05,7.4817,1555.568,-25.9659,-25.2849
MR4_100_292,4067.875,3206.05,7.4817,1555.576,-25.9239,-25.4889
MR4_100_292,4067.875,3206.05,7.4817,1555.584,-25.8876,-25.7159
MR4_100_292,4067.875,3206.05,7.4817,1555.592,-25.8479,-25.9631
MR4_100_292,4067.875,3206.05,7.4817,1555.6,-25.813,-26.1687
MR4_100_292,4067.875,3206.05,7.4817,1555.608,-25.7908,-26.3701
MR4_100_292,4067.875,3206.05,7.4817,1555.616,-25.768,-26.5911
MR4_100_292,4067.875,3206.05,7.4817,1555.624,-25.7527,-26.7765
MR4_100_292,4067.875,3206.05,7.4817,1555.632,-25.7403,-26.9365
MR4_100_292,4067.875,3206.05,7.4817,1555.64,-25.7214,-27.1155
MR4_100_292,4067.875,3206.05,7.4817,1555.648,-25.6961,-27.266
MR4_100_292,4067.875,3206.05,7.4817,1555.656,-25.6717,-27.3898
MR4_100_292,4067.875,3206.05,7.4817,1555.664,-25.6204,-27.515
MR4_100_292,4067.875,3206.05,7.4817,1555.672,-25.5494,-27.6013
MR4_100_292,4067.875,3206.05,7.4817,1555.68,-25.4851,-27.6712
MR4_100_292,4067.875,3206.05,7.4817,1555.688,-25.4109,-27.7479
MR4_100_292,4067.875,3206.05,7.4817,1555.696,-25.322,-27.8249
MR4_100_292,4067.875,3206.05,7.4817,1555.704,-25.2551,-27.8865
MR4_100_292,4067.875,3206.05,7.4817,1555.712,-25.1885,-27.955
MR4_100_292,4067.875,3206.05,7.4817,1555.72,-25.1072,-28.0197
MR4_100_292,4067.875,3206.05,7.4817,1555.728,-25.0225,-28.0817
MR4_100_292,4067.875,3206.05,7.4817,1555.736,-24.9539,-28.1509
MR4_100_292,4067.875,3206.05,7.4817,1555.744,-24.8673,-28.2354
MR4_100_292,4067.875,3206.05,7.4817,1555.752,-24.7748,-28.3308
MR4_100_292,4067.875,3206.05,7.4817,1555.76,-24.7066,-28.4176
MR4_100_292,4067.875,3206.05,7.4817,1555.768,-24.6163,-28.5254
MR4_100_292,4067.875,3206.05,7.4817,1555.776,-24.5135,-28.6247
MR4_100_292,4067.875,3206.05,7.4817,1555.784,-24.4271,-28.7205
MR4_100_292,4067.875,3206.05,7.4817,1555.792,-24.3376,-28.8259
MR4_100_292,4067.875,3206.05,7.4817,1555.8,-24.2299,-28.9263
MR4_100_292,4067.875,3206.05,7.4817,1555.808,-24.1453,-29.0089
MR4_100_292,4067.875,3206.05,7.4817,1555.816,-24.0644,-29.0696
MR4_100_292,4067.875,3206.05,7.4817,1555.824,-23.9694,-29.1534
MR4_100_292,4067.875,3206.05,7.4817,1555.832,-23.8793,-29.234
MR4_100_292,4067.875,3206.05,7.4817,1555.84,-23.806,-29.3029
MR4_100_292,4067.875,3206.05,7.4817,1555.848,-23.7246,-29.383
MR4_100_292,4067.875,3206.05,7.4817,1555.856,-23.6448,-29.4697
MR4_100_292,4067.875,3206.05,7.4817,1555.864,-23.5792,-29.5443
MR4_100_292,4067.875,3206.05,7.4817,1555.872,-23.5077,-29.6254
MR4_100_292,4067.875,3206.05,7.4817,1555.88,-23.4274,-29.6936
MR4_100_292,4067.875,3206.05,7.4817,1555.888,-23.3651,-29.7611
MR4_100_292,4067.875,3206.05,7.4817,1555.896,-23.3002,-29.8296
MR4_100_292,4067.875,3206.05,7.4817,1555.904,-23.2127,-29.8935
MR4_100_292,4067.875,3206.05,7.4817,1555.912,-23.1429,-29.9545
MR4_100_292,4067.875,3206.05,7.4817,1555.92,-23.0876,-30.0203
MR4_100_292,4067.875,3206.05,7.4817,1555.928,-23.0221,-30.115
MR4_100_292,4067.875,3206.05,7.4817,1555.936,-22.9606,-30.1934
MR4_100_292,4067.875,3206.05,7.4817,1555.944,-22.9152,-30.263
MR4_100_292,4067.875,3206.05,7.4817,1555.952,-22.8653,-30.3484
MR4_100_292,4067.875,3206.05,7.4817,1555.96,-22.8201,-30.3991
MR4_100_292,4067.875,3206.05,7.4817,1555.968,-22.7916,-30.4354
MR4_100_292,4067.875,3206.05,7.4817,1555.976,-22.7651,-30.4829
MR4_100_292,4067.875,3206.05,7.4817,1555.984,-22.7413,-30.52
MR4_100_292,4067.875,3206.05,7.4817,1555.992,-22.7336,-30.5331
MR4_100_292,4067.875,3206.05,7.4817,1556.0,-22.7398,-30.564
MR4_100_292,4067.875,3206.05,7.4817,1556.008,-22.7504,-30.5617
MR4_100_292,4067.875,3206.05,7.4817,1556.016,-22.7643,-30.5684
MR4_100_292,4067.875,3206.05,7.4817,1556.024,-22.7882,-30.5728
MR4_100_292,4067.875,3206.05,7.4817,1556.032,-22.8253,-30.5617
MR4_100_292,4067.875,3206.05,7.4817,1556.04,-22.8563,-30.5728
MR4_100_292,4067.875,3206.05,7.4817,1556.048,-22.8973,-30.5883
MR4_100_292,4067.875,3206.05,7.4817,1556.056,-22.9384,-30.6195
MR4_100_292,4067.875,3206.05,7.4817,1556.064,-22.9741,-30.6533
MR4_100_292,4067.875,3206.05,7.4817,1556.072,-23.003,-30.6963
MR4_100_292,4067.875,3206.05,7.4817,1556.08,-23.0338,-30.7606
MR4_100_292,4067.875,3206.05,7.4817,1556.088,-23.0639,-30.8095
MR4_100_292,4067.875,3206.05,7.4817,1556.096,-23.0935,-30.8471
MR4_100_292,4067.875,3206.05,7.4817,1556.104,-23.1317,-30.8992
MR4_100_292,4067.875,3206.05,7.4817,1556.112,-23.1654,-30.9449
MR4_100_292,4067.875,3206.05,7.4817,1556.12,-23.1912,-30.9959
MR4_100_292,4067.875,3206.05,7.4817,1556.128,-23.2168,-31.0523
MR4_100_292,4067.875,3206.05,7.4817,1556.136,-23.2294,-31.1146
MR4_100_292,4067.875,3206.05,7.4817,1556.144,-23.2225,-31.1676
MR4_100_292,4067.875,3206.05,7.4817,1556.152,-23.2139,-31.2265
MR4_100_292,4067.875,3206.05,7.4817,1556.16,-23.1965,-31.2731
MR4_100_292,4067.875,3206.05,7.4817,1556.168,-23.1686,-31.3096
MR4_100_292,4067.875,3206.05,7.4817,1556.176,-23.1405,-31.2991
MR4_100_292,4067.875,3206.05,7.4817,1556.184,-23.105,-31.3201
MR4_100_292,4067.875,3206.05,7.4817,1556.192,-23.0549,-31.3096
MR4_100_292,4067.875,3206.05,7.4817,1556.2,-23.0077,-31.2913
MR4_100_292,4067.875,3206.05,7.4817,1556.208,-22.9625,-31.2445
MR4_100_292,4067.875,3206.05,7.4817,1556.216,-22.9121,-31.2059
MR4_100_292,4067.875,3206.05,7.4817,1556.224,-22.8645,-31.1676
MR4_100_292,4067.875,3206.05,7.4817,1556.232,-22.8104,-31.1348
MR4_100_292,4067.875,3206.05,7.4817,1556.24,-22.7449,-31.1221
MR4_100_292,4067.875,3206.05,7.4817,1556.248,-22.6696,-31.0896
MR4_100_292,4067.875,3206.05,7.4817,1556.256,-22.6143,-31.0772
MR4_100_292,4067.875,3206.05,7.4817,1556.264,-22.5576,-31.0896
MR4_100_292,4067.875,3206.05,7.4817,1556.272,-22.5034,-31.1121
MR4_100_292,4067.875,3206.05,7.4817,1556.28,-22.4662,-31.1373
MR4_100_292,4067.875,3206.05,7.4817,1556.288,-22.4372,-31.188
MR4_100_292,4067.875,3206.05,7.4817,1556.296,-22.4185,-31.2601
MR4_100_292,4067.875,3206.05,7.4817,1556.304,-22.4172,-31.2913
MR4_100_292,4067.875,3206.05,7.4817,1556.312,-22.4311,-31.3412
MR4_100_292,4067.875,3206.05,7.4817,1556.32,-22.4508,-31.3784
MR4_100_292,4067.875,3206.05,7.4817,1556.328,-22.4724,-31.424
MR4_100_292,4067.875,3206.05,7.4817,1556.336,-22.5054,-31.5028
MR4_100_292,4067.875,3206.05,7.4817,1556.344,-22.5405,-31.6027
MR4_100_292,4067.875,3206.05,7.4817,1556.352,-22.5758,-31.6993
MR4_100_292,4067.875,3206.05,7.4817,1556.36,-22.6143,-31.8156
MR4_100_292,4067.875,3206.05,7.4817,1556.368,-22.6588,-31.9504
MR4_100_292,4067.875,3206.05,7.4817,1556.376,-22.7049,-32.08
MR4_100_292,4067.875,3206.05,7.4817,1556.384,-22.7519,-32.1879
MR4_100_292,4067.875,3206.05,7.4817,1556.392,-22.8075,-32.3516
MR4_100_292,4067.875,3206.05,7.4817,1556.4,-22.8664,-32.5635
MR4_100_292,4067.875,3206.05,7.4817,1556.408,-22.9205,-32.79
MR4_100_292,4067.875,3206.05,7.4817,1556.416,-22.9798,-33.0759
MR4_100_292,4067.875,3206.05,7.4817,1556.424,-23.049,-33.399
MR4_100_292,4067.875,3206.05,7.4817,1556.432,-23.1066,-33.6842
MR4_100_292,4067.875,3206.05,7.4817,1556.44,-23.171,-33.9699
MR4_100_292,4067.875,3206.05,7.4817,1556.448,-23.2417,-34.2862
MR4_100_292,4067.875,3206.05,7.4817,1556.456,-23.3044,-34.5603
MR4_100_292,4067.875,3206.05,7.4817,1556.464,-23.3604,-34.8232
MR4_100_292,4067.875,3206.05,7.4817,1556.472,-23.4274,-35.0969
MR4_100_292,4067.875,3206.05,7.4817,1556.48,-23.4868,-35.4295
MR4_100_292,4067.875,3206.05,7.4817,1556.488,-23.5361,-35.6519
MR4_100_292,4067.875,3206.05,7.4817,1556.496,-23.5846,-35.9317
MR4_100_292,4067.875,3206.05,7.4817,1556.504,-23.634,-36.1903
MR4_100_292,4067.875,3206.05,7.4817,1556.512,-23.6768,-36.3801
MR4_100_292,4067.875,3206.05,7.4817,1556.52,-23.7182,-36.5259
MR4_100_292,4067.875,3206.05,7.4817,1556.528,-23.7559,-36.7131
MR4_100_292,4067.875,3206.05,7.4817,1556.536,-23.779,-36.8051
MR4_100_292,4067.875,3206.05,7.4817,1556.544,-23.805,-36.8051
MR4_100_292,4067.875,3206.05,7.4817,1556.552,-23.8378,-36.8707
MR4_100_292,4067.875,3206.05,7.4817,1556.56,-23.8703,-36.8331
MR4_100_292,4067.875,3206.05,7.4817,1556.568,-23.9041,-36.8051
MR4_100_292,4067.875,3206.05,7.4817,1556.576,-23.9419,-36.7496
MR4_100_292,4067.875,3206.05,7.4817,1556.584,-23.9796,-36.6768
MR4_100_292,4067.875,3206.05,7.4817,1556.592,-24.0167,-36.7039
MR4_100_292,4067.875,3206.05,7.4817,1556.6,-24.0679,-36.6498
MR4_100_292,4067.875,3206.05,7.4817,1556.608,-24.1132,-36.7313
MR4_100_292,4067.875,3206.05,7.4817,1556.616,-24.1464,-36.7865
MR4_100_292,4067.875,3206.05,7.4817,1556.624,-24.1838,-36.8707
MR4_100_292,4067.875,3206.05,7.4817,1556.632,-24.216,-36.9758
MR4_100_292,4067.875,3206.05,7.4817,1556.64,-24.2412,-37.1435
MR4_100_292,4067.875,3206.05,7.4817,1556.648,-24.2754,-37.3179
MR4_100_292,4067.875,3206.05,7.4817,1556.656,-24.3046,-37.4346
MR4_100_292,4067.875,3206.05,7.4817,1556.664,-24.3387,-37.5989
MR4_100_292,4067.875,3206.05,7.4817,1556.672,-24.38,-37.7582
MR4_100_292,4067.875,3206.05,7.4817,1556.68,-24.4228,-37.7931
MR4_100_292,4067.875,3206.05,7.4817,1556.688,-24.4601,-37.8637
MR4_100_292,4067.875,3206.05,7.4817,1556.696,-24.4927,-37.8875
MR4_100_292,4067.875,3206.05,7.4817,1556.704,-24.525,-37.9355
MR4_100_292,4067.875,3206.05,7.4817,1556.712,-24.5427,-37.9355
MR4_100_292,4067.875,3206.05,7.4817,1556.72,-24.5565,-37.8875
MR4_100_292,4067.875,3206.05,7.4817,1556.728,-24.5738,-37.8875
MR4_100_292,4067.875,3206.05,7.4817,1556.736,-24.5765,-37.7698
MR4_100_292,4067.875,3206.05,7.4817,1556.744,-24.5738,-37.7814
MR4_100_292,4067.875,3206.05,7.4817,1556.752,-24.5688,-37.7931
MR4_100_292,4067.875,3206.05,7.4817,1556.76,-24.5587,-37.7466
MR4_100_292,4067.875,3206.05,7.4817,1556.768,-24.5416,-37.7121
MR4_100_292,4067.875,3206.05,7.4817,1556.776,-24.5377,-37.6665
MR4_100_292,4067.875,3206.05,7.4817,1556.784,-24.5267,-37.6213
MR4_100_292,4067.875,3206.05,7.4817,1556.792,-24.5135,-37.5545
MR4_100_292,4067.875,3206.05,7.4817,1556.8,-24.5102,-37.4669
MR4_100_292,4067.875,3206.05,7.4817,1556.808,-24.5108,-37.3812
MR4_100_292,4067.875,3206.05,7.4817,1556.816,-24.5179,-37.2762
MR4_100_292,4067.875,3206.05,7.4817,1556.824,-24.5311,-37.235
MR4_100_292,4067.875,3206.05,7.4817,1556.832,-24.5549,-37.1637
MR4_100_292,4067.875,3206.05,7.4817,1556.84,-24.576,-37.0836
MR4_100_292,4067.875,3206.05,7.4817,1556.848,-24.5966,-37.0049
MR4_100_292,4067.875,3206.05,7.4817,1556.856,-24.6219,-36.9182
MR4_100_292,4067.875,3206.05,7.4817,1556.864,-24.6518,-36.7773
MR4_100_292,4067.875,3206.05,7.4817,1556.872,-24.6751,-36.7039
MR4_100_292,4067.875,3206.05,7.4817,1556.88,-24.7037,-36.5609
MR4_100_292,4067.875,3206.05,7.4817,1556.888,-24.74,-36.4912
MR4_100_292,4067.875,3206.05,7.4817,1556.896,-24.7783,-36.431
MR4_100_292,4067.875,3206.05,7.4817,1556.904,-24.8229,-36.4481
MR4_100_292,4067.875,3206.05,7.4817,1556.912,-24.8715,-36.4912
MR4_100_292,4067.875,3206.05,7.4817,1556.92,-24.923,-36.6768
MR4_100_292,4067.875,3206.05,7.4817,1556.928,-24.9649,-36.7865
MR4_100_292,4067.875,3206.05,7.4817,1556.936,-25.0126,-36.9662
MR4_100_292,4067.875,3206.05,7.4817,1556.944,-25.0528,-37.1536
MR4_100_292,4067.875,3206.05,7.4817,1556.952,-25.0759,-37.3284
MR4_100_292,4067.875,3206.05,7.4817,1556.96,-25.106,-37.4562
MR4_100_292,4067.875,3206.05,7.4817,1556.968,-25.1262,-37.6438
MR4_100_292,4067.875,3206.05,7.4817,1556.976,-25.1426,-37.7582
