Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_126,-1188.025,4032.55,7.4817,1553.112,-23.9189,-31.2213
MR1_100_126,-1188.025,4032.55,7.4817,1553.12,-23.9414,-31.2678
MR1_100_126,-1188.025,4032.55,7.4817,1553.128,-23.9694,-31.3492
MR1_100_126,-1188.025,4032.55,7.4817,1553.136,-23.9927,-31.4051
MR1_100_126,-1188.025,4032.55,7.4817,1553.144,-24.0186,-31.5001
MR1_100_126,-1188.025,4032.55,7.4817,1553.152,-24.0368,-31.6252
MR1_100_126,-1188.025,4032.55,7.4817,1553.16,-24.0511,-31.7425
MR1_100_126,-1188.025,4032.55,7.4817,1553.168,-24.0634,-31.8481
MR1_100_126,-1188.025,4032.55,7.4817,1553.176,-24.0634,-31.9747
MR1_100_126,-1188.025,4032.55,7.4817,1553.184,-24.0565,-32.0581
MR1_100_126,-1188.025,4032.55,7.4817,1553.192,-24.0397,-32.1368
MR1_100_126,-1188.025,4032.55,7.4817,1553.2,-24.0039,-32.2105
MR1_100_126,-1188.025,4032.55,7.4817,1553.208,-23.953,-32.2429
MR1_100_126,-1188.025,4032.55,7.4817,1553.216,-23.8988,-32.2657
MR1_100_126,-1188.025,4032.55,7.4817,1553.224,-23.8265,-32.2689
MR1_100_126,-1188.025,4032.55,7.4817,1553.232,-23.731,-32.2461
MR1_100_126,-1188.025,4032.55,7.4817,1553.24,-23.6556,-32.2137
MR1_100_126,-1188.025,4032.55,7.4817,1553.248,-23.5629,-32.1527
MR1_100_126,-1188.025,4032.55,7.4817,1553.256,-23.451,-32.0706
MR1_100_126,-1188.025,4032.55,7.4817,1553.264,-23.3604,-31.9687
MR1_100_126,-1188.025,4032.55,7.4817,1553.272,-23.2659,-31.869
MR1_100_126,-1188.025,4032.55,7.4817,1553.28,-23.1629,-31.7281
MR1_100_126,-1188.025,4032.55,7.4817,1553.288,-23.069,-31.6479
MR1_100_126,-1188.025,4032.55,7.4817,1553.296,-22.9883,-31.5414
MR1_100_126,-1188.025,4032.55,7.4817,1553.304,-22.9042,-31.4456
MR1_100_126,-1188.025,4032.55,7.4817,1553.312,-22.8327,-31.3784
MR1_100_126,-1188.025,4032.55,7.4817,1553.32,-22.7905,-31.3281
MR1_100_126,-1188.025,4032.55,7.4817,1553.328,-22.7365,-31.2731
MR1_100_126,-1188.025,4032.55,7.4817,1553.336,-22.6883,-31.2445
MR1_100_126,-1188.025,4032.55,7.4817,1553.344,-22.6581,-31.2085
MR1_100_126,-1188.025,4032.55,7.4817,1553.352,-22.6381,-31.1906
MR1_100_126,-1188.025,4032.55,7.4817,1553.36,-22.6157,-31.1651
MR1_100_126,-1188.025,4032.55,7.4817,1553.368,-22.6058,-31.1322
MR1_100_126,-1188.025,4032.55,7.4817,1553.376,-22.6076,-31.1474
MR1_100_126,-1188.025,4032.55,7.4817,1553.384,-22.6037,-31.1524
MR1_100_126,-1188.025,4032.55,7.4817,1553.392,-22.5949,-31.1957
MR1_100_126,-1188.025,4032.55,7.4817,1553.4,-22.598,-31.2704
MR1_100_126,-1188.025,4032.55,7.4817,1553.408,-22.5836,-31.3149
MR1_100_126,-1188.025,4032.55,7.4817,1553.416,-22.5657,-31.3998
MR1_100_126,-1188.025,4032.55,7.4817,1553.424,-22.552,-31.4646
MR1_100_126,-1188.025,4032.55,7.4817,1553.432,-22.5262,-31.5248
MR1_100_126,-1188.025,4032.55,7.4817,1553.44,-22.493,-31.5497
MR1_100_126,-1188.025,4032.55,7.4817,1553.448,-22.4707,-31.5831
MR1_100_126,-1188.025,4032.55,7.4817,1553.456,-22.4426,-31.6422
MR1_100_126,-1188.025,4032.55,7.4817,1553.464,-22.3989,-31.682
MR1_100_126,-1188.025,4032.55,7.4817,1553.472,-22.3643,-31.7165
MR1_100_126,-1188.025,4032.55,7.4817,1553.48,-22.3316,-31.76
MR1_100_126,-1188.025,4032.55,7.4817,1553.488,-22.292,-31.7921
MR1_100_126,-1188.025,4032.55,7.4817,1553.496,-22.2592,-31.8038
MR1_100_126,-1188.025,4032.55,7.4817,1553.504,-22.2354,-31.795
MR1_100_126,-1188.025,4032.55,7.4817,1553.512,-22.2124,-31.7716
MR1_100_126,-1188.025,4032.55,7.4817,1553.52,-22.1924,-31.7309
MR1_100_126,-1188.025,4032.55,7.4817,1553.528,-22.1889,-31.6763
MR1_100_126,-1188.025,4032.55,7.4817,1553.536,-22.1892,-31.5831
MR1_100_126,-1188.025,4032.55,7.4817,1553.544,-22.1956,-31.4591
MR1_100_126,-1188.025,4032.55,7.4817,1553.552,-22.2095,-31.3492
MR1_100_126,-1188.025,4032.55,7.4817,1553.56,-22.2331,-31.2162
MR1_100_126,-1188.025,4032.55,7.4817,1553.568,-22.2536,-31.0822
MR1_100_126,-1188.025,4032.55,7.4817,1553.576,-22.2752,-30.9739
MR1_100_126,-1188.025,4032.55,7.4817,1553.584,-22.2962,-30.8897
MR1_100_126,-1188.025,4032.55,7.4817,1553.592,-22.3075,-30.7792
MR1_100_126,-1188.025,4032.55,7.4817,1553.6,-22.3131,-30.6941
MR1_100_126,-1188.025,4032.55,7.4817,1553.608,-22.3167,-30.6151
MR1_100_126,-1188.025,4032.55,7.4817,1553.616,-22.3124,-30.5331
MR1_100_126,-1188.025,4032.55,7.4817,1553.624,-22.3002,-30.4678
MR1_100_126,-1188.025,4032.55,7.4817,1553.632,-22.2851,-30.4205
MR1_100_126,-1188.025,4032.55,7.4817,1553.64,-22.2553,-30.3885
MR1_100_126,-1188.025,4032.55,7.4817,1553.648,-22.2169,-30.361
MR1_100_126,-1188.025,4032.55,7.4817,1553.656,-22.1815,-30.3652
MR1_100_126,-1188.025,4032.55,7.4817,1553.664,-22.1403,-30.3991
MR1_100_126,-1188.025,4032.55,7.4817,1553.672,-22.0878,-30.4183
MR1_100_126,-1188.025,4032.55,7.4817,1553.68,-22.046,-30.4699
MR1_100_126,-1188.025,4032.55,7.4817,1553.688,-22.0168,-30.5134
MR1_100_126,-1188.025,4032.55,7.4817,1553.696,-21.9781,-30.5529
MR1_100_126,-1188.025,4032.55,7.4817,1553.704,-21.9424,-30.5906
MR1_100_126,-1188.025,4032.55,7.4817,1553.712,-21.9161,-30.633
MR1_100_126,-1188.025,4032.55,7.4817,1553.72,-21.889,-30.6895
MR1_100_126,-1188.025,4032.55,7.4817,1553.728,-21.8746,-30.7284
MR1_100_126,-1188.025,4032.55,7.4817,1553.736,-21.877,-30.7722
MR1_100_126,-1188.025,4032.55,7.4817,1553.744,-21.8875,-30.8259
MR1_100_126,-1188.025,4032.55,7.4817,1553.752,-21.901,-30.8659
MR1_100_126,-1188.025,4032.55,7.4817,1553.76,-21.9203,-30.9232
MR1_100_126,-1188.025,4032.55,7.4817,1553.768,-21.9491,-30.9788
MR1_100_126,-1188.025,4032.55,7.4817,1553.776,-21.9842,-31.0056
MR1_100_126,-1188.025,4032.55,7.4817,1553.784,-22.0128,-31.0449
MR1_100_126,-1188.025,4032.55,7.4817,1553.792,-22.0478,-31.0846
MR1_100_126,-1188.025,4032.55,7.4817,1553.8,-22.0866,-31.0946
MR1_100_126,-1188.025,4032.55,7.4817,1553.808,-22.1178,-31.1297
MR1_100_126,-1188.025,4032.55,7.4817,1553.816,-22.1626,-31.1423
MR1_100_126,-1188.025,4032.55,7.4817,1553.824,-22.2014,-31.1474
MR1_100_126,-1188.025,4032.55,7.4817,1553.832,-22.2357,-31.1499
MR1_100_126,-1188.025,4032.55,7.4817,1553.84,-22.2709,-31.1348
MR1_100_126,-1188.025,4032.55,7.4817,1553.848,-22.3108,-31.1272
MR1_100_126,-1188.025,4032.55,7.4817,1553.856,-22.3493,-31.0896
MR1_100_126,-1188.025,4032.55,7.4817,1553.864,-22.3804,-31.0523
MR1_100_126,-1188.025,4032.55,7.4817,1553.872,-22.4131,-31.0154
MR1_100_126,-1188.025,4032.55,7.4817,1553.88,-22.4406,-30.9594
MR1_100_126,-1188.025,4032.55,7.4817,1553.888,-22.4611,-30.9208
MR1_100_126,-1188.025,4032.55,7.4817,1553.896,-22.4872,-30.8945
MR1_100_126,-1188.025,4032.55,7.4817,1553.904,-22.5082,-30.8589
MR1_100_126,-1188.025,4032.55,7.4817,1553.912,-22.5186,-30.8518
MR1_100_126,-1188.025,4032.55,7.4817,1553.92,-22.5346,-30.8541
MR1_100_126,-1188.025,4032.55,7.4817,1553.928,-22.5475,-30.8589
MR1_100_126,-1188.025,4032.55,7.4817,1553.936,-22.5604,-30.8802
MR1_100_126,-1188.025,4032.55,7.4817,1553.944,-22.5853,-30.9184
MR1_100_126,-1188.025,4032.55,7.4817,1553.952,-22.6225,-30.9983
MR1_100_126,-1188.025,4032.55,7.4817,1553.96,-22.6653,-31.0822
MR1_100_126,-1188.025,4032.55,7.4817,1553.968,-22.7075,-31.1957
MR1_100_126,-1188.025,4032.55,7.4817,1553.976,-22.7566,-31.3307
MR1_100_126,-1188.025,4032.55,7.4817,1553.984,-22.8078,-31.4891
MR1_100_126,-1188.025,4032.55,7.4817,1553.992,-22.8518,-31.6337
MR1_100_126,-1188.025,4032.55,7.4817,1554.0,-22.8958,-31.8156
MR1_100_126,-1188.025,4032.55,7.4817,1554.008,-22.9361,-32.0333
MR1_100_126,-1188.025,4032.55,7.4817,1554.016,-22.9733,-32.2331
MR1_100_126,-1188.025,4032.55,7.4817,1554.024,-23.0201,-32.4392
MR1_100_126,-1188.025,4032.55,7.4817,1554.032,-23.0706,-32.6951
MR1_100_126,-1188.025,4032.55,7.4817,1554.04,-23.1177,-32.9363
MR1_100_126,-1188.025,4032.55,7.4817,1554.048,-23.173,-33.1998
MR1_100_126,-1188.025,4032.55,7.4817,1554.056,-23.2487,-33.5021
MR1_100_126,-1188.025,4032.55,7.4817,1554.064,-23.3281,-33.813
MR1_100_126,-1188.025,4032.55,7.4817,1554.072,-23.4019,-34.0382
MR1_100_126,-1188.025,4032.55,7.4817,1554.08,-23.4851,-34.2758
MR1_100_126,-1188.025,4032.55,7.4817,1554.088,-23.5541,-34.4184
MR1_100_126,-1188.025,4032.55,7.4817,1554.096,-23.6103,-34.4888
MR1_100_126,-1188.025,4032.55,7.4817,1554.104,-23.6561,-34.5051
MR1_100_126,-1188.025,4032.55,7.4817,1554.112,-23.6832,-34.4453
MR1_100_126,-1188.025,4032.55,7.4817,1554.12,-23.7018,-34.365
MR1_100_126,-1188.025,4032.55,7.4817,1554.128,-23.7205,-34.2654
MR1_100_126,-1188.025,4032.55,7.4817,1554.136,-23.737,-34.1377
MR1_100_126,-1188.025,4032.55,7.4817,1554.144,-23.737,-34.0333
MR1_100_126,-1188.025,4032.55,7.4817,1554.152,-23.7462,-33.9699
MR1_100_126,-1188.025,4032.55,7.4817,1554.16,-23.7517,-33.8505
MR1_100_126,-1188.025,4032.55,7.4817,1554.168,-23.7421,-33.7804
MR1_100_126,-1188.025,4032.55,7.4817,1554.176,-23.7356,-33.7481
MR1_100_126,-1188.025,4032.55,7.4817,1554.184,-23.7178,-33.7343
MR1_100_126,-1188.025,4032.55,7.4817,1554.192,-23.6986,-33.7435
MR1_100_126,-1188.025,4032.55,7.4817,1554.2,-23.6737,-33.7343
MR1_100_126,-1188.025,4032.55,7.4817,1554.208,-23.6507,-33.8083
MR1_100_126,-1188.025,4032.55,7.4817,1554.216,-23.626,-33.9699
MR1_100_126,-1188.025,4032.55,7.4817,1554.224,-23.613,-34.1731
MR1_100_126,-1188.025,4032.55,7.4817,1554.232,-23.6161,-34.3597
MR1_100_126,-1188.025,4032.55,7.4817,1554.24,-23.6166,-34.6105
MR1_100_126,-1188.025,4032.55,7.4817,1554.248,-23.6175,-34.8528
MR1_100_126,-1188.025,4032.55,7.4817,1554.256,-23.6349,-35.0969
MR1_100_126,-1188.025,4032.55,7.4817,1554.264,-23.6633,-35.329
MR1_100_126,-1188.025,4032.55,7.4817,1554.272,-23.6973,-35.4977
MR1_100_126,-1188.025,4032.55,7.4817,1554.28,-23.7356,-35.6093
MR1_100_126,-1188.025,4032.55,7.4817,1554.288,-23.7799,-35.7093
MR1_100_126,-1188.025,4032.55,7.4817,1554.296,-23.8102,-35.6877
MR1_100_126,-1188.025,4032.55,7.4817,1554.304,-23.8307,-35.659
MR1_100_126,-1188.025,4032.55,7.4817,1554.312,-23.8486,-35.4908
MR1_100_126,-1188.025,4032.55,7.4817,1554.32,-23.8585,-35.2829
MR1_100_126,-1188.025,4032.55,7.4817,1554.328,-23.8656,-35.0844
MR1_100_126,-1188.025,4032.55,7.4817,1554.336,-23.8732,-34.9126
MR1_100_126,-1188.025,4032.55,7.4817,1554.344,-23.876,-34.6556
MR1_100_126,-1188.025,4032.55,7.4817,1554.352,-23.8741,-34.4833
MR1_100_126,-1188.025,4032.55,7.4817,1554.36,-23.8831,-34.3491
MR1_100_126,-1188.025,4032.55,7.4817,1554.368,-23.8993,-34.2037
MR1_100_126,-1188.025,4032.55,7.4817,1554.376,-23.9184,-34.0778
MR1_100_126,-1188.025,4032.55,7.4817,1554.384,-23.94,-34.0039
MR1_100_126,-1188.025,4032.55,7.4817,1554.392,-23.9622,-33.9122
MR1_100_126,-1188.025,4032.55,7.4817,1554.4,-23.9825,-33.7619
MR1_100_126,-1188.025,4032.55,7.4817,1554.408,-24.001,-33.6796
MR1_100_126,-1188.025,4032.55,7.4817,1554.416,-24.0186,-33.559
MR1_100_126,-1188.025,4032.55,7.4817,1554.424,-24.0353,-33.4033
MR1_100_126,-1188.025,4032.55,7.4817,1554.432,-24.0545,-33.3149
MR1_100_126,-1188.025,4032.55,7.4817,1554.44,-24.0857,-33.2283
MR1_100_126,-1188.025,4032.55,7.4817,1554.448,-24.1177,-33.1756
MR1_100_126,-1188.025,4032.55,7.4817,1554.456,-24.1453,-33.1675
MR1_100_126,-1188.025,4032.55,7.4817,1554.464,-24.1757,-33.2202
MR1_100_126,-1188.025,4032.55,7.4817,1554.472,-24.2109,-33.29
MR1_100_126,-1188.025,4032.55,7.4817,1554.48,-24.2386,-33.3694
MR1_100_126,-1188.025,4032.55,7.4817,1554.488,-24.2686,-33.4288
MR1_100_126,-1188.025,4032.55,7.4817,1554.496,-24.2863,-33.5065
MR1_100_126,-1188.025,4032.55,7.4817,1554.504,-24.2873,-33.5811
MR1_100_126,-1188.025,4032.55,7.4817,1554.512,-24.2842,-33.5944
MR1_100_126,-1188.025,4032.55,7.4817,1554.52,-24.2691,-33.648
MR1_100_126,-1188.025,4032.55,7.4817,1554.528,-24.2314,-33.6706
MR1_100_126,-1188.025,4032.55,7.4817,1554.536,-24.1971,-33.6525
MR1_100_126,-1188.025,4032.55,7.4817,1554.544,-24.1635,-33.6751
MR1_100_126,-1188.025,4032.55,7.4817,1554.552,-24.1307,-33.6435
MR1_100_126,-1188.025,4032.55,7.4817,1554.56,-24.1002,-33.5678
MR1_100_126,-1188.025,4032.55,7.4817,1554.568,-24.0743,-33.537
MR1_100_126,-1188.025,4032.55,7.4817,1554.576,-24.0422,-33.4246
MR1_100_126,-1188.025,4032.55,7.4817,1554.584,-24.0123,-33.2942
MR1_100_126,-1188.025,4032.55,7.4817,1554.592,-23.9796,-33.1796
MR1_100_126,-1188.025,4032.55,7.4817,1554.6,-23.9482,-32.9824
MR1_100_126,-1188.025,4032.55,7.4817,1554.608,-23.9103,-32.79
MR1_100_126,-1188.025,4032.55,7.4817,1554.616,-23.8841,-32.6484
MR1_100_126,-1188.025,4032.55,7.4817,1554.624,-23.8594,-32.4699
MR1_100_126,-1188.025,4032.55,7.4817,1554.632,-23.8209,-32.3117
MR1_100_126,-1188.025,4032.55,7.4817,1554.64,-23.7924,-32.2331
MR1_100_126,-1188.025,4032.55,7.4817,1554.648,-23.7651,-32.1432
MR1_100_126,-1188.025,4032.55,7.4817,1554.656,-23.7269,-32.0675
MR1_100_126,-1188.025,4032.55,7.4817,1554.664,-23.6927,-32.0333
MR1_100_126,-1188.025,4032.55,7.4817,1554.672,-23.675,-32.024
MR1_100_126,-1188.025,4032.55,7.4817,1554.68,-23.6453,-32.0178
MR1_100_126,-1188.025,4032.55,7.4817,1554.688,-23.6202,-32.055
MR1_100_126,-1188.025,4032.55,7.4817,1554.696,-23.5974,-32.0894
MR1_100_126,-1188.025,4032.55,7.4817,1554.704,-23.5815,-32.1943
MR1_100_126,-1188.025,4032.55,7.4817,1554.712,-23.5664,-32.3051
MR1_100_126,-1188.025,4032.55,7.4817,1554.72,-23.5589,-32.4222
MR1_100_126,-1188.025,4032.55,7.4817,1554.728,-23.5589,-32.567
MR1_100_126,-1188.025,4032.55,7.4817,1554.736,-23.5585,-32.7459
MR1_100_126,-1188.025,4032.55,7.4817,1554.744,-23.5536,-32.9021
MR1_100_126,-1188.025,4032.55,7.4817,1554.752,-23.551,-33.0523
MR1_100_126,-1188.025,4032.55,7.4817,1554.76,-23.5435,-33.3024
MR1_100_126,-1188.025,4032.55,7.4817,1554.768,-23.5387,-33.5065
MR1_100_126,-1188.025,4032.55,7.4817,1554.776,-23.5339,-33.7343
MR1_100_126,-1188.025,4032.55,7.4817,1554.784,-23.5216,-34.0088
MR1_100_126,-1188.025,4032.55,7.4817,1554.792,-23.502,-34.2603
MR1_100_126,-1188.025,4032.55,7.4817,1554.8,-23.4812,-34.4833
MR1_100_126,-1188.025,4032.55,7.4817,1554.808,-23.4613,-34.7069
MR1_100_126,-1188.025,4032.55,7.4817,1554.816,-23.4334,-34.9307
MR1_100_126,-1188.025,4032.55,7.4817,1554.824,-23.4189,-35.1221
MR1_100_126,-1188.025,4032.55,7.4817,1554.832,-23.398,-35.2437
MR1_100_126,-1188.025,4032.55,7.4817,1554.84,-23.3786,-35.3689
MR1_100_126,-1188.025,4032.55,7.4817,1554.848,-23.3617,-35.4498
MR1_100_126,-1188.025,4032.55,7.4817,1554.856,-23.3474,-35.5254
MR1_100_126,-1188.025,4032.55,7.4817,1554.864,-23.3244,-35.5392
MR1_100_126,-1188.025,4032.55,7.4817,1554.872,-23.3036,-35.5046
MR1_100_126,-1188.025,4032.55,7.4817,1554.88,-23.2832,-35.4227
MR1_100_126,-1188.025,4032.55,7.4817,1554.888,-23.2519,-35.3091
MR1_100_126,-1188.025,4032.55,7.4817,1554.896,-23.2196,-35.1474
MR1_100_126,-1188.025,4032.55,7.4817,1554.904,-23.1993,-34.9671
MR1_100_126,-1188.025,4032.55,7.4817,1554.912,-23.1835,-34.7706
MR1_100_126,-1188.025,4032.55,7.4817,1554.92,-23.1633,-34.5993
MR1_100_126,-1188.025,4032.55,7.4817,1554.928,-23.1533,-34.4507
MR1_100_126,-1188.025,4032.55,7.4817,1554.936,-23.1485,-34.2914
MR1_100_126,-1188.025,4032.55,7.4817,1554.944,-23.1465,-34.0778
MR1_100_126,-1188.025,4032.55,7.4817,1554.952,-23.1497,-33.9699
MR1_100_126,-1188.025,4032.55,7.4817,1554.96,-23.1605,-33.8458
MR1_100_126,-1188.025,4032.55,7.4817,1554.968,-23.1613,-33.7665
MR1_100_126,-1188.025,4032.55,7.4817,1554.976,-23.1549,-33.7206
MR1_100_126,-1188.025,4032.55,7.4817,1554.984,-23.1393,-33.6751
MR1_100_126,-1188.025,4032.55,7.4817,1554.992,-23.103,-33.6256
MR1_100_126,-1188.025,4032.55,7.4817,1555.0,-23.0353,-33.6167
MR1_100_126,-1188.025,4032.55,7.4817,1555.008,-22.9571,-33.648
MR1_100_126,-1188.025,4032.55,7.4817,1555.016,-22.8428,-33.657
MR1_100_126,-1188.025,4032.55,7.4817,1555.024,-22.7223,-33.6978
MR1_100_126,-1188.025,4032.55,7.4817,1555.032,-22.6331,-33.7114
MR1_100_126,-1188.025,4032.55,7.4817,1555.04,-22.5433,-33.7297
MR1_100_126,-1188.025,4032.55,7.4817,1555.048,-22.4618,-33.7206
MR1_100_126,-1188.025,4032.55,7.4817,1555.056,-22.4077,-33.6842
MR1_100_126,-1188.025,4032.55,7.4817,1555.064,-22.3626,-33.657
MR1_100_126,-1188.025,4032.55,7.4817,1555.072,-22.3223,-33.59
MR1_100_126,-1188.025,4032.55,7.4817,1555.08,-22.2929,-33.5414
MR1_100_126,-1188.025,4032.55,7.4817,1555.088,-22.2732,-33.4718
MR1_100_126,-1188.025,4032.55,7.4817,1555.096,-22.2539,-33.3863
MR1_100_126,-1188.025,4032.55,7.4817,1555.104,-22.2412,-33.2817
MR1_100_126,-1188.025,4032.55,7.4817,1555.112,-22.2474,-33.2447
MR1_100_126,-1188.025,4032.55,7.4817,1555.12,-22.2588,-33.1116
MR1_100_126,-1188.025,4032.55,7.4817,1555.128,-22.2775,-33.0094
MR1_100_126,-1188.025,4032.55,7.4817,1555.136,-22.3028,-32.9135
MR1_100_126,-1188.025,4032.55,7.4817,1555.144,-22.3446,-32.827
MR1_100_126,-1188.025,4032.55,7.4817,1555.152,-22.3878,-32.7386
MR1_100_126,-1188.025,4032.55,7.4817,1555.16,-22.4304,-32.6591
MR1_100_126,-1188.025,4032.55,7.4817,1555.168,-22.4765,-32.5845
MR1_100_126,-1188.025,4032.55,7.4817,1555.176,-22.5189,-32.5112
MR1_100_126,-1188.025,4032.55,7.4817,1555.184,-22.5531,-32.4256
MR1_100_126,-1188.025,4032.55,7.4817,1555.192,-22.5903,-32.3382
MR1_100_126,-1188.025,4032.55,7.4817,1555.2,-22.626,-32.2137
MR1_100_126,-1188.025,4032.55,7.4817,1555.208,-22.6556,-32.1559
MR1_100_126,-1188.025,4032.55,7.4817,1555.216,-22.6775,-32.0989
MR1_100_126,-1188.025,4032.55,7.4817,1555.224,-22.6934,-32.0395
MR1_100_126,-1188.025,4032.55,7.4817,1555.232,-22.7002,-32.024
MR1_100_126,-1188.025,4032.55,7.4817,1555.24,-22.7038,-32.0209
MR1_100_126,-1188.025,4032.55,7.4817,1555.248,-22.7071,-32.0738
MR1_100_126,-1188.025,4032.55,7.4817,1555.256,-22.7024,-32.1178
MR1_100_126,-1188.025,4032.55,7.4817,1555.264,-22.7028,-32.2169
MR1_100_126,-1188.025,4032.55,7.4817,1555.272,-22.7075,-32.3349
MR1_100_126,-1188.025,4032.55,7.4817,1555.28,-22.7078,-32.4528
MR1_100_126,-1188.025,4032.55,7.4817,1555.288,-22.7173,-32.546
MR1_100_126,-1188.025,4032.55,7.4817,1555.296,-22.73,-32.6591
MR1_100_126,-1188.025,4032.55,7.4817,1555.304,-22.7453,-32.7459
MR1_100_126,-1188.025,4032.55,7.4817,1555.312,-22.7526,-32.801
MR1_100_126,-1188.025,4032.55,7.4817,1555.32,-22.7698,-32.8644
MR1_100_126,-1188.025,4032.55,7.4817,1555.328,-22.7956,-32.9631
MR1_100_126,-1188.025,4032.55,7.4817,1555.336,-22.8227,-33.0759
MR1_100_126,-1188.025,4032.55,7.4817,1555.344,-22.8555,-33.1756
MR1_100_126,-1188.025,4032.55,7.4817,1555.352,-22.8954,-33.3779
MR1_100_126,-1188.025,4032.55,7.4817,1555.36,-22.9346,-33.559
MR1_100_126,-1188.025,4032.55,7.4817,1555.368,-22.9733,-33.7069
MR1_100_126,-1188.025,4032.55,7.4817,1555.376,-23.0291,-33.8505
MR1_100_126,-1188.025,4032.55,7.4817,1555.384,-23.0939,-33.9313
MR1_100_126,-1188.025,4032.55,7.4817,1555.392,-23.1489,-33.941
MR1_100_126,-1188.025,4032.55,7.4817,1555.4,-23.2115,-33.9361
MR1_100_126,-1188.025,4032.55,7.4817,1555.408,-23.2816,-33.9026
MR1_100_126,-1188.025,4032.55,7.4817,1555.416,-23.3424,-33.8223
MR1_100_126,-1188.025,4032.55,7.4817,1555.424,-23.401,-33.7897
MR1_100_126,-1188.025,4032.55,7.4817,1555.432,-23.4648,-33.716
MR1_100_126,-1188.025,4032.55,7.4817,1555.44,-23.5221,-33.6256
MR1_100_126,-1188.025,4032.55,7.4817,1555.448,-23.5726,-33.5634
MR1_100_126,-1188.025,4032.55,7.4817,1555.456,-23.6179,-33.4675
MR1_100_126,-1188.025,4032.55,7.4817,1555.464,-23.6493,-33.361
MR1_100_126,-1188.025,4032.55,7.4817,1555.472,-23.6701,-33.2859
MR1_100_126,-1188.025,4032.55,7.4817,1555.48,-23.6836,-33.2283
MR1_100_126,-1188.025,4032.55,7.4817,1555.488,-23.6786,-33.1595
MR1_100_126,-1188.025,4032.55,7.4817,1555.496,-23.6642,-33.1075
MR1_100_126,-1188.025,4032.55,7.4817,1555.504,-23.6588,-33.0641
MR1_100_126,-1188.025,4032.55,7.4817,1555.512,-23.6394,-33.0641
MR1_100_126,-1188.025,4032.55,7.4817,1555.52,-23.6188,-33.0917
MR1_100_126,-1188.025,4032.55,7.4817,1555.528,-23.6153,-33.1274
MR1_100_126,-1188.025,4032.55,7.4817,1555.536,-23.5952,-33.1675
MR1_100_126,-1188.025,4032.55,7.4817,1555.544,-23.5823,-33.2243
MR1_100_126,-1188.025,4032.55,7.4817,1555.552,-23.5819,-33.3066
MR1_100_126,-1188.025,4032.55,7.4817,1555.56,-23.5815,-33.416
MR1_100_126,-1188.025,4032.55,7.4817,1555.568,-23.5788,-33.5458
MR1_100_126,-1188.025,4032.55,7.4817,1555.576,-23.5846,-33.6796
MR1_100_126,-1188.025,4032.55,7.4817,1555.584,-23.5997,-33.8552
MR1_100_126,-1188.025,4032.55,7.4817,1555.592,-23.6215,-34.0432
MR1_100_126,-1188.025,4032.55,7.4817,1555.6,-23.6475,-34.2037
MR1_100_126,-1188.025,4032.55,7.4817,1555.608,-23.6877,-34.3386
MR1_100_126,-1188.025,4032.55,7.4817,1555.616,-23.7379,-34.4237
MR1_100_126,-1188.025,4032.55,7.4817,1555.624,-23.7841,-34.467
MR1_100_126,-1188.025,4032.55,7.4817,1555.632,-23.8321,-34.467
MR1_100_126,-1188.025,4032.55,7.4817,1555.64,-23.8841,-34.4833
MR1_100_126,-1188.025,4032.55,7.4817,1555.648,-23.9361,-34.467
MR1_100_126,-1188.025,4032.55,7.4817,1555.656,-23.9879,-34.4833
MR1_100_126,-1188.025,4032.55,7.4817,1555.664,-24.0555,-34.4888
MR1_100_126,-1188.025,4032.55,7.4817,1555.672,-24.1207,-34.4399
MR1_100_126,-1188.025,4032.55,7.4817,1555.68,-24.1859,-34.381
MR1_100_126,-1188.025,4032.55,7.4817,1555.688,-24.2495,-34.2758
MR1_100_126,-1188.025,4032.55,7.4817,1555.696,-24.3114,-34.1428
MR1_100_126,-1188.025,4032.55,7.4817,1555.704,-24.3683,-33.9845
MR1_100_126,-1188.025,4032.55,7.4817,1555.712,-24.4271,-33.8694
MR1_100_126,-1188.025,4032.55,7.4817,1555.72,-24.5015,-33.7114
MR1_100_126,-1188.025,4032.55,7.4817,1555.728,-24.561,-33.6345
MR1_100_126,-1188.025,4032.55,7.4817,1555.736,-24.6146,-33.6167
MR1_100_126,-1188.025,4032.55,7.4817,1555.744,-24.6728,-33.6345
MR1_100_126,-1188.025,4032.55,7.4817,1555.752,-24.7348,-33.6978
MR1_100_126,-1188.025,4032.55,7.4817,1555.76,-24.7923,-33.8177
MR1_100_126,-1188.025,4032.55,7.4817,1555.768,-24.8536,-33.9942
MR1_100_126,-1188.025,4032.55,7.4817,1555.776,-24.9014,-34.1935
MR1_100_126,-1188.025,4032.55,7.4817,1555.784,-24.9418,-34.3544
MR1_100_126,-1188.025,4032.55,7.4817,1555.792,-24.9844,-34.5106
MR1_100_126,-1188.025,4032.55,7.4817,1555.8,-25.0188,-34.6898
MR1_100_126,-1188.025,4032.55,7.4817,1555.808,-25.0435,-34.9246
MR1_100_126,-1188.025,4032.55,7.4817,1555.816,-25.0759,-35.1729
MR1_100_126,-1188.025,4032.55,7.4817,1555.824,-25.1167,-35.484
MR1_100_126,-1188.025,4032.55,7.4817,1555.832,-25.1598,-35.7895
