Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_4,-4459.875,-2991.95,6.401,1534.888,-22.7934,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1534.896,-22.7805,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1534.904,-22.7552,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1534.912,-22.7238,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1534.92,-22.6861,-50.2954
alignment_GC_4,-4459.875,-2991.95,6.401,1534.928,-22.6499,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1534.936,-22.6221,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1534.944,-22.5942,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1534.952,-22.5678,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1534.96,-22.5562,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1534.968,-22.5566,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1534.976,-22.5562,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1534.984,-22.5545,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1534.992,-22.5513,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.0,-22.5531,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.008,-22.5461,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.016,-22.5353,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1535.024,-22.521,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.032,-22.5041,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.04,-22.4968,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.048,-22.4896,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.056,-22.4796,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.064,-22.472,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.072,-22.4648,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.08,-22.4556,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.088,-22.4423,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1535.096,-22.4277,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1535.104,-22.4117,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1535.112,-22.3895,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1535.12,-22.365,-47.9462
alignment_GC_4,-4459.875,-2991.95,6.401,1535.128,-22.3403,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1535.136,-22.3141,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1535.144,-22.2828,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1535.152,-22.2553,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1535.16,-22.225,-47.8268
alignment_GC_4,-4459.875,-2991.95,6.401,1535.168,-22.1992,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1535.176,-22.1709,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1535.184,-22.1317,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.192,-22.0998,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1535.2,-22.0828,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.208,-22.0719,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.216,-22.0622,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.224,-22.0547,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.232,-22.0513,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1535.24,-22.0519,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1535.248,-22.0578,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.256,-22.0659,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1535.264,-22.0847,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1535.272,-22.1121,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.28,-22.1482,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.288,-22.2004,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.296,-22.2595,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.304,-22.3157,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.312,-22.378,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.32,-22.4403,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1535.328,-22.4889,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1535.336,-22.528,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.344,-22.565,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.352,-22.586,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.36,-22.5931,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1535.368,-22.5917,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.376,-22.5755,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1535.384,-22.5503,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1535.392,-22.5186,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1535.4,-22.4868,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.408,-22.4648,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.416,-22.4389,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.424,-22.4104,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1535.432,-22.3888,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.44,-22.3717,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1535.448,-22.3613,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.456,-22.3543,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.464,-22.3556,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.472,-22.3653,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.48,-22.3774,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.488,-22.3885,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.496,-22.4006,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.504,-22.4155,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.512,-22.426,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1535.52,-22.4375,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.528,-22.4536,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.536,-22.4683,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.544,-22.481,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1535.552,-22.4906,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.56,-22.4958,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1535.568,-22.4958,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.576,-22.4934,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1535.584,-22.4799,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1535.592,-22.4714,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1535.6,-22.4652,-47.8268
alignment_GC_4,-4459.875,-2991.95,6.401,1535.608,-22.458,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.616,-22.4481,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1535.624,-22.4369,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1535.632,-22.4182,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.64,-22.3972,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.648,-22.3747,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.656,-22.3483,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.664,-22.32,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.672,-22.3022,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.68,-22.2903,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.688,-22.2841,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.696,-22.2828,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.704,-22.2897,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.712,-22.3015,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.72,-22.3157,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1535.728,-22.3353,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.736,-22.3764,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1535.744,-22.4389,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1535.752,-22.4958,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1535.76,-22.5664,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.768,-22.6488,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.776,-22.7176,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.784,-22.7746,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.792,-22.8246,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.8,-22.857,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1535.808,-22.8781,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.816,-22.8894,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1535.824,-22.8849,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.832,-22.8762,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1535.84,-22.854,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.848,-22.8205,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1535.856,-22.7838,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.864,-22.7416,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1535.872,-22.6916,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.88,-22.6453,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1535.888,-22.6005,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.896,-22.5464,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1535.904,-22.4968,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1535.912,-22.4542,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.92,-22.4063,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.928,-22.364,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.936,-22.3426,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.944,-22.3363,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.952,-22.3366,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.96,-22.3426,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.968,-22.3516,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1535.976,-22.371,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1535.984,-22.3875,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1535.992,-22.4006,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.0,-22.4148,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.008,-22.4253,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1536.016,-22.429,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.024,-22.4311,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.032,-22.4318,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.04,-22.4328,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.048,-22.4352,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1536.056,-22.4355,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.064,-22.4389,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.072,-22.4396,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1536.08,-22.4362,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.088,-22.4287,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.096,-22.4189,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.104,-22.4063,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.112,-22.3962,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.12,-22.3915,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.128,-22.3905,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.136,-22.3875,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.144,-22.3794,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.152,-22.3683,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.16,-22.3466,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.168,-22.3223,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.176,-22.3098,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.184,-22.3045,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.192,-22.3131,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.2,-22.3359,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.208,-22.3703,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.216,-22.4145,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.224,-22.4573,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1536.232,-22.4992,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1536.24,-22.545,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.248,-22.5794,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.256,-22.6058,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.264,-22.6303,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.272,-22.6456,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.28,-22.6513,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.288,-22.6503,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.296,-22.6303,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.304,-22.6033,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1536.312,-22.5569,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.32,-22.4923,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.328,-22.4202,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.336,-22.3413,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.344,-22.2451,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.352,-22.1671,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.36,-22.1061,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.368,-22.0478,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1536.376,-21.9983,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.384,-21.9652,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.392,-21.9342,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1536.4,-21.9073,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.408,-21.8845,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.416,-21.8672,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1536.424,-21.857,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.432,-21.8564,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.44,-21.8573,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.448,-21.8639,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.456,-21.8669,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.464,-21.8683,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.472,-21.8675,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.48,-21.8677,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.488,-21.8722,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.496,-21.8785,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.504,-21.8941,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.512,-21.9082,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.52,-21.93,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.528,-21.9558,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.536,-21.9793,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.544,-21.9965,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.552,-22.0116,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.56,-22.0246,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.568,-22.0298,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.576,-22.032,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.584,-22.0304,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1536.592,-22.0249,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.6,-22.0156,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.608,-21.991,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.616,-21.961,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.624,-21.9273,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.632,-21.892,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.64,-21.8594,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.648,-21.835,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1536.656,-21.8232,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1536.664,-21.825,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1536.672,-21.8392,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1536.68,-21.8689,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.688,-21.9155,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1536.696,-21.9594,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.704,-22.003,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1536.712,-22.0491,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.72,-22.0875,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1536.728,-22.1175,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.736,-22.1409,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.744,-22.1527,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.752,-22.1578,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.76,-22.1565,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.768,-22.1454,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.776,-22.1279,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.784,-22.0985,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.792,-22.0488,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.8,-21.9956,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.808,-21.9439,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.816,-21.8872,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.824,-21.8386,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1536.832,-21.8052,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.84,-21.7674,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.848,-21.7268,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.856,-21.6989,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.864,-21.6711,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.872,-21.6373,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.88,-21.6071,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1536.888,-21.5855,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1536.896,-21.571,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.904,-21.5657,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1536.912,-21.5657,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.92,-21.5715,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.928,-21.5847,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.936,-21.5911,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.944,-21.5967,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.952,-21.5978,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1536.96,-21.6051,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1536.968,-21.6158,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1536.976,-21.6313,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1536.984,-21.6526,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1536.992,-21.6825,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1537.0,-21.7282,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1537.008,-21.7762,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1537.016,-21.8167,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1537.024,-21.8606,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1537.032,-21.8995,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1537.04,-21.9245,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1537.048,-21.9418,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.056,-21.95,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1537.064,-21.9518,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.072,-21.9461,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.08,-21.9333,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1537.088,-21.9173,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.096,-21.9076,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1537.104,-21.9025,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1537.112,-21.9037,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1537.12,-21.9161,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1537.128,-21.943,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1537.136,-21.9876,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.144,-22.0286,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1537.152,-22.0675,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1537.16,-22.1178,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1537.168,-22.1543,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1537.176,-22.1905,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1537.184,-22.2305,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.192,-22.2598,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1537.2,-22.2818,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.208,-22.2985,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1537.216,-22.3045,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1537.224,-22.3018,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.232,-22.2874,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.24,-22.2611,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.248,-22.2279,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1537.256,-22.1905,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.264,-22.1454,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1537.272,-22.0995,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.28,-22.0556,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.288,-22.0045,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1537.296,-21.9631,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.304,-21.9342,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.312,-21.9025,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1537.32,-21.8627,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1537.328,-21.8344,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1537.336,-21.8073,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1537.344,-21.7771,-47.9462
alignment_GC_4,-4459.875,-2991.95,6.401,1537.352,-21.7503,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1537.36,-21.7274,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1537.368,-21.7052,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1537.376,-21.6834,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1537.384,-21.6628,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1537.392,-21.6427,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1537.4,-21.6277,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1537.408,-21.6198,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1537.416,-21.6181,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1537.424,-21.6279,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1537.432,-21.6446,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1537.44,-21.6671,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1537.448,-21.7032,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1537.456,-21.7407,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1537.464,-21.7768,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1537.472,-21.8176,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1537.48,-21.8558,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1537.488,-21.8848,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1537.496,-21.9212,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1537.504,-21.9588,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1537.512,-21.9861,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1537.52,-22.0156,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1537.528,-22.0425,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1537.536,-22.0665,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1537.544,-22.0888,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1537.552,-22.1036,-49.041
