Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_10,-4459.875,-512.75,6.401,1541.464,-20.4287,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1541.472,-20.4353,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.48,-20.4308,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1541.488,-20.4184,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1541.496,-20.3911,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1541.504,-20.364,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1541.512,-20.3386,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1541.52,-20.3014,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1541.528,-20.2573,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1541.536,-20.2222,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.544,-20.1809,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1541.552,-20.133,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1541.56,-20.1009,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1541.568,-20.0729,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1541.576,-20.0407,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1541.584,-20.0089,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1541.592,-19.9817,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1541.6,-19.953,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1541.608,-19.9308,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1541.616,-19.9165,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1541.624,-19.9003,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1541.632,-19.891,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1541.64,-19.8925,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.648,-19.891,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1541.656,-19.8785,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1541.664,-19.8655,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.672,-19.8548,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1541.68,-19.8424,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1541.688,-19.8318,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1541.696,-19.8252,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.704,-19.8191,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.712,-19.8221,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1541.72,-19.8299,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1541.728,-19.8499,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1541.736,-19.8782,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1541.744,-19.9081,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1541.752,-19.9457,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1541.76,-19.99,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1541.768,-20.0285,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1541.776,-20.0645,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1541.784,-20.1029,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1541.792,-20.1274,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1541.8,-20.1458,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1541.808,-20.1643,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1541.816,-20.1762,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1541.824,-20.1833,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1541.832,-20.1882,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.84,-20.1935,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1541.848,-20.1993,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.856,-20.2097,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1541.864,-20.2281,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1541.872,-20.2484,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1541.88,-20.2717,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1541.888,-20.3059,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1541.896,-20.3384,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1541.904,-20.3685,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1541.912,-20.4067,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1541.92,-20.4401,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1541.928,-20.4612,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.936,-20.4861,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1541.944,-20.517,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1541.952,-20.5387,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1541.96,-20.555,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1541.968,-20.5692,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1541.976,-20.5787,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1541.984,-20.5794,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1541.992,-20.5694,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1542.0,-20.5477,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1542.008,-20.5253,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.016,-20.4913,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1542.024,-20.4476,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1542.032,-20.4103,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1542.04,-20.3729,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.048,-20.3319,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1542.056,-20.3003,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1542.064,-20.2796,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1542.072,-20.255,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.08,-20.2345,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1542.088,-20.2207,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.096,-20.2089,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1542.104,-20.1965,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1542.112,-20.1924,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1542.12,-20.1866,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.128,-20.1732,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.136,-20.1647,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.144,-20.1599,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1542.152,-20.1537,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.16,-20.1416,-49.8985
alignment_GC_10,-4459.875,-512.75,6.401,1542.168,-20.1338,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1542.176,-20.1322,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.184,-20.137,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1542.192,-20.1476,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1542.2,-20.1653,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.208,-20.1904,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1542.216,-20.2185,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.224,-20.256,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.232,-20.3014,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.24,-20.3365,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1542.248,-20.371,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.256,-20.4133,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1542.264,-20.4482,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.272,-20.4781,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.28,-20.5024,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.288,-20.5192,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.296,-20.5317,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.304,-20.5473,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.312,-20.5676,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.32,-20.5869,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.328,-20.6112,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.336,-20.6363,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1542.344,-20.6577,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1542.352,-20.6817,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.36,-20.7036,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1542.368,-20.7134,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.376,-20.7246,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.384,-20.741,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1542.392,-20.7571,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.4,-20.7701,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.408,-20.7838,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.416,-20.7891,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.424,-20.7903,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1542.432,-20.7831,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1542.44,-20.7548,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.448,-20.715,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1542.456,-20.6724,-46.9747
alignment_GC_10,-4459.875,-512.75,6.401,1542.464,-20.6085,-46.516
alignment_GC_10,-4459.875,-512.75,6.401,1542.472,-20.5462,-46.879
alignment_GC_10,-4459.875,-512.75,6.401,1542.48,-20.4983,-46.879
alignment_GC_10,-4459.875,-512.75,6.401,1542.488,-20.4454,-46.9747
alignment_GC_10,-4459.875,-512.75,6.401,1542.496,-20.3848,-46.2626
alignment_GC_10,-4459.875,-512.75,6.401,1542.504,-20.3358,-46.879
alignment_GC_10,-4459.875,-512.75,6.401,1542.512,-20.2885,-46.7854
alignment_GC_10,-4459.875,-512.75,6.401,1542.52,-20.2375,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1542.528,-20.1947,-46.516
alignment_GC_10,-4459.875,-512.75,6.401,1542.536,-20.1561,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1542.544,-20.1134,-47.0724
alignment_GC_10,-4459.875,-512.75,6.401,1542.552,-20.0874,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.56,-20.0722,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1542.568,-20.0558,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1542.576,-20.0377,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.584,-20.0266,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1542.592,-20.0219,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1542.6,-20.0155,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.608,-20.0098,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.616,-20.0096,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.624,-20.0085,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.632,-20.0085,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1542.64,-20.0129,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.648,-20.0241,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.656,-20.0358,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1542.664,-20.0442,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1542.672,-20.058,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.68,-20.0753,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.688,-20.0919,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1542.696,-20.1118,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.704,-20.1302,-49.8985
alignment_GC_10,-4459.875,-512.75,6.401,1542.712,-20.1492,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1542.72,-20.1732,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1542.728,-20.1977,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.736,-20.2154,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.744,-20.2285,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1542.752,-20.24,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1542.76,-20.2468,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.768,-20.2521,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.776,-20.2511,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1542.784,-20.2379,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.792,-20.2224,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.8,-20.2059,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.808,-20.1815,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1542.816,-20.1577,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.824,-20.1336,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1542.832,-20.1035,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1542.84,-20.0755,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1542.848,-20.0597,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.856,-20.0444,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1542.864,-20.025,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1542.872,-20.0081,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.88,-19.9869,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.888,-19.9639,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1542.896,-19.9342,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1542.904,-19.8994,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1542.912,-19.8511,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1542.92,-19.8064,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1542.928,-19.765,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1542.936,-19.7148,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1542.944,-19.6659,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1542.952,-19.6186,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1542.96,-19.5655,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1542.968,-19.5194,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1542.976,-19.4836,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1542.984,-19.4472,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1542.992,-19.4067,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1543.0,-19.3755,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1543.008,-19.351,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1543.016,-19.3271,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.024,-19.3117,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.032,-19.3077,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1543.04,-19.3112,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.048,-19.3255,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.056,-19.3436,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.064,-19.3651,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.072,-19.376,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1543.08,-19.3825,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.088,-19.3849,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1543.096,-19.3824,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1543.104,-19.3745,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.112,-19.3676,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.12,-19.3622,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.128,-19.3607,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.136,-19.3671,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1543.144,-19.3778,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.152,-19.3903,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1543.16,-19.4077,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.168,-19.4296,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1543.176,-19.4556,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.184,-19.4817,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1543.192,-19.5145,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1543.2,-19.5513,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1543.208,-19.5884,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1543.216,-19.6235,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.224,-19.6534,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.232,-19.6683,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1543.24,-19.6737,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.248,-19.6695,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.256,-19.6575,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1543.264,-19.6453,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.272,-19.6348,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.28,-19.6264,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1543.288,-19.62,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1543.296,-19.6148,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1543.304,-19.604,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1543.312,-19.5946,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1543.32,-19.5906,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.328,-19.5853,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.336,-19.5839,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.344,-19.593,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1543.352,-19.6037,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1543.36,-19.6044,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1543.368,-19.6005,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1543.376,-19.5893,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.384,-19.5708,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1543.392,-19.5508,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1543.4,-19.5272,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1543.408,-19.4977,-47.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.416,-19.4722,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1543.424,-19.4508,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1543.432,-19.4218,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1543.44,-19.3965,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1543.448,-19.3788,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1543.456,-19.3642,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1543.464,-19.3512,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1543.472,-19.3428,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1543.48,-19.3418,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1543.488,-19.3456,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1543.496,-19.3543,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1543.504,-19.3698,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1543.512,-19.3903,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1543.52,-19.4157,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.528,-19.4378,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1543.536,-19.464,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1543.544,-19.4872,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.552,-19.5085,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1543.56,-19.5283,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.568,-19.5372,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.576,-19.5417,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.584,-19.5447,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.592,-19.5496,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.6,-19.554,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.608,-19.5685,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.616,-19.5927,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1543.624,-19.6237,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1543.632,-19.6604,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1543.64,-19.7131,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1543.648,-19.7697,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1543.656,-19.8204,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1543.664,-19.8787,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1543.672,-19.934,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.68,-19.9794,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.688,-20.025,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.696,-20.068,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.704,-20.0961,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.712,-20.117,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.72,-20.1342,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1543.728,-20.1402,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.736,-20.1334,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1543.744,-20.114,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.752,-20.0886,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.76,-20.0643,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1543.768,-20.0383,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1543.776,-20.0057,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1543.784,-19.984,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1543.792,-19.9699,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.8,-19.9524,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1543.808,-19.9388,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1543.816,-19.9287,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1543.824,-19.9119,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1543.832,-19.8861,-46.879
alignment_GC_10,-4459.875,-512.75,6.401,1543.84,-19.8601,-47.3798
alignment_GC_10,-4459.875,-512.75,6.401,1543.848,-19.8271,-46.6041
alignment_GC_10,-4459.875,-512.75,6.401,1543.856,-19.7901,-46.6041
alignment_GC_10,-4459.875,-512.75,6.401,1543.864,-19.7632,-46.6041
alignment_GC_10,-4459.875,-512.75,6.401,1543.872,-19.7363,-46.6041
alignment_GC_10,-4459.875,-512.75,6.401,1543.88,-19.7064,-46.3455
alignment_GC_10,-4459.875,-512.75,6.401,1543.888,-19.6841,-47.1726
alignment_GC_10,-4459.875,-512.75,6.401,1543.896,-19.6629,-46.879
alignment_GC_10,-4459.875,-512.75,6.401,1543.904,-19.6314,-46.6937
alignment_GC_10,-4459.875,-512.75,6.401,1543.912,-19.6024,-47.275
alignment_GC_10,-4459.875,-512.75,6.401,1543.92,-19.5824,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1543.928,-19.5692,-47.4874
alignment_GC_10,-4459.875,-512.75,6.401,1543.936,-19.5636,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1543.944,-19.5677,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1543.952,-19.5824,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1543.96,-19.6076,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1543.968,-19.6346,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1543.976,-19.6676,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1543.984,-19.7004,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1543.992,-19.733,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1544.0,-19.7652,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1544.008,-19.7959,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1544.016,-19.8224,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1544.024,-19.8445,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1544.032,-19.8621,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1544.04,-19.8697,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1544.048,-19.8736,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1544.056,-19.8772,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1544.064,-19.8766,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1544.072,-19.8782,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1544.08,-19.885,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1544.088,-19.8999,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1544.096,-19.9208,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1544.104,-19.9486,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1544.112,-19.9879,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1544.12,-20.0258,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1544.128,-20.0617,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1544.136,-20.1021,-48.3251
