Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_3,-4459.875,-3405.15,6.401,1551.112,-18.3255,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1551.12,-18.3235,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1551.128,-18.3255,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1551.136,-18.3358,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1551.144,-18.3565,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1551.152,-18.3779,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1551.16,-18.3984,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.168,-18.4173,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.176,-18.4267,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.184,-18.4302,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.192,-18.4298,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1551.2,-18.42,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.208,-18.4088,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.216,-18.3927,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.224,-18.3666,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.232,-18.3413,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.24,-18.3119,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.248,-18.2674,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.256,-18.2189,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.264,-18.1716,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.272,-18.1076,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1551.28,-18.0427,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1551.288,-17.9909,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1551.296,-17.9358,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.304,-17.8798,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1551.312,-17.845,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.32,-17.8188,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.328,-17.7941,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1551.336,-17.7814,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.344,-17.781,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.352,-17.7934,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.36,-17.814,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.368,-17.8398,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1551.376,-17.8765,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1551.384,-17.9163,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.392,-17.9548,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1551.4,-18.0057,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.408,-18.0656,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.416,-18.122,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.424,-18.1862,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.432,-18.2648,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.44,-18.339,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.448,-18.415,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1551.456,-18.5169,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1551.464,-18.6059,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1551.472,-18.6745,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1551.48,-18.7482,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1551.488,-18.8089,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1551.496,-18.8489,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1551.504,-18.8802,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1551.512,-18.8961,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1551.52,-18.9041,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1551.528,-18.9083,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.536,-18.9071,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1551.544,-18.9025,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1551.552,-18.9047,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1551.56,-18.9133,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1551.568,-18.9265,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1551.576,-18.9437,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1551.584,-18.9638,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1551.592,-18.9804,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1551.6,-18.9962,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1551.608,-19.0172,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1551.616,-19.0386,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.624,-19.0547,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1551.632,-19.0733,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1551.64,-19.0893,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1551.648,-19.1021,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1551.656,-19.1121,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.664,-19.1173,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1551.672,-19.1111,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1551.68,-19.1001,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.688,-19.0786,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.696,-19.0495,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1551.704,-19.0211,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.712,-18.983,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1551.72,-18.9335,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.728,-18.8931,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1551.736,-18.8524,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1551.744,-18.8007,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1551.752,-18.7565,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.76,-18.7231,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.768,-18.6822,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.776,-18.6485,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.784,-18.6273,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1551.792,-18.6096,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.8,-18.5943,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.808,-18.5906,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1551.816,-18.5945,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.824,-18.605,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1551.832,-18.6234,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1551.84,-18.6497,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1551.848,-18.6845,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.856,-18.721,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.864,-18.7656,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.872,-18.8278,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.88,-18.8874,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1551.888,-18.9421,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1551.896,-19.0121,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1551.904,-19.09,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1551.912,-19.154,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1551.92,-19.2199,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.928,-19.2884,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1551.936,-19.3438,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1551.944,-19.3921,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1551.952,-19.4364,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1551.96,-19.4633,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1551.968,-19.4808,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1551.976,-19.4915,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1551.984,-19.4898,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1551.992,-19.4894,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.0,-19.4877,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1552.008,-19.4805,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1552.016,-19.4763,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.024,-19.4707,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.032,-19.4588,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.04,-19.4451,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1552.048,-19.4305,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.056,-19.4104,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1552.064,-19.3932,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.072,-19.3834,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.08,-19.374,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.088,-19.3634,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.096,-19.3538,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.104,-19.3438,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.112,-19.329,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.12,-19.3084,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1552.128,-19.2767,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1552.136,-19.2306,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1552.144,-19.1893,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1552.152,-19.15,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.16,-19.1026,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.168,-19.0637,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1552.176,-19.0277,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.184,-18.9736,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1552.192,-18.9171,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.2,-18.8713,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.208,-18.8173,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.216,-18.7568,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1552.224,-18.708,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1552.232,-18.6616,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1552.24,-18.6155,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.248,-18.5797,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.256,-18.5466,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.264,-18.5097,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.272,-18.4828,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1552.28,-18.4645,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.288,-18.4491,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1552.296,-18.4363,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1552.304,-18.4344,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.312,-18.4403,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.32,-18.4547,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.328,-18.4717,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.336,-18.4969,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1552.344,-18.531,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.352,-18.5631,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.36,-18.5947,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1552.368,-18.6298,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1552.376,-18.6594,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1552.384,-18.686,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.392,-18.7113,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1552.4,-18.7314,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1552.408,-18.7496,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.416,-18.7719,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1552.424,-18.7862,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1552.432,-18.7936,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1552.44,-18.8012,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.448,-18.8032,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1552.456,-18.8008,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.464,-18.7959,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.472,-18.7848,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.48,-18.7722,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.488,-18.7609,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.496,-18.7452,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1552.504,-18.7246,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.512,-18.7055,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.52,-18.6817,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.528,-18.652,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.536,-18.6307,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.544,-18.6095,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.552,-18.5844,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1552.56,-18.5625,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1552.568,-18.54,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1552.576,-18.5138,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1552.584,-18.4898,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1552.592,-18.4671,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1552.6,-18.4354,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.608,-18.3939,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1552.616,-18.3602,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1552.624,-18.3191,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.632,-18.2672,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.64,-18.225,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.648,-18.1845,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1552.656,-18.142,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.664,-18.1094,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.672,-18.0816,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1552.68,-18.0489,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.688,-18.0144,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.696,-17.9892,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.704,-17.9608,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1552.712,-17.935,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.72,-17.9189,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.728,-17.9034,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.736,-17.8916,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1552.744,-17.8904,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1552.752,-17.8984,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1552.76,-17.9145,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.768,-17.9319,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.776,-17.9594,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.784,-17.9996,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1552.792,-18.0401,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.8,-18.0768,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1552.808,-18.1177,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.816,-18.1531,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1552.824,-18.187,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1552.832,-18.229,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.84,-18.27,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.848,-18.302,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1552.856,-18.3354,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.864,-18.3714,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1552.872,-18.4022,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1552.88,-18.4346,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1552.888,-18.4716,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.896,-18.4991,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.904,-18.5278,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.912,-18.5672,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.92,-18.6055,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.928,-18.6325,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1552.936,-18.6578,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.944,-18.6791,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1552.952,-18.6929,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1552.96,-18.7052,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.968,-18.7132,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1552.976,-18.7146,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.984,-18.7162,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1552.992,-18.7139,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1553.0,-18.7142,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.008,-18.7192,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1553.016,-18.7269,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1553.024,-18.7297,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.032,-18.7339,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.04,-18.7413,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1553.048,-18.7436,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.056,-18.7392,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1553.064,-18.7321,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1553.072,-18.7172,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1553.08,-18.698,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.088,-18.6811,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.096,-18.6569,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1553.104,-18.6288,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.112,-18.6092,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.12,-18.5875,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.128,-18.5632,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1553.136,-18.5489,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1553.144,-18.5383,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1553.152,-18.5301,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.16,-18.5298,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1553.168,-18.5355,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.176,-18.5438,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1553.184,-18.5564,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.192,-18.5774,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.2,-18.6138,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.208,-18.6568,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1553.216,-18.7031,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.224,-18.7662,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.232,-18.8296,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.24,-18.8865,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1553.248,-18.9516,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.256,-19.0152,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.264,-19.0659,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.272,-19.1163,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.28,-19.1672,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1553.288,-19.2102,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.296,-19.2469,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1553.304,-19.2854,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.312,-19.3144,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1553.32,-19.3425,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1553.328,-19.3778,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1553.336,-19.407,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1553.344,-19.4327,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1553.352,-19.4604,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.36,-19.4901,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1553.368,-19.517,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.376,-19.544,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1553.384,-19.5722,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1553.392,-19.5918,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.4,-19.6115,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1553.408,-19.6292,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1553.416,-19.6437,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1553.424,-19.6575,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1553.432,-19.6694,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1553.44,-19.6766,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1553.448,-19.6836,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.456,-19.6879,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1553.464,-19.6858,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.472,-19.6809,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.48,-19.6708,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1553.488,-19.6509,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.496,-19.6307,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.504,-19.6099,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1553.512,-19.5819,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1553.52,-19.5496,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1553.528,-19.5234,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1553.536,-19.4889,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1553.544,-19.4404,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1553.552,-19.394,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1553.56,-19.3391,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1553.568,-19.2733,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1553.576,-19.2202,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.584,-19.1729,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.592,-19.1271,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1553.6,-19.0939,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.608,-19.0653,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1553.616,-19.0394,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.624,-19.0234,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1553.632,-19.0212,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1553.64,-19.0295,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1553.648,-19.0472,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1553.656,-19.0736,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1553.664,-19.1125,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1553.672,-19.159,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.68,-19.2029,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1553.688,-19.2507,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1553.696,-19.3053,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1553.704,-19.3528,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.712,-19.4043,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1553.72,-19.4597,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.728,-19.5033,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1553.736,-19.5387,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1553.744,-19.5719,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1553.752,-19.5936,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1553.76,-19.6077,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1553.768,-19.6182,-49.1993
