Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_250,2729.975,3206.05,7.4817,1547.416,-22.0178,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.424,-22.0419,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.432,-22.0697,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.44,-22.0888,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.448,-22.1149,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.456,-22.1393,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.464,-22.1479,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.472,-22.1514,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.48,-22.1546,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1547.488,-22.1492,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1547.496,-22.147,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.504,-22.14,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.512,-22.1301,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1547.52,-22.1232,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1547.528,-22.1149,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.536,-22.0913,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1547.544,-22.0569,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.552,-22.028,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1547.56,-21.991,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1547.568,-21.9476,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1547.576,-21.9182,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1547.584,-21.8872,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1547.592,-21.86,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1547.6,-21.8534,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1547.608,-21.8517,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.616,-21.8451,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1547.624,-21.8365,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1547.632,-21.835,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.64,-21.8285,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.648,-21.8152,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.656,-21.8046,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.664,-21.7946,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1547.672,-21.7794,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1547.68,-21.7709,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1547.688,-21.7683,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1547.696,-21.7668,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1547.704,-21.7642,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1547.712,-21.7578,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.72,-21.7474,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1547.728,-21.7372,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1547.736,-21.7355,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.744,-21.7308,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.752,-21.7239,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.76,-21.7225,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.768,-21.7199,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.776,-21.719,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.784,-21.7196,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.792,-21.7207,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1547.8,-21.7184,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1547.808,-21.715,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.816,-21.7196,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1547.824,-21.715,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.832,-21.7109,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.84,-21.7127,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.848,-21.7101,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1547.856,-21.7014,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.864,-21.6989,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.872,-21.6954,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1547.88,-21.6814,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1547.888,-21.6734,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1547.896,-21.6737,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.904,-21.6714,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1547.912,-21.6677,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.92,-21.6643,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.928,-21.6534,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1547.936,-21.6412,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1547.944,-21.6285,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1547.952,-21.6018,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1547.96,-21.5643,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1547.968,-21.5296,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1547.976,-21.4868,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1547.984,-21.4373,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1547.992,-21.3908,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.0,-21.3448,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.008,-21.2848,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.016,-21.2373,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.024,-21.1942,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.032,-21.1446,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.04,-21.1061,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.048,-21.0807,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.056,-21.0531,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.064,-21.0356,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.072,-21.0297,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.08,-21.0252,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.088,-21.0147,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.096,-21.0059,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1548.104,-21.0051,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.112,-20.9961,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.12,-20.9854,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.128,-20.9778,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1548.136,-20.9628,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.144,-20.948,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1548.152,-20.9427,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.16,-20.9311,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.168,-20.9182,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.176,-20.9131,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.184,-20.9119,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1548.192,-20.9038,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.2,-20.8983,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.208,-20.8899,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.216,-20.8764,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.224,-20.861,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.232,-20.8541,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.24,-20.8444,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.248,-20.8336,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.256,-20.8296,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.264,-20.8188,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.272,-20.8085,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.28,-20.8048,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.288,-20.801,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.296,-20.7894,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.304,-20.7845,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.312,-20.7849,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1548.32,-20.784,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1548.328,-20.7875,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.336,-20.7984,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1548.344,-20.8099,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1548.352,-20.8207,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1548.36,-20.8348,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1548.368,-20.8423,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.376,-20.8395,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.384,-20.8411,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1548.392,-20.8461,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.4,-20.847,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.408,-20.8506,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.416,-20.8572,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.424,-20.8553,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.432,-20.852,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.44,-20.8522,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.448,-20.8468,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1548.456,-20.8383,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1548.464,-20.8336,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.472,-20.8291,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1548.48,-20.8289,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1548.488,-20.8369,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1548.496,-20.8458,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.504,-20.8494,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.512,-20.86,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.52,-20.8773,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.528,-20.8938,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.536,-20.9086,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.544,-20.9304,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.552,-20.9509,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.56,-20.9686,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.568,-20.991,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.576,-21.0169,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1548.584,-21.0395,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.592,-21.061,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1548.6,-21.0876,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.608,-21.1089,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.616,-21.1242,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.624,-21.1401,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1548.632,-21.151,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.64,-21.1578,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1548.648,-21.17,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1548.656,-21.1875,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.664,-21.1993,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.672,-21.2126,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.68,-21.2214,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.688,-21.227,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1548.696,-21.2304,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.704,-21.2366,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.712,-21.2402,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.72,-21.2464,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.728,-21.2656,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1548.736,-21.2888,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.744,-21.31,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.752,-21.3382,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.76,-21.3737,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.768,-21.4044,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1548.776,-21.4405,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.784,-21.4797,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.792,-21.5161,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1548.8,-21.5548,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.808,-21.5947,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.816,-21.6336,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.824,-21.6586,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.832,-21.6817,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.84,-21.6997,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1548.848,-21.7086,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.856,-21.719,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.864,-21.7288,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1548.872,-21.7329,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.88,-21.7358,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.888,-21.7485,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.896,-21.7645,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1548.904,-21.7853,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1548.912,-21.804,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.92,-21.8205,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1548.928,-21.8324,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1548.936,-21.8472,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1548.944,-21.8573,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.952,-21.8651,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.96,-21.8797,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.968,-21.8938,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1548.976,-21.9004,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1548.984,-21.914,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1548.992,-21.9357,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.0,-21.9552,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.008,-21.9698,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.016,-21.991,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.024,-22.0094,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.032,-22.0218,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.04,-22.0342,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.048,-22.0416,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1549.056,-22.0394,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.064,-22.0376,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1549.072,-22.0332,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1549.08,-22.0267,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1549.088,-22.0261,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1549.096,-22.0342,-50.0926
MR2_100_250,2729.975,3206.05,7.4817,1549.104,-22.0491,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.112,-22.0644,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1549.12,-22.0866,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.128,-22.102,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.136,-22.1089,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.144,-22.1175,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1549.152,-22.1254,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1549.16,-22.1276,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1549.168,-22.1289,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1549.176,-22.1285,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.184,-22.1165,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.192,-22.1159,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.2,-22.1206,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1549.208,-22.1232,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1549.216,-22.1257,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.224,-22.1317,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.232,-22.1403,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1549.24,-22.1451,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.248,-22.1508,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.256,-22.1562,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.264,-22.1597,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1549.272,-22.1696,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1549.28,-22.184,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.288,-22.1876,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.296,-22.1847,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.304,-22.1786,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.312,-22.1635,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.32,-22.1473,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.328,-22.133,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.336,-22.1064,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.344,-22.0759,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1549.352,-22.0516,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.36,-22.0221,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.368,-21.9907,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1549.376,-21.9683,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.384,-21.9494,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.392,-21.927,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.4,-21.9146,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.408,-21.9088,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.416,-21.8974,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.424,-21.883,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1549.432,-21.8785,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.44,-21.8767,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.448,-21.868,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.456,-21.8666,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.464,-21.8612,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1549.472,-21.8454,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1549.48,-21.8333,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1549.488,-21.8253,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.496,-21.8058,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.504,-21.785,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.512,-21.7683,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1549.52,-21.7488,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1549.528,-21.7413,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.536,-21.7389,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1549.544,-21.7424,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.552,-21.7404,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1549.56,-21.7387,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1549.568,-21.736,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1549.576,-21.7213,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1549.584,-21.7063,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.592,-21.6891,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1549.6,-21.6594,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.608,-21.6347,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1549.616,-21.6147,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1549.624,-21.5863,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1549.632,-21.5598,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.64,-21.5415,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.648,-21.5214,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.656,-21.5016,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.664,-21.4925,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1549.672,-21.4854,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.68,-21.4742,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.688,-21.468,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.696,-21.4685,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1549.704,-21.4641,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1549.712,-21.453,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1549.72,-21.4414,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.728,-21.4222,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1549.736,-21.4004,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.744,-21.3865,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.752,-21.3607,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.76,-21.325,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1549.768,-21.295,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1549.776,-21.256,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.784,-21.2057,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.792,-21.1606,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.8,-21.1124,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.808,-21.06,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.816,-21.0098,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.824,-20.9768,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1549.832,-20.9432,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1549.84,-20.9076,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1549.848,-20.883,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1549.856,-20.8631,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1549.864,-20.8482,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1549.872,-20.844,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1549.88,-20.8442,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1549.888,-20.8395,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1549.896,-20.8357,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1549.904,-20.8409,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1549.912,-20.8473,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.92,-20.8491,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.928,-20.8593,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.936,-20.8726,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1549.944,-20.8811,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.952,-20.8959,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1549.96,-20.9124,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1549.968,-20.9218,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1549.976,-20.9278,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1549.984,-20.9396,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1549.992,-20.9475,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1550.0,-20.9555,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1550.008,-20.9671,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1550.016,-20.9739,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1550.024,-20.9768,-46.7854
MR2_100_250,2729.975,3206.05,7.4817,1550.032,-20.9907,-46.6041
MR2_100_250,2729.975,3206.05,7.4817,1550.04,-21.012,-46.43
MR2_100_250,2729.975,3206.05,7.4817,1550.048,-21.0255,-45.4421
MR2_100_250,2729.975,3206.05,7.4817,1550.056,-21.0408,-44.9907
MR2_100_250,2729.975,3206.05,7.4817,1550.064,-21.0625,-44.0573
MR2_100_250,2729.975,3206.05,7.4817,1550.072,-21.0854,-43.2483
MR2_100_250,2729.975,3206.05,7.4817,1550.08,-21.1089,-42.2948
MR2_100_250,2729.975,3206.05,7.4817,1550.088,-21.1383,-41.1953
MR2_100_250,2729.975,3206.05,7.4817,1550.096,-21.1776,-39.7885
MR2_100_250,2729.975,3206.05,7.4817,1550.104,-21.2366,-37.9597
MR2_100_250,2729.975,3206.05,7.4817,1550.112,-21.3612,-35.8043
MR2_100_250,2729.975,3206.05,7.4817,1550.12,-21.785,-32.024
MR2_100_250,2729.975,3206.05,7.4817,1550.128,-23.2123,-27.8414
MR2_100_250,2729.975,3206.05,7.4817,1550.136,-25.8449,-26.3324
MR2_100_250,2729.975,3206.05,7.4817,1550.144,-22.8973,-29.2749
MR2_100_250,2729.975,3206.05,7.4817,1550.152,-21.4669,-33.8458
MR2_100_250,2729.975,3206.05,7.4817,1550.16,-21.2612,-36.3886
MR2_100_250,2729.975,3206.05,7.4817,1550.168,-21.2072,-38.4744
MR2_100_250,2729.975,3206.05,7.4817,1550.176,-21.1916,-40.1952
MR2_100_250,2729.975,3206.05,7.4817,1550.184,-21.1901,-41.1953
MR2_100_250,2729.975,3206.05,7.4817,1550.192,-21.2001,-42.165
MR2_100_250,2729.975,3206.05,7.4817,1550.2,-21.2134,-43.009
MR2_100_250,2729.975,3206.05,7.4817,1550.208,-21.2209,-43.7706
MR2_100_250,2729.975,3206.05,7.4817,1550.216,-21.227,-44.5818
