Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_7,-4397.725,-1752.35,6.401,1535.984,-26.5188,-29.2016
MR1_100_7,-4397.725,-1752.35,6.401,1535.992,-26.5049,-29.1855
MR1_100_7,-4397.725,-1752.35,6.401,1536.0,-26.5023,-29.1758
MR1_100_7,-4397.725,-1752.35,6.401,1536.008,-26.5162,-29.1662
MR1_100_7,-4397.725,-1752.35,6.401,1536.016,-26.5372,-29.1871
MR1_100_7,-4397.725,-1752.35,6.401,1536.024,-26.5776,-29.2227
MR1_100_7,-4397.725,-1752.35,6.401,1536.032,-26.6309,-29.2864
MR1_100_7,-4397.725,-1752.35,6.401,1536.04,-26.6903,-29.3645
MR1_100_7,-4397.725,-1752.35,6.401,1536.048,-26.7698,-29.4526
MR1_100_7,-4397.725,-1752.35,6.401,1536.056,-26.8622,-29.5917
MR1_100_7,-4397.725,-1752.35,6.401,1536.064,-26.945,-29.7263
MR1_100_7,-4397.725,-1752.35,6.401,1536.072,-27.0333,-29.8652
MR1_100_7,-4397.725,-1752.35,6.401,1536.08,-27.1215,-30.0458
MR1_100_7,-4397.725,-1752.35,6.401,1536.088,-27.186,-30.2056
MR1_100_7,-4397.725,-1752.35,6.401,1536.096,-27.2227,-30.34
MR1_100_7,-4397.725,-1752.35,6.401,1536.104,-27.2659,-30.5134
MR1_100_7,-4397.725,-1752.35,6.401,1536.112,-27.2825,-30.6782
MR1_100_7,-4397.725,-1752.35,6.401,1536.12,-27.2919,-30.7885
MR1_100_7,-4397.725,-1752.35,6.401,1536.128,-27.3075,-30.9184
MR1_100_7,-4397.725,-1752.35,6.401,1536.136,-27.3086,-31.0302
MR1_100_7,-4397.725,-1752.35,6.401,1536.144,-27.3034,-31.1172
MR1_100_7,-4397.725,-1752.35,6.401,1536.152,-27.2929,-31.2162
MR1_100_7,-4397.725,-1752.35,6.401,1536.16,-27.2763,-31.3175
MR1_100_7,-4397.725,-1752.35,6.401,1536.168,-27.2577,-31.4483
MR1_100_7,-4397.725,-1752.35,6.401,1536.176,-27.2494,-31.5442
MR1_100_7,-4397.725,-1752.35,6.401,1536.184,-27.235,-31.6564
MR1_100_7,-4397.725,-1752.35,6.401,1536.192,-27.2237,-31.7396
MR1_100_7,-4397.725,-1752.35,6.401,1536.2,-27.1982,-31.795
MR1_100_7,-4397.725,-1752.35,6.401,1536.208,-27.1789,-31.8215
MR1_100_7,-4397.725,-1752.35,6.401,1536.216,-27.1375,-31.8481
MR1_100_7,-4397.725,-1752.35,6.401,1536.224,-27.1015,-31.8422
MR1_100_7,-4397.725,-1752.35,6.401,1536.232,-27.0549,-31.878
MR1_100_7,-4397.725,-1752.35,6.401,1536.24,-26.9806,-31.869
MR1_100_7,-4397.725,-1752.35,6.401,1536.248,-26.9153,-31.8959
MR1_100_7,-4397.725,-1752.35,6.401,1536.256,-26.8424,-31.905
MR1_100_7,-4397.725,-1752.35,6.401,1536.264,-26.7413,-31.911
MR1_100_7,-4397.725,-1752.35,6.401,1536.272,-26.6461,-31.9261
MR1_100_7,-4397.725,-1752.35,6.401,1536.28,-26.5529,-31.9687
MR1_100_7,-4397.725,-1752.35,6.401,1536.288,-26.4394,-31.9962
MR1_100_7,-4397.725,-1752.35,6.401,1536.296,-26.3238,-31.9901
MR1_100_7,-4397.725,-1752.35,6.401,1536.304,-26.2323,-31.987
MR1_100_7,-4397.725,-1752.35,6.401,1536.312,-26.146,-31.9778
MR1_100_7,-4397.725,-1752.35,6.401,1536.32,-26.0589,-31.9473
MR1_100_7,-4397.725,-1752.35,6.401,1536.328,-25.9897,-31.911
MR1_100_7,-4397.725,-1752.35,6.401,1536.336,-25.933,-31.887
MR1_100_7,-4397.725,-1752.35,6.401,1536.344,-25.8899,-31.8571
MR1_100_7,-4397.725,-1752.35,6.401,1536.352,-25.8613,-31.8422
MR1_100_7,-4397.725,-1752.35,6.401,1536.36,-25.8494,-31.8245
MR1_100_7,-4397.725,-1752.35,6.401,1536.368,-25.8382,-31.8511
MR1_100_7,-4397.725,-1752.35,6.401,1536.376,-25.8211,-31.872
MR1_100_7,-4397.725,-1752.35,6.401,1536.384,-25.8048,-31.908
MR1_100_7,-4397.725,-1752.35,6.401,1536.392,-25.7945,-32.0024
MR1_100_7,-4397.725,-1752.35,6.401,1536.4,-25.7724,-32.0457
MR1_100_7,-4397.725,-1752.35,6.401,1536.408,-25.7629,-32.1527
MR1_100_7,-4397.725,-1752.35,6.401,1536.416,-25.7541,-32.2072
MR1_100_7,-4397.725,-1752.35,6.401,1536.424,-25.7417,-32.2952
MR1_100_7,-4397.725,-1752.35,6.401,1536.432,-25.7293,-32.4019
MR1_100_7,-4397.725,-1752.35,6.401,1536.44,-25.7236,-32.4699
MR1_100_7,-4397.725,-1752.35,6.401,1536.448,-25.7272,-32.5425
MR1_100_7,-4397.725,-1752.35,6.401,1536.456,-25.7286,-32.5881
MR1_100_7,-4397.725,-1752.35,6.401,1536.464,-25.7446,-32.6341
MR1_100_7,-4397.725,-1752.35,6.401,1536.472,-25.7812,-32.6699
MR1_100_7,-4397.725,-1752.35,6.401,1536.48,-25.8144,-32.7132
MR1_100_7,-4397.725,-1752.35,6.401,1536.488,-25.8598,-32.7569
MR1_100_7,-4397.725,-1752.35,6.401,1536.496,-25.908,-32.7936
MR1_100_7,-4397.725,-1752.35,6.401,1536.504,-25.9582,-32.8569
MR1_100_7,-4397.725,-1752.35,6.401,1536.512,-26.0121,-32.9021
MR1_100_7,-4397.725,-1752.35,6.401,1536.52,-26.0731,-32.9325
MR1_100_7,-4397.725,-1752.35,6.401,1536.528,-26.1444,-32.9862
MR1_100_7,-4397.725,-1752.35,6.401,1536.536,-26.2015,-33.0172
MR1_100_7,-4397.725,-1752.35,6.401,1536.544,-26.2512,-33.0641
MR1_100_7,-4397.725,-1752.35,6.401,1536.552,-26.2981,-33.0917
MR1_100_7,-4397.725,-1752.35,6.401,1536.56,-26.3238,-33.1475
MR1_100_7,-4397.725,-1752.35,6.401,1536.568,-26.3355,-33.1514
MR1_100_7,-4397.725,-1752.35,6.401,1536.576,-26.3464,-33.2202
MR1_100_7,-4397.725,-1752.35,6.401,1536.584,-26.3497,-33.2942
MR1_100_7,-4397.725,-1752.35,6.401,1536.592,-26.3665,-33.3526
MR1_100_7,-4397.725,-1752.35,6.401,1536.6,-26.3808,-33.4503
MR1_100_7,-4397.725,-1752.35,6.401,1536.608,-26.3935,-33.5021
MR1_100_7,-4397.725,-1752.35,6.401,1536.616,-26.3969,-33.5988
MR1_100_7,-4397.725,-1752.35,6.401,1536.624,-26.402,-33.666
MR1_100_7,-4397.725,-1752.35,6.401,1536.632,-26.3969,-33.7297
MR1_100_7,-4397.725,-1752.35,6.401,1536.64,-26.38,-33.7619
MR1_100_7,-4397.725,-1752.35,6.401,1536.648,-26.3656,-33.7573
MR1_100_7,-4397.725,-1752.35,6.401,1536.656,-26.348,-33.7527
MR1_100_7,-4397.725,-1752.35,6.401,1536.664,-26.3089,-33.7297
MR1_100_7,-4397.725,-1752.35,6.401,1536.672,-26.2783,-33.6887
MR1_100_7,-4397.725,-1752.35,6.401,1536.68,-26.2381,-33.639
MR1_100_7,-4397.725,-1752.35,6.401,1536.688,-26.174,-33.5944
MR1_100_7,-4397.725,-1752.35,6.401,1536.696,-26.103,-33.5811
MR1_100_7,-4397.725,-1752.35,6.401,1536.704,-26.0246,-33.5502
MR1_100_7,-4397.725,-1752.35,6.401,1536.712,-25.9285,-33.5722
MR1_100_7,-4397.725,-1752.35,6.401,1536.72,-25.8404,-33.5944
MR1_100_7,-4397.725,-1752.35,6.401,1536.728,-25.7607,-33.6256
MR1_100_7,-4397.725,-1752.35,6.401,1536.736,-25.6731,-33.6706
MR1_100_7,-4397.725,-1752.35,6.401,1536.744,-25.5844,-33.6978
MR1_100_7,-4397.725,-1752.35,6.401,1536.752,-25.5057,-33.7251
MR1_100_7,-4397.725,-1752.35,6.401,1536.76,-25.421,-33.7435
MR1_100_7,-4397.725,-1752.35,6.401,1536.768,-25.3359,-33.7206
MR1_100_7,-4397.725,-1752.35,6.401,1536.776,-25.274,-33.6751
MR1_100_7,-4397.725,-1752.35,6.401,1536.784,-25.2246,-33.6077
MR1_100_7,-4397.725,-1752.35,6.401,1536.792,-25.1719,-33.5458
MR1_100_7,-4397.725,-1752.35,6.401,1536.8,-25.1281,-33.4632
MR1_100_7,-4397.725,-1752.35,6.401,1536.808,-25.0972,-33.399
MR1_100_7,-4397.725,-1752.35,6.401,1536.816,-25.0721,-33.3274
MR1_100_7,-4397.725,-1752.35,6.401,1536.824,-25.0522,-33.2324
MR1_100_7,-4397.725,-1752.35,6.401,1536.832,-25.0435,-33.1877
MR1_100_7,-4397.725,-1752.35,6.401,1536.84,-25.0404,-33.1434
MR1_100_7,-4397.725,-1752.35,6.401,1536.848,-25.0348,-33.1075
MR1_100_7,-4397.725,-1752.35,6.401,1536.856,-25.0373,-33.0641
MR1_100_7,-4397.725,-1752.35,6.401,1536.864,-25.0404,-33.072
MR1_100_7,-4397.725,-1752.35,6.401,1536.872,-25.046,-33.0957
MR1_100_7,-4397.725,-1752.35,6.401,1536.88,-25.0503,-33.1475
MR1_100_7,-4397.725,-1752.35,6.401,1536.888,-25.0541,-33.208
MR1_100_7,-4397.725,-1752.35,6.401,1536.896,-25.0497,-33.3149
MR1_100_7,-4397.725,-1752.35,6.401,1536.904,-25.0491,-33.4246
MR1_100_7,-4397.725,-1752.35,6.401,1536.912,-25.0584,-33.5722
MR1_100_7,-4397.725,-1752.35,6.401,1536.92,-25.0728,-33.716
MR1_100_7,-4397.725,-1752.35,6.401,1536.928,-25.0846,-33.8789
MR1_100_7,-4397.725,-1752.35,6.401,1536.936,-25.1066,-34.0235
MR1_100_7,-4397.725,-1752.35,6.401,1536.944,-25.1319,-34.1731
MR1_100_7,-4397.725,-1752.35,6.401,1536.952,-25.1611,-34.3019
MR1_100_7,-4397.725,-1752.35,6.401,1536.96,-25.193,-34.365
MR1_100_7,-4397.725,-1752.35,6.401,1536.968,-25.2233,-34.397
MR1_100_7,-4397.725,-1752.35,6.401,1536.976,-25.2642,-34.4237
MR1_100_7,-4397.725,-1752.35,6.401,1536.984,-25.3075,-34.4237
MR1_100_7,-4397.725,-1752.35,6.401,1536.992,-25.3492,-34.4399
MR1_100_7,-4397.725,-1752.35,6.401,1537.0,-25.39,-34.4345
MR1_100_7,-4397.725,-1752.35,6.401,1537.008,-25.4197,-34.4291
MR1_100_7,-4397.725,-1752.35,6.401,1537.016,-25.4407,-34.4237
MR1_100_7,-4397.725,-1752.35,6.401,1537.024,-25.4666,-34.4724
MR1_100_7,-4397.725,-1752.35,6.401,1537.032,-25.4892,-34.4997
MR1_100_7,-4397.725,-1752.35,6.401,1537.04,-25.5182,-34.5658
MR1_100_7,-4397.725,-1752.35,6.401,1537.048,-25.5612,-34.6613
MR1_100_7,-4397.725,-1752.35,6.401,1537.056,-25.6076,-34.7763
MR1_100_7,-4397.725,-1752.35,6.401,1537.064,-25.6445,-34.8232
MR1_100_7,-4397.725,-1752.35,6.401,1537.072,-25.6795,-34.8946
MR1_100_7,-4397.725,-1752.35,6.401,1537.08,-25.7055,-34.9732
MR1_100_7,-4397.725,-1752.35,6.401,1537.088,-25.7221,-35.0038
MR1_100_7,-4397.725,-1752.35,6.401,1537.096,-25.7272,-35.0532
MR1_100_7,-4397.725,-1752.35,6.401,1537.104,-25.7163,-35.0906
MR1_100_7,-4397.725,-1752.35,6.401,1537.112,-25.6939,-35.1158
MR1_100_7,-4397.725,-1752.35,6.401,1537.12,-25.6738,-35.1347
MR1_100_7,-4397.725,-1752.35,6.401,1537.128,-25.6495,-35.1474
MR1_100_7,-4397.725,-1752.35,6.401,1537.136,-25.6147,-35.1095
MR1_100_7,-4397.725,-1752.35,6.401,1537.144,-25.5816,-35.0906
MR1_100_7,-4397.725,-1752.35,6.401,1537.152,-25.5445,-35.0781
MR1_100_7,-4397.725,-1752.35,6.401,1537.16,-25.4885,-34.9976
MR1_100_7,-4397.725,-1752.35,6.401,1537.168,-25.4339,-34.9976
MR1_100_7,-4397.725,-1752.35,6.401,1537.176,-25.3766,-34.9915
MR1_100_7,-4397.725,-1752.35,6.401,1537.184,-25.3049,-34.9549
MR1_100_7,-4397.725,-1752.35,6.401,1537.192,-25.2259,-34.9065
MR1_100_7,-4397.725,-1752.35,6.401,1537.2,-25.1573,-34.8886
MR1_100_7,-4397.725,-1752.35,6.401,1537.208,-25.0665,-34.9065
MR1_100_7,-4397.725,-1752.35,6.401,1537.216,-24.977,-34.9186
MR1_100_7,-4397.725,-1752.35,6.401,1537.224,-24.9116,-34.9671
MR1_100_7,-4397.725,-1752.35,6.401,1537.232,-24.8435,-35.0284
MR1_100_7,-4397.725,-1752.35,6.401,1537.24,-24.7707,-35.1032
MR1_100_7,-4397.725,-1752.35,6.401,1537.248,-24.7203,-35.1538
MR1_100_7,-4397.725,-1752.35,6.401,1537.256,-24.6848,-35.1665
MR1_100_7,-4397.725,-1752.35,6.401,1537.264,-24.6507,-35.2049
MR1_100_7,-4397.725,-1752.35,6.401,1537.272,-24.6286,-35.1601
MR1_100_7,-4397.725,-1752.35,6.401,1537.28,-24.6202,-35.1347
MR1_100_7,-4397.725,-1752.35,6.401,1537.288,-24.6224,-35.047
MR1_100_7,-4397.725,-1752.35,6.401,1537.296,-24.6292,-34.9793
MR1_100_7,-4397.725,-1752.35,6.401,1537.304,-24.6456,-34.8826
MR1_100_7,-4397.725,-1752.35,6.401,1537.312,-24.6728,-34.8647
MR1_100_7,-4397.725,-1752.35,6.401,1537.32,-24.702,-34.8291
MR1_100_7,-4397.725,-1752.35,6.401,1537.328,-24.7307,-34.8351
MR1_100_7,-4397.725,-1752.35,6.401,1537.336,-24.7731,-34.8528
MR1_100_7,-4397.725,-1752.35,6.401,1537.344,-24.8299,-34.9005
MR1_100_7,-4397.725,-1752.35,6.401,1537.352,-24.884,-34.9671
MR1_100_7,-4397.725,-1752.35,6.401,1537.36,-24.9357,-35.0099
MR1_100_7,-4397.725,-1752.35,6.401,1537.368,-24.9856,-35.0844
MR1_100_7,-4397.725,-1752.35,6.401,1537.376,-25.0398,-35.1857
MR1_100_7,-4397.725,-1752.35,6.401,1537.384,-25.0953,-35.3689
MR1_100_7,-4397.725,-1752.35,6.401,1537.392,-25.1611,-35.5046
MR1_100_7,-4397.725,-1752.35,6.401,1537.4,-25.2246,-35.7093
MR1_100_7,-4397.725,-1752.35,6.401,1537.408,-25.2884,-35.8563
MR1_100_7,-4397.725,-1752.35,6.401,1537.416,-25.3645,-36.0085
MR1_100_7,-4397.725,-1752.35,6.401,1537.424,-25.4373,-36.1822
MR1_100_7,-4397.725,-1752.35,6.401,1537.432,-25.4851,-36.3215
MR1_100_7,-4397.725,-1752.35,6.401,1537.44,-25.523,-36.3633
MR1_100_7,-4397.725,-1752.35,6.401,1537.448,-25.5577,-36.4825
MR1_100_7,-4397.725,-1752.35,6.401,1537.456,-25.5851,-36.4998
MR1_100_7,-4397.725,-1752.35,6.401,1537.464,-25.6161,-36.5434
MR1_100_7,-4397.725,-1752.35,6.401,1537.472,-25.653,-36.6051
MR1_100_7,-4397.725,-1752.35,6.401,1537.48,-25.6946,-36.6051
MR1_100_7,-4397.725,-1752.35,6.401,1537.488,-25.7366,-36.6229
MR1_100_7,-4397.725,-1752.35,6.401,1537.496,-25.7797,-36.6229
MR1_100_7,-4397.725,-1752.35,6.401,1537.504,-25.7952,-36.614
MR1_100_7,-4397.725,-1752.35,6.401,1537.512,-25.81,-36.6319
MR1_100_7,-4397.725,-1752.35,6.401,1537.52,-25.8248,-36.6319
MR1_100_7,-4397.725,-1752.35,6.401,1537.528,-25.8419,-36.6229
MR1_100_7,-4397.725,-1752.35,6.401,1537.536,-25.8561,-36.5786
MR1_100_7,-4397.725,-1752.35,6.401,1537.544,-25.8703,-36.6229
MR1_100_7,-4397.725,-1752.35,6.401,1537.552,-25.8831,-36.5609
MR1_100_7,-4397.725,-1752.35,6.401,1537.56,-25.8771,-36.5259
MR1_100_7,-4397.725,-1752.35,6.401,1537.568,-25.8538,-36.5347
MR1_100_7,-4397.725,-1752.35,6.401,1537.576,-25.8241,-36.4739
MR1_100_7,-4397.725,-1752.35,6.401,1537.584,-25.7702,-36.3886
MR1_100_7,-4397.725,-1752.35,6.401,1537.592,-25.7199,-36.4055
MR1_100_7,-4397.725,-1752.35,6.401,1537.6,-25.6516,-36.3886
MR1_100_7,-4397.725,-1752.35,6.401,1537.608,-25.5795,-36.3048
MR1_100_7,-4397.725,-1752.35,6.401,1537.616,-25.5133,-36.239
MR1_100_7,-4397.725,-1752.35,6.401,1537.624,-25.4618,-36.2065
MR1_100_7,-4397.725,-1752.35,6.401,1537.632,-25.3934,-36.0787
MR1_100_7,-4397.725,-1752.35,6.401,1537.64,-25.3267,-35.9776
MR1_100_7,-4397.725,-1752.35,6.401,1537.648,-25.2662,-35.8938
MR1_100_7,-4397.725,-1752.35,6.401,1537.656,-25.1911,-35.7822
MR1_100_7,-4397.725,-1752.35,6.401,1537.664,-25.1161,-35.7093
MR1_100_7,-4397.725,-1752.35,6.401,1537.672,-25.0528,-35.6662
MR1_100_7,-4397.725,-1752.35,6.401,1537.68,-24.974,-35.5952
MR1_100_7,-4397.725,-1752.35,6.401,1537.688,-24.8996,-35.5952
MR1_100_7,-4397.725,-1752.35,6.401,1537.696,-24.8513,-35.5952
MR1_100_7,-4397.725,-1752.35,6.401,1537.704,-24.8058,-35.659
MR1_100_7,-4397.725,-1752.35,6.401,1537.712,-24.7661,-35.7529
MR1_100_7,-4397.725,-1752.35,6.401,1537.72,-24.7377,-35.8488
MR1_100_7,-4397.725,-1752.35,6.401,1537.728,-24.7255,-35.9014
MR1_100_7,-4397.725,-1752.35,6.401,1537.736,-24.7175,-35.9623
MR1_100_7,-4397.725,-1752.35,6.401,1537.744,-24.7157,-35.9241
MR1_100_7,-4397.725,-1752.35,6.401,1537.752,-24.7354,-35.8938
MR1_100_7,-4397.725,-1752.35,6.401,1537.76,-24.769,-35.8638
MR1_100_7,-4397.725,-1752.35,6.401,1537.768,-24.7993,-35.8265
MR1_100_7,-4397.725,-1752.35,6.401,1537.776,-24.8323,-35.8043
MR1_100_7,-4397.725,-1752.35,6.401,1537.784,-24.8804,-35.7895
MR1_100_7,-4397.725,-1752.35,6.401,1537.792,-24.9363,-35.8043
MR1_100_7,-4397.725,-1752.35,6.401,1537.8,-24.9875,-35.8117
MR1_100_7,-4397.725,-1752.35,6.401,1537.808,-25.0466,-35.7895
MR1_100_7,-4397.725,-1752.35,6.401,1537.816,-25.1161,-35.8265
MR1_100_7,-4397.725,-1752.35,6.401,1537.824,-25.1822,-35.8191
MR1_100_7,-4397.725,-1752.35,6.401,1537.832,-25.2388,-35.8414
MR1_100_7,-4397.725,-1752.35,6.401,1537.84,-25.3042,-35.8938
MR1_100_7,-4397.725,-1752.35,6.401,1537.848,-25.3559,-35.993
MR1_100_7,-4397.725,-1752.35,6.401,1537.856,-25.394,-36.0945
MR1_100_7,-4397.725,-1752.35,6.401,1537.864,-25.4325,-36.2309
MR1_100_7,-4397.725,-1752.35,6.401,1537.872,-25.4468,-36.4481
MR1_100_7,-4397.725,-1752.35,6.401,1537.88,-25.4529,-36.5522
MR1_100_7,-4397.725,-1752.35,6.401,1537.888,-25.4597,-36.7222
MR1_100_7,-4397.725,-1752.35,6.401,1537.896,-25.4529,-36.8802
MR1_100_7,-4397.725,-1752.35,6.401,1537.904,-25.4481,-37.0049
MR1_100_7,-4397.725,-1752.35,6.401,1537.912,-25.438,-37.1335
MR1_100_7,-4397.725,-1752.35,6.401,1537.92,-25.4339,-37.2247
MR1_100_7,-4397.725,-1752.35,6.401,1537.928,-25.4298,-37.3179
MR1_100_7,-4397.725,-1752.35,6.401,1537.936,-25.4359,-37.4562
MR1_100_7,-4397.725,-1752.35,6.401,1537.944,-25.442,-37.5545
MR1_100_7,-4397.725,-1752.35,6.401,1537.952,-25.4475,-37.7236
MR1_100_7,-4397.725,-1752.35,6.401,1537.96,-25.4529,-37.7006
MR1_100_7,-4397.725,-1752.35,6.401,1537.968,-25.455,-37.7582
MR1_100_7,-4397.725,-1752.35,6.401,1537.976,-25.4407,-37.7121
MR1_100_7,-4397.725,-1752.35,6.401,1537.984,-25.4271,-37.6552
MR1_100_7,-4397.725,-1752.35,6.401,1537.992,-25.4129,-37.6326
MR1_100_7,-4397.725,-1752.35,6.401,1538.0,-25.388,-37.5989
MR1_100_7,-4397.725,-1752.35,6.401,1538.008,-25.3572,-37.4887
MR1_100_7,-4397.725,-1752.35,6.401,1538.016,-25.3227,-37.4454
MR1_100_7,-4397.725,-1752.35,6.401,1538.024,-25.2668,-37.4024
MR1_100_7,-4397.725,-1752.35,6.401,1538.032,-25.1956,-37.3494
MR1_100_7,-4397.725,-1752.35,6.401,1538.04,-25.1356,-37.3389
MR1_100_7,-4397.725,-1752.35,6.401,1538.048,-25.0597,-37.2866
MR1_100_7,-4397.725,-1752.35,6.401,1538.056,-24.9783,-37.2762
MR1_100_7,-4397.725,-1752.35,6.401,1538.064,-24.9218,-37.2762
MR1_100_7,-4397.725,-1752.35,6.401,1538.072,-24.859,-37.235
MR1_100_7,-4397.725,-1752.35,6.401,1538.08,-24.7865,-37.1637
MR1_100_7,-4397.725,-1752.35,6.401,1538.088,-24.7255,-37.1637
MR1_100_7,-4397.725,-1752.35,6.401,1538.096,-24.6723,-37.1034
MR1_100_7,-4397.725,-1752.35,6.401,1538.104,-24.6157,-37.0245
MR1_100_7,-4397.725,-1752.35,6.401,1538.112,-24.5682,-36.8612
MR1_100_7,-4397.725,-1752.35,6.401,1538.12,-24.5316,-36.768
MR1_100_7,-4397.725,-1752.35,6.401,1538.128,-24.4889,-36.6051
MR1_100_7,-4397.725,-1752.35,6.401,1538.136,-24.4417,-36.4739
MR1_100_7,-4397.725,-1752.35,6.401,1538.144,-24.4094,-36.3633
MR1_100_7,-4397.725,-1752.35,6.401,1538.152,-24.3704,-36.3298
MR1_100_7,-4397.725,-1752.35,6.401,1538.16,-24.3366,-36.28
MR1_100_7,-4397.725,-1752.35,6.401,1538.168,-24.3145,-36.2472
MR1_100_7,-4397.725,-1752.35,6.401,1538.176,-24.303,-36.2966
MR1_100_7,-4397.725,-1752.35,6.401,1538.184,-24.2837,-36.2883
MR1_100_7,-4397.725,-1752.35,6.401,1538.192,-24.2686,-36.3465
MR1_100_7,-4397.725,-1752.35,6.401,1538.2,-24.265,-36.3633
MR1_100_7,-4397.725,-1752.35,6.401,1538.208,-24.2593,-36.414
MR1_100_7,-4397.725,-1752.35,6.401,1538.216,-24.2515,-36.4055
MR1_100_7,-4397.725,-1752.35,6.401,1538.224,-24.2614,-36.4481
MR1_100_7,-4397.725,-1752.35,6.401,1538.232,-24.2811,-36.5347
MR1_100_7,-4397.725,-1752.35,6.401,1538.24,-24.3108,-36.5347
MR1_100_7,-4397.725,-1752.35,6.401,1538.248,-24.344,-36.6051
MR1_100_7,-4397.725,-1752.35,6.401,1538.256,-24.3864,-36.6408
MR1_100_7,-4397.725,-1752.35,6.401,1538.264,-24.4449,-36.7222
MR1_100_7,-4397.725,-1752.35,6.401,1538.272,-24.4883,-36.7958
MR1_100_7,-4397.725,-1752.35,6.401,1538.28,-24.5339,-36.8331
MR1_100_7,-4397.725,-1752.35,6.401,1538.288,-24.5905,-36.8425
MR1_100_7,-4397.725,-1752.35,6.401,1538.296,-24.6371,-36.768
MR1_100_7,-4397.725,-1752.35,6.401,1538.304,-24.6717,-36.768
MR1_100_7,-4397.725,-1752.35,6.401,1538.312,-24.7094,-36.6677
MR1_100_7,-4397.725,-1752.35,6.401,1538.32,-24.7221,-36.5963
MR1_100_7,-4397.725,-1752.35,6.401,1538.328,-24.7377,-36.5172
MR1_100_7,-4397.725,-1752.35,6.401,1538.336,-24.744,-36.4396
MR1_100_7,-4397.725,-1752.35,6.401,1538.344,-24.7435,-36.3381
MR1_100_7,-4397.725,-1752.35,6.401,1538.352,-24.7457,-36.2966
MR1_100_7,-4397.725,-1752.35,6.401,1538.36,-24.7602,-36.3215
MR1_100_7,-4397.725,-1752.35,6.401,1538.368,-24.7772,-36.3801
MR1_100_7,-4397.725,-1752.35,6.401,1538.376,-24.7982,-36.4825
MR1_100_7,-4397.725,-1752.35,6.401,1538.384,-24.8194,-36.5698
MR1_100_7,-4397.725,-1752.35,6.401,1538.392,-24.8424,-36.7588
MR1_100_7,-4397.725,-1752.35,6.401,1538.4,-24.8619,-36.9277
MR1_100_7,-4397.725,-1752.35,6.401,1538.408,-24.887,-36.9469
MR1_100_7,-4397.725,-1752.35,6.401,1538.416,-24.908,-36.9277
MR1_100_7,-4397.725,-1752.35,6.401,1538.424,-24.9237,-37.0147
MR1_100_7,-4397.725,-1752.35,6.401,1538.432,-24.9285,-37.0245
MR1_100_7,-4397.725,-1752.35,6.401,1538.44,-24.9315,-37.0737
MR1_100_7,-4397.725,-1752.35,6.401,1538.448,-24.9188,-37.1134
MR1_100_7,-4397.725,-1752.35,6.401,1538.456,-24.908,-37.0935
MR1_100_7,-4397.725,-1752.35,6.401,1538.464,-24.8924,-37.0638
MR1_100_7,-4397.725,-1752.35,6.401,1538.472,-24.8613,-37.0147
MR1_100_7,-4397.725,-1752.35,6.401,1538.48,-24.8152,-36.9373
MR1_100_7,-4397.725,-1752.35,6.401,1538.488,-24.7632,-36.9086
MR1_100_7,-4397.725,-1752.35,6.401,1538.496,-24.6922,-36.8519
MR1_100_7,-4397.725,-1752.35,6.401,1538.504,-24.6107,-36.9277
MR1_100_7,-4397.725,-1752.35,6.401,1538.512,-24.5372,-36.9469
MR1_100_7,-4397.725,-1752.35,6.401,1538.52,-24.4584,-36.9565
MR1_100_7,-4397.725,-1752.35,6.401,1538.528,-24.3758,-37.0049
MR1_100_7,-4397.725,-1752.35,6.401,1538.536,-24.3177,-36.9952
MR1_100_7,-4397.725,-1752.35,6.401,1538.544,-24.2588,-37.0539
MR1_100_7,-4397.725,-1752.35,6.401,1538.552,-24.1986,-37.0935
MR1_100_7,-4397.725,-1752.35,6.401,1538.56,-24.1529,-37.1034
MR1_100_7,-4397.725,-1752.35,6.401,1538.568,-24.1222,-37.1536
MR1_100_7,-4397.725,-1752.35,6.401,1538.576,-24.0833,-37.1034
MR1_100_7,-4397.725,-1752.35,6.401,1538.584,-24.0447,-37.0245
MR1_100_7,-4397.725,-1752.35,6.401,1538.592,-24.0171,-36.9373
MR1_100_7,-4397.725,-1752.35,6.401,1538.6,-23.9927,-36.6949
MR1_100_7,-4397.725,-1752.35,6.401,1538.608,-23.9622,-36.5085
MR1_100_7,-4397.725,-1752.35,6.401,1538.616,-23.9434,-36.3633
MR1_100_7,-4397.725,-1752.35,6.401,1538.624,-23.9222,-36.2227
MR1_100_7,-4397.725,-1752.35,6.401,1538.632,-23.8921,-36.0866
MR1_100_7,-4397.725,-1752.35,6.401,1538.64,-23.8722,-36.0162
MR1_100_7,-4397.725,-1752.35,6.401,1538.648,-23.8477,-35.9546
MR1_100_7,-4397.725,-1752.35,6.401,1538.656,-23.8209,-35.909
MR1_100_7,-4397.725,-1752.35,6.401,1538.664,-23.8046,-35.8938
MR1_100_7,-4397.725,-1752.35,6.401,1538.672,-23.8055,-35.9165
MR1_100_7,-4397.725,-1752.35,6.401,1538.68,-23.8218,-35.9623
MR1_100_7,-4397.725,-1752.35,6.401,1538.688,-23.8458,-36.0787
MR1_100_7,-4397.725,-1752.35,6.401,1538.696,-23.8841,-36.1742
MR1_100_7,-4397.725,-1752.35,6.401,1538.704,-23.94,-36.3298
