Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_13,-4459.875,726.85,6.401,1539.136,-21.9473,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1539.144,-21.9242,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.152,-21.9004,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1539.16,-21.8677,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1539.168,-21.8347,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1539.176,-21.7858,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1539.184,-21.7222,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1539.192,-21.668,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1539.2,-21.6155,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.208,-21.5523,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1539.216,-21.4983,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.224,-21.4609,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.232,-21.4281,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.24,-21.4063,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.248,-21.4018,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1539.256,-21.4087,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1539.264,-21.4305,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.272,-21.4617,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.28,-21.5084,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.288,-21.5621,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1539.296,-21.6138,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.304,-21.6677,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1539.312,-21.734,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1539.32,-21.8032,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1539.328,-21.8669,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.336,-21.9409,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1539.344,-22.011,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1539.352,-22.0719,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1539.36,-22.1393,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.368,-22.2046,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1539.376,-22.2595,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.384,-22.3098,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.392,-22.367,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.4,-22.4057,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.408,-22.4358,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1539.416,-22.4515,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.424,-22.4515,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1539.432,-22.4498,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.44,-22.4416,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1539.448,-22.4263,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.456,-22.4033,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.464,-22.37,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1539.472,-22.3247,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1539.48,-22.2818,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.488,-22.239,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1539.496,-22.1895,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1539.504,-22.1431,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.512,-22.1007,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1539.52,-22.0528,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1539.528,-22.0033,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.536,-21.9662,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.544,-21.9245,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1539.552,-21.883,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1539.56,-21.8537,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1539.568,-21.8205,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.576,-21.7794,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1539.584,-21.7389,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1539.592,-21.6968,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1539.6,-21.6486,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.608,-21.6018,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1539.616,-21.5623,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.624,-21.5178,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1539.632,-21.468,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.64,-21.4314,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.648,-21.4034,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.656,-21.3713,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.664,-21.3458,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1539.672,-21.3281,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.68,-21.3158,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.688,-21.3092,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1539.696,-21.3089,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1539.704,-21.3118,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.712,-21.3171,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.72,-21.3268,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.728,-21.3495,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1539.736,-21.3881,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1539.744,-21.4225,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1539.752,-21.4628,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1539.76,-21.5181,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.768,-21.5632,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.776,-21.6043,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.784,-21.6529,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.792,-21.6977,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1539.8,-21.7326,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.808,-21.7704,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.816,-21.8108,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1539.824,-21.8407,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.832,-21.8663,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1539.84,-21.8953,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.848,-21.9206,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1539.856,-21.9403,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.864,-21.9531,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.872,-21.9567,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.88,-21.9476,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.888,-21.9263,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.896,-21.892,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.904,-21.8624,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1539.912,-21.8288,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1539.92,-21.7791,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.928,-21.7384,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.936,-21.6994,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1539.944,-21.6492,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.952,-21.6009,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.96,-21.5573,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1539.968,-21.5065,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1539.976,-21.4487,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.984,-21.4039,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1539.992,-21.3535,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1540.0,-21.2937,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1540.008,-21.2456,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.016,-21.2001,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.024,-21.1461,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.032,-21.0976,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1540.04,-21.06,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.048,-21.0135,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.056,-20.9737,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1540.064,-20.9441,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.072,-20.9158,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.08,-20.8911,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.088,-20.8747,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.096,-20.8674,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.104,-20.8645,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1540.112,-20.8707,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.12,-20.8788,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.128,-20.8835,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.136,-20.8871,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.144,-20.8949,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.152,-20.9057,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1540.16,-20.915,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1540.168,-20.922,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.176,-20.9355,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.184,-20.9574,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.192,-20.9759,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.2,-20.9954,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.208,-21.0103,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.216,-21.0245,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.224,-21.04,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.232,-21.0566,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.24,-21.0705,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.248,-21.0822,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.256,-21.0976,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.264,-21.1169,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1540.272,-21.1391,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1540.28,-21.1684,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.288,-21.2111,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.296,-21.2461,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1540.304,-21.2804,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.312,-21.3223,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.32,-21.3609,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.328,-21.3911,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1540.336,-21.4198,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.344,-21.4368,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.352,-21.4465,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.36,-21.4595,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.368,-21.4715,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.376,-21.4778,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.384,-21.4854,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1540.392,-21.495,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.4,-21.5002,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.408,-21.5043,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.416,-21.5051,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.424,-21.4966,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.432,-21.489,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.44,-21.4658,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1540.448,-21.4276,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.456,-21.3932,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.464,-21.353,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.472,-21.2929,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.48,-21.2399,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.488,-21.2024,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.496,-21.1535,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1540.504,-21.1041,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.512,-21.0739,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.52,-21.0472,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.528,-21.0196,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1540.536,-20.998,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1540.544,-20.9768,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.552,-20.9552,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.56,-20.9465,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1540.568,-20.9468,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.576,-20.9552,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.584,-20.9691,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.592,-20.9883,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.6,-21.0198,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.608,-21.0539,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.616,-21.0802,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.624,-21.1114,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1540.632,-21.1461,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.64,-21.1702,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.648,-21.1929,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1540.656,-21.2203,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.664,-21.2428,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.672,-21.2599,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.68,-21.2835,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.688,-21.3089,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1540.696,-21.3329,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.704,-21.3593,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.712,-21.3857,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1540.72,-21.4112,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1540.728,-21.4416,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1540.736,-21.4816,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.744,-21.5145,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1540.752,-21.5526,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.76,-21.6082,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.768,-21.6588,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.776,-21.704,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.784,-21.7581,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.792,-21.8085,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.8,-21.8427,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.808,-21.8767,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.816,-21.9073,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.824,-21.9224,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.832,-21.9345,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.84,-21.9433,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.848,-21.9458,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.856,-21.9458,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.864,-21.9433,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1540.872,-21.9254,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1540.88,-21.9016,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1540.888,-21.871,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1540.896,-21.8217,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.904,-21.7724,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.912,-21.7057,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1540.92,-21.6167,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1540.928,-21.5454,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.936,-21.4799,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1540.944,-21.4028,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.952,-21.3326,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1540.96,-21.2765,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1540.968,-21.2131,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.976,-21.1555,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1540.984,-21.128,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1540.992,-21.1086,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1541.0,-21.0999,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1541.008,-21.1039,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1541.016,-21.1209,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1541.024,-21.1573,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.032,-21.1957,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.04,-21.2327,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.048,-21.2815,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.056,-21.3239,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.064,-21.3604,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1541.072,-21.402,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1541.08,-21.4381,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.088,-21.4598,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1541.096,-21.4873,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1541.104,-21.5128,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1541.112,-21.5321,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1541.12,-21.546,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.128,-21.5629,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1541.136,-21.5749,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1541.144,-21.576,-47.7108
alignment_GC_13,-4459.875,726.85,6.401,1541.152,-21.5715,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1541.16,-21.5601,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.168,-21.5543,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.176,-21.5518,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.184,-21.5476,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1541.192,-21.5451,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.2,-21.5446,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.208,-21.5393,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.216,-21.5296,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.224,-21.5241,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.232,-21.5197,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.24,-21.5139,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.248,-21.5109,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1541.256,-21.5098,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.264,-21.5051,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.272,-21.5024,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.28,-21.4955,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.288,-21.4759,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.296,-21.4595,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.304,-21.4454,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.312,-21.4211,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1541.32,-21.3881,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.328,-21.367,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.336,-21.3416,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.344,-21.3113,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.352,-21.2856,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.36,-21.2521,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1541.368,-21.2083,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.376,-21.1707,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.384,-21.1227,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.392,-21.0553,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.4,-20.9966,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.408,-20.9405,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.416,-20.8709,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.424,-20.8073,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.432,-20.7636,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1541.44,-20.7189,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1541.448,-20.674,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.456,-20.648,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.464,-20.6343,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1541.472,-20.6336,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.48,-20.6424,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.488,-20.655,-47.8268
alignment_GC_13,-4459.875,726.85,6.401,1541.496,-20.679,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1541.504,-20.707,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.512,-20.7308,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1541.52,-20.765,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.528,-20.7926,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.536,-20.8211,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.544,-20.8558,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1541.552,-20.8918,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.56,-20.9198,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.568,-20.9463,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.576,-20.9645,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.584,-20.9698,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1541.592,-20.9708,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.6,-20.9606,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.608,-20.9434,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.616,-20.9222,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.624,-20.8918,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.632,-20.8579,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1541.64,-20.8343,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1541.648,-20.8083,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1541.656,-20.7791,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.664,-20.7562,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.672,-20.7451,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1541.68,-20.7412,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1541.688,-20.7382,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1541.696,-20.741,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.704,-20.7479,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.712,-20.7541,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1541.72,-20.7634,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.728,-20.7742,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1541.736,-20.7856,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1541.744,-20.7966,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1541.752,-20.8106,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1541.76,-20.8254,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1541.768,-20.8449,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1541.776,-20.8655,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1541.784,-20.8921,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1541.792,-20.9112,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1541.8,-20.9266,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1541.808,-20.9391,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1541.816,-20.9424,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1541.824,-20.9408,-48.7403
