Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_2,-4459.875,-3818.35,6.401,1551.392,-18.3124,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.4,-18.3031,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.408,-18.2777,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.416,-18.2468,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1551.424,-18.2103,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.432,-18.1645,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1551.44,-18.1275,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.448,-18.097,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.456,-18.063,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1551.464,-18.027,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1551.472,-17.9986,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1551.48,-17.9645,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.488,-17.9307,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1551.496,-17.9055,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.504,-17.8737,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.512,-17.8311,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.52,-17.7974,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.528,-17.7668,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.536,-17.7289,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.544,-17.6929,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1551.552,-17.6639,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1551.56,-17.6259,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1551.568,-17.5906,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.576,-17.5638,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1551.584,-17.5326,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1551.592,-17.5005,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.6,-17.4825,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.608,-17.4713,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1551.616,-17.4671,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.624,-17.4721,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1551.632,-17.4857,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.64,-17.5095,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.648,-17.5412,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.656,-17.5814,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1551.664,-17.6426,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.672,-17.7051,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.68,-17.7646,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.688,-17.8427,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.696,-17.9336,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1551.704,-18.01,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.712,-18.0932,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.72,-18.182,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1551.728,-18.2613,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1551.736,-18.3417,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.744,-18.4334,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1551.752,-18.5047,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.76,-18.5658,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.768,-18.6343,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1551.776,-18.6865,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1551.784,-18.7249,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.792,-18.7624,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1551.8,-18.7926,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.808,-18.8125,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.816,-18.8267,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.824,-18.833,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.832,-18.8359,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1551.84,-18.8348,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.848,-18.8231,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1551.856,-18.8061,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.864,-18.7905,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.872,-18.7663,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1551.88,-18.7318,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.888,-18.7024,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.896,-18.6681,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.904,-18.6353,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.912,-18.6106,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1551.92,-18.5916,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.928,-18.5786,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1551.936,-18.579,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1551.944,-18.584,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1551.952,-18.5877,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1551.96,-18.5908,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1551.968,-18.5944,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1551.976,-18.5964,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1551.984,-18.5957,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1551.992,-18.5965,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.0,-18.5971,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.008,-18.5906,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.016,-18.5835,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1552.024,-18.5739,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.032,-18.5585,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.04,-18.5397,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.048,-18.5133,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.056,-18.4739,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.064,-18.4357,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.072,-18.4042,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.08,-18.3758,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.088,-18.3557,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.096,-18.3506,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1552.104,-18.3637,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.112,-18.3988,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.12,-18.438,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.128,-18.4869,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.136,-18.5479,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.144,-18.6051,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.152,-18.6626,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.16,-18.7327,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.168,-18.7986,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.176,-18.8588,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.184,-18.9339,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.192,-19.0036,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1552.2,-19.0653,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.208,-19.1287,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.216,-19.1792,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.224,-19.2115,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.232,-19.2378,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.24,-19.2554,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.248,-19.2613,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.256,-19.2626,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.264,-19.2554,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.272,-19.2456,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.28,-19.2378,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.288,-19.2309,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.296,-19.2217,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.304,-19.2134,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.312,-19.2001,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.32,-19.1813,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.328,-19.1598,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.336,-19.1328,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.344,-19.0991,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.352,-19.0711,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.36,-19.042,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1552.368,-19.0076,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.376,-18.9785,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1552.384,-18.954,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.392,-18.9204,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.4,-18.8912,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.408,-18.8758,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.416,-18.8657,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.424,-18.8506,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.432,-18.8402,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.44,-18.8301,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1552.448,-18.8111,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.456,-18.787,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.464,-18.7504,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.472,-18.6967,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1552.48,-18.6369,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.488,-18.5758,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1552.496,-18.4937,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1552.504,-18.4066,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1552.512,-18.3325,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.52,-18.2505,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.528,-18.1654,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.536,-18.1052,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1552.544,-18.0507,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.552,-17.9976,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.56,-17.9624,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.568,-17.9393,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.576,-17.9268,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.584,-17.9303,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.592,-17.9439,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.6,-17.9748,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.608,-18.0179,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.616,-18.0687,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.624,-18.1364,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.632,-18.2124,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.64,-18.2762,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.648,-18.3473,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1552.656,-18.4236,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.664,-18.4847,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.672,-18.5386,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.68,-18.5924,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.688,-18.629,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.696,-18.6579,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.704,-18.6904,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.712,-18.7176,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1552.72,-18.7397,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.728,-18.7606,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.736,-18.7748,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1552.744,-18.782,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.752,-18.7868,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.76,-18.7795,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.768,-18.7618,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.776,-18.7392,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1552.784,-18.7025,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.792,-18.6588,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1552.8,-18.6143,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.808,-18.5507,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1552.816,-18.4784,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.824,-18.4246,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1552.832,-18.3713,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.84,-18.3162,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1552.848,-18.2751,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.856,-18.2361,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.864,-18.1891,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.872,-18.1472,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.88,-18.1101,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1552.888,-18.062,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.896,-18.0148,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.904,-17.9761,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.912,-17.9312,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.92,-17.8824,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1552.928,-17.8375,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1552.936,-17.7863,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1552.944,-17.7253,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.952,-17.6772,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.96,-17.6311,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1552.968,-17.5784,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1552.976,-17.5343,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1552.984,-17.5004,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1552.992,-17.4647,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.0,-17.4398,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.008,-17.4316,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1553.016,-17.4334,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.024,-17.4457,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1553.032,-17.4706,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1553.04,-17.5128,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1553.048,-17.5729,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.056,-17.6304,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.064,-17.6942,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.072,-17.7725,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.08,-17.845,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1553.088,-17.9236,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1553.096,-18.0157,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.104,-18.1008,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.112,-18.178,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.12,-18.274,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1553.128,-18.3726,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1553.136,-18.4528,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1553.144,-18.5425,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.152,-18.6321,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1553.16,-18.7009,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.168,-18.7618,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.176,-18.8194,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.184,-18.8619,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.192,-18.8955,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.2,-18.9238,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1553.208,-18.9391,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.216,-18.9441,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.224,-18.9329,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.232,-18.9025,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.24,-18.869,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1553.248,-18.8264,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.256,-18.7694,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.264,-18.7195,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.272,-18.6752,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.28,-18.6261,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.288,-18.5874,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.296,-18.5597,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.304,-18.5285,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.312,-18.5013,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.32,-18.4848,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.328,-18.4698,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1553.336,-18.4536,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.344,-18.4438,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.352,-18.4361,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.36,-18.4294,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.368,-18.4279,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1553.376,-18.4319,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.384,-18.4382,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.392,-18.4419,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.4,-18.4472,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.408,-18.4514,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1553.416,-18.4543,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.424,-18.4589,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.432,-18.4651,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.44,-18.4727,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1553.448,-18.485,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1553.456,-18.5023,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.464,-18.522,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.472,-18.5401,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.48,-18.5611,-49.1993
alignment_GC_2,-4459.875,-3818.35,6.401,1553.488,-18.5906,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.496,-18.6222,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1553.504,-18.6619,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.512,-18.7158,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.52,-18.7704,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.528,-18.8165,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.536,-18.8748,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1553.544,-18.9336,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1553.552,-18.9854,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.56,-19.0472,-49.364
alignment_GC_2,-4459.875,-3818.35,6.401,1553.568,-19.1124,-49.7131
alignment_GC_2,-4459.875,-3818.35,6.401,1553.576,-19.168,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.584,-19.228,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.592,-19.2996,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.6,-19.3642,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.608,-19.4218,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.616,-19.4853,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.624,-19.5339,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.632,-19.572,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.64,-19.6056,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.648,-19.6319,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1553.656,-19.6482,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.664,-19.6609,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.672,-19.6615,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.68,-19.6602,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.688,-19.6568,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.696,-19.6453,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1553.704,-19.6317,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.712,-19.6216,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1553.72,-19.6035,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1553.728,-19.5842,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.736,-19.5673,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1553.744,-19.5491,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.752,-19.53,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1553.76,-19.5172,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1553.768,-19.5067,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.776,-19.4927,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1553.784,-19.4738,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.792,-19.453,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.8,-19.4289,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1553.808,-19.4099,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1553.816,-19.3916,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.824,-19.3682,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.832,-19.3466,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.84,-19.3271,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1553.848,-19.2983,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.856,-19.2634,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1553.864,-19.2319,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.872,-19.1955,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.88,-19.1572,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.888,-19.1314,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.896,-19.1097,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.904,-19.0917,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.912,-19.0783,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1553.92,-19.0725,-48.4591
alignment_GC_2,-4459.875,-3818.35,6.401,1553.928,-19.0667,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.936,-19.0614,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.944,-19.0587,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1553.952,-19.0522,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1553.96,-19.0495,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.968,-19.0516,-48.7403
alignment_GC_2,-4459.875,-3818.35,6.401,1553.976,-19.0625,-49.5349
alignment_GC_2,-4459.875,-3818.35,6.401,1553.984,-19.0768,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1553.992,-19.0906,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1554.0,-19.1105,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1554.008,-19.1411,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1554.016,-19.1636,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1554.024,-19.1881,-48.8882
alignment_GC_2,-4459.875,-3818.35,6.401,1554.032,-19.2165,-49.041
alignment_GC_2,-4459.875,-3818.35,6.401,1554.04,-19.2419,-48.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1554.048,-19.2698,-48.4591
