Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_100_96,-1722.125,313.65,7.4817,1554.752,-22.4009,-45.1785
MR3_100_96,-1722.125,313.65,7.4817,1554.76,-22.4536,-45.3747
MR3_100_96,-1722.125,313.65,7.4817,1554.768,-22.4879,-45.4421
MR3_100_96,-1722.125,313.65,7.4817,1554.776,-22.521,-45.1785
MR3_100_96,-1722.125,313.65,7.4817,1554.784,-22.5527,-45.1785
MR3_100_96,-1722.125,313.65,7.4817,1554.792,-22.5695,-45.2429
MR3_100_96,-1722.125,313.65,7.4817,1554.8,-22.5822,-45.3084
MR3_100_96,-1722.125,313.65,7.4817,1554.808,-22.592,-45.2429
MR3_100_96,-1722.125,313.65,7.4817,1554.816,-22.5956,-45.3084
MR3_100_96,-1722.125,313.65,7.4817,1554.824,-22.6072,-45.3747
MR3_100_96,-1722.125,313.65,7.4817,1554.832,-22.6306,-45.4421
MR3_100_96,-1722.125,313.65,7.4817,1554.84,-22.652,-45.651
MR3_100_96,-1722.125,313.65,7.4817,1554.848,-22.6818,-45.5802
MR3_100_96,-1722.125,313.65,7.4817,1554.856,-22.7183,-45.4421
MR3_100_96,-1722.125,313.65,7.4817,1554.864,-22.7592,-45.5107
MR3_100_96,-1722.125,313.65,7.4817,1554.872,-22.7953,-45.5802
MR3_100_96,-1722.125,313.65,7.4817,1554.88,-22.8342,-45.2429
MR3_100_96,-1722.125,313.65,7.4817,1554.888,-22.8743,-45.3747
MR3_100_96,-1722.125,313.65,7.4817,1554.896,-22.9026,-45.7229
MR3_100_96,-1722.125,313.65,7.4817,1554.904,-22.9304,-45.5802
MR3_100_96,-1722.125,313.65,7.4817,1554.912,-22.9598,-45.7229
MR3_100_96,-1722.125,313.65,7.4817,1554.92,-22.9787,-45.7229
MR3_100_96,-1722.125,313.65,7.4817,1554.928,-22.993,-46.1014
MR3_100_96,-1722.125,313.65,7.4817,1554.936,-23.003,-46.1014
MR3_100_96,-1722.125,313.65,7.4817,1554.944,-23.0065,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1554.952,-23.0046,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1554.96,-23.0046,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1554.968,-22.9957,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1554.976,-22.9756,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1554.984,-22.966,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1554.992,-22.9457,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1555.0,-22.9182,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1555.008,-22.8924,-46.0231
MR3_100_96,-1722.125,313.65,7.4817,1555.016,-22.8615,-45.946
MR3_100_96,-1722.125,313.65,7.4817,1555.024,-22.8324,-46.0231
MR3_100_96,-1722.125,313.65,7.4817,1555.032,-22.8201,-45.946
MR3_100_96,-1722.125,313.65,7.4817,1555.04,-22.8167,-46.1014
MR3_100_96,-1722.125,313.65,7.4817,1555.048,-22.8201,-45.7961
MR3_100_96,-1722.125,313.65,7.4817,1555.056,-22.8316,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1555.064,-22.8477,-45.946
MR3_100_96,-1722.125,313.65,7.4817,1555.072,-22.8638,-45.946
MR3_100_96,-1722.125,313.65,7.4817,1555.08,-22.8788,-45.8704
MR3_100_96,-1722.125,313.65,7.4817,1555.088,-22.8947,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1555.096,-22.9121,-46.1014
MR3_100_96,-1722.125,313.65,7.4817,1555.104,-22.9281,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1555.112,-22.9502,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.12,-22.9806,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1555.128,-23.0061,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.136,-23.0353,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1555.144,-23.0742,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1555.152,-23.1177,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.16,-23.1654,-46.43
MR3_100_96,-1722.125,313.65,7.4817,1555.168,-23.2184,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1555.176,-23.2721,-46.43
MR3_100_96,-1722.125,313.65,7.4817,1555.184,-23.3185,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1555.192,-23.3693,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1555.2,-23.433,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1555.208,-23.492,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1555.216,-23.54,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1555.224,-23.5961,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1555.232,-23.6349,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1555.24,-23.6682,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.248,-23.6963,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1555.256,-23.7118,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.264,-23.7246,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1555.272,-23.7333,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1555.28,-23.7301,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.288,-23.7292,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.296,-23.7301,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1555.304,-23.7292,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.312,-23.7269,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1555.32,-23.7297,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.328,-23.7398,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.336,-23.748,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1555.344,-23.76,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.352,-23.7776,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1555.36,-23.7906,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.368,-23.8046,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1555.376,-23.8148,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.384,-23.8162,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.392,-23.8134,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.4,-23.8111,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.408,-23.8013,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.416,-23.7804,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.424,-23.7568,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1555.432,-23.7196,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1555.44,-23.6655,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.448,-23.613,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.456,-23.5541,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1555.464,-23.4812,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.472,-23.4215,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.48,-23.3554,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.488,-23.2812,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.496,-23.2196,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1555.504,-23.1762,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.512,-23.1289,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1555.52,-23.0935,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1555.528,-23.073,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1555.536,-23.0565,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1555.544,-23.0392,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1555.552,-23.0334,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1555.56,-23.0244,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1555.568,-23.0123,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.576,-23.0123,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1555.584,-23.0158,-46.43
MR3_100_96,-1722.125,313.65,7.4817,1555.592,-23.0158,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1555.6,-23.0158,-46.0231
MR3_100_96,-1722.125,313.65,7.4817,1555.608,-23.0326,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.616,-23.0549,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1555.624,-23.0785,-45.8704
MR3_100_96,-1722.125,313.65,7.4817,1555.632,-23.1149,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1555.64,-23.1617,-46.1014
MR3_100_96,-1722.125,313.65,7.4817,1555.648,-23.2082,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.656,-23.2499,-46.43
MR3_100_96,-1722.125,313.65,7.4817,1555.664,-23.3002,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1555.672,-23.3415,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1555.68,-23.376,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1555.688,-23.4134,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1555.696,-23.4411,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1555.704,-23.4648,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1555.712,-23.4881,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1555.72,-23.4999,-46.6937
MR3_100_96,-1722.125,313.65,7.4817,1555.728,-23.4916,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1555.736,-23.4721,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1555.744,-23.4394,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.752,-23.3874,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1555.76,-23.3436,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1555.768,-23.3006,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.776,-23.2585,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1555.784,-23.2339,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1555.792,-23.2127,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1555.8,-23.1827,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1555.808,-23.1561,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1555.816,-23.1325,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1555.824,-23.1026,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1555.832,-23.0687,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1555.84,-23.0412,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1555.848,-23.0089,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1555.856,-22.9729,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1555.864,-22.9392,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1555.872,-22.897,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1555.88,-22.8395,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1555.888,-22.7805,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1555.896,-22.7096,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1555.904,-22.6253,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1555.912,-22.5604,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1555.92,-22.5113,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1555.928,-22.4519,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1555.936,-22.3982,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1555.944,-22.362,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1555.952,-22.3197,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1555.96,-22.2726,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1555.968,-22.2406,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1555.976,-22.2127,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1555.984,-22.1863,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1555.992,-22.1751,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.0,-22.1763,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1556.008,-22.1844,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1556.016,-22.1969,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.024,-22.2056,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1556.032,-22.2137,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.04,-22.2163,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.048,-22.2257,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1556.056,-22.238,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.064,-22.2549,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1556.072,-22.2723,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.08,-22.2976,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1556.088,-22.3243,-46.879
MR3_100_96,-1722.125,313.65,7.4817,1556.096,-22.3526,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1556.104,-22.3885,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1556.112,-22.4246,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1556.12,-22.4563,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1556.128,-22.4968,-46.1014
MR3_100_96,-1722.125,313.65,7.4817,1556.136,-22.5429,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1556.144,-22.586,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1556.152,-22.6331,-46.1014
MR3_100_96,-1722.125,313.65,7.4817,1556.16,-22.6916,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1556.168,-22.7453,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1556.176,-22.7919,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1556.184,-22.8466,-45.946
MR3_100_96,-1722.125,313.65,7.4817,1556.192,-22.9004,-45.946
MR3_100_96,-1722.125,313.65,7.4817,1556.2,-22.9453,-45.8704
MR3_100_96,-1722.125,313.65,7.4817,1556.208,-22.9876,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1556.216,-23.0213,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1556.224,-23.0463,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1556.232,-23.0612,-46.1813
MR3_100_96,-1722.125,313.65,7.4817,1556.24,-23.0734,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1556.248,-23.0817,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1556.256,-23.0951,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1556.264,-23.109,-46.0231
MR3_100_96,-1722.125,313.65,7.4817,1556.272,-23.1185,-46.2626
MR3_100_96,-1722.125,313.65,7.4817,1556.28,-23.1257,-46.6041
MR3_100_96,-1722.125,313.65,7.4817,1556.288,-23.1381,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1556.296,-23.1469,-46.0231
MR3_100_96,-1722.125,313.65,7.4817,1556.304,-23.1541,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1556.312,-23.1666,-46.516
MR3_100_96,-1722.125,313.65,7.4817,1556.32,-23.1847,-46.3455
MR3_100_96,-1722.125,313.65,7.4817,1556.328,-23.2034,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1556.336,-23.2347,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1556.344,-23.2696,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1556.352,-23.3006,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1556.36,-23.3277,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1556.368,-23.3512,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1556.376,-23.36,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1556.384,-23.3646,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.392,-23.3667,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.4,-23.3575,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1556.408,-23.3491,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1556.416,-23.3407,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.424,-23.3386,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1556.432,-23.3398,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1556.44,-23.3449,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.448,-23.3487,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.456,-23.3487,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.464,-23.352,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1556.472,-23.3613,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.48,-23.3689,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1556.488,-23.3781,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1556.496,-23.3891,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1556.504,-23.4044,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1556.512,-23.4155,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1556.52,-23.4399,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1556.528,-23.4635,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.536,-23.4782,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1556.544,-23.4977,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1556.552,-23.5295,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1556.56,-23.562,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.568,-23.5983,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1556.576,-23.6453,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1556.584,-23.6973,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1556.592,-23.7545,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1556.6,-23.8256,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.608,-23.9079,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.616,-23.984,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1556.624,-24.0813,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.632,-24.1854,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1556.64,-24.2728,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.648,-24.3577,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.656,-24.4417,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1556.664,-24.5091,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1556.672,-24.5682,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1556.68,-24.6269,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1556.688,-24.6694,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1556.696,-24.6997,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1556.704,-24.7307,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.712,-24.7521,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1556.72,-24.7731,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1556.728,-24.7964,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.736,-24.8052,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1556.744,-24.8047,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1556.752,-24.8093,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.76,-24.8023,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1556.768,-24.7947,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1556.776,-24.7912,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1556.784,-24.7836,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1556.792,-24.7789,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1556.8,-24.783,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.808,-24.79,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1556.816,-24.7958,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.824,-24.7941,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1556.832,-24.7993,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1556.84,-24.7923,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1556.848,-24.7806,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.856,-24.7725,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.864,-24.7573,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1556.872,-24.7405,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1556.88,-24.7261,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.888,-24.7123,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1556.896,-24.6917,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1556.904,-24.6785,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.912,-24.6751,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.92,-24.6654,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1556.928,-24.67,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1556.936,-24.6837,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1556.944,-24.6865,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1556.952,-24.6922,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1556.96,-24.7083,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1556.968,-24.7157,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1556.976,-24.7175,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1556.984,-24.7232,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1556.992,-24.7227,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1557.0,-24.7146,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1557.008,-24.7198,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1557.016,-24.725,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1557.024,-24.7325,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1557.032,-24.7463,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1557.04,-24.7579,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1557.048,-24.7719,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1557.056,-24.7847,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1557.064,-24.8111,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1557.072,-24.8424,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1557.08,-24.8631,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1557.088,-24.8978,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1557.096,-24.9315,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1557.104,-24.9728,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1557.112,-25.0194,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1557.12,-25.0634,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1557.128,-25.1079,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1557.136,-25.1452,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1557.144,-25.17,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1557.152,-25.1751,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1557.16,-25.1738,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1557.168,-25.1713,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1557.176,-25.1579,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1557.184,-25.1407,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1557.192,-25.123,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1557.2,-25.0915,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1557.208,-25.0404,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1557.216,-24.9838,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1557.224,-24.9128,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1557.232,-24.8335,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1557.24,-24.7626,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1557.248,-24.6905,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1557.256,-24.6191,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1557.264,-24.5676,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1557.272,-24.5234,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1557.28,-24.4774,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1557.288,-24.4341,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1557.296,-24.3965,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1557.304,-24.3471,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1557.312,-24.2972,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1557.32,-24.2572,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1557.328,-24.2042,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1557.336,-24.1559,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1557.344,-24.1237,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1557.352,-24.1022,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1557.36,-24.0828,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1557.368,-24.0684,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1557.376,-24.0491,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1557.384,-24.025,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1557.392,-24.0069,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1557.4,-23.9966,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1557.408,-23.9854,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1557.416,-23.9835,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1557.424,-23.9961,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1557.432,-24.0059,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1557.44,-24.0171,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1557.448,-24.0299,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1557.456,-24.0363,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1557.464,-24.0289,-47.1726
MR3_100_96,-1722.125,313.65,7.4817,1557.472,-24.0225,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1557.48,-24.0211,-47.0724
MR3_100_96,-1722.125,313.65,7.4817,1557.488,-24.0157,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1557.496,-24.0054,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1557.504,-23.9961,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1557.512,-23.984,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1557.52,-23.9714,-46.7854
MR3_100_96,-1722.125,313.65,7.4817,1557.528,-23.9685,-46.9747
MR3_100_96,-1722.125,313.65,7.4817,1557.536,-23.9515,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1557.544,-23.9304,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1557.552,-23.9213,-46.9747
