Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_39,-3532.225,2792.85,7.4817,1551.448,-21.3583,-40.9955
MR4_100_39,-3532.225,2792.85,7.4817,1551.456,-21.3284,-41.0694
MR4_100_39,-3532.225,2792.85,7.4817,1551.464,-21.2953,-41.1698
MR4_100_39,-3532.225,2792.85,7.4817,1551.472,-21.2617,-41.1953
MR4_100_39,-3532.225,2792.85,7.4817,1551.48,-21.208,-41.3781
MR4_100_39,-3532.225,2792.85,7.4817,1551.488,-21.1535,-41.4048
MR4_100_39,-3532.225,2792.85,7.4817,1551.496,-21.1149,-41.541
MR4_100_39,-3532.225,2792.85,7.4817,1551.504,-21.0804,-41.6532
MR4_100_39,-3532.225,2792.85,7.4817,1551.512,-21.0408,-41.6817
MR4_100_39,-3532.225,2792.85,7.4817,1551.52,-21.0157,-41.9166
MR4_100_39,-3532.225,2792.85,7.4817,1551.528,-20.9983,-42.0702
MR4_100_39,-3532.225,2792.85,7.4817,1551.536,-20.981,-42.0391
MR4_100_39,-3532.225,2792.85,7.4817,1551.544,-20.972,-41.9774
MR4_100_39,-3532.225,2792.85,7.4817,1551.552,-20.9705,-42.2948
MR4_100_39,-3532.225,2792.85,7.4817,1551.56,-20.97,-42.4286
MR4_100_39,-3532.225,2792.85,7.4817,1551.568,-20.9715,-42.2294
MR4_100_39,-3532.225,2792.85,7.4817,1551.576,-20.9824,-42.262
MR4_100_39,-3532.225,2792.85,7.4817,1551.584,-20.9995,-42.5316
MR4_100_39,-3532.225,2792.85,7.4817,1551.592,-21.0117,-42.3947
MR4_100_39,-3532.225,2792.85,7.4817,1551.6,-21.0265,-42.165
MR4_100_39,-3532.225,2792.85,7.4817,1551.608,-21.0494,-42.3612
MR4_100_39,-3532.225,2792.85,7.4817,1551.616,-21.072,-42.2948
MR4_100_39,-3532.225,2792.85,7.4817,1551.624,-21.0924,-42.262
MR4_100_39,-3532.225,2792.85,7.4817,1551.632,-21.1204,-42.1332
MR4_100_39,-3532.225,2792.85,7.4817,1551.64,-21.1517,-41.9774
MR4_100_39,-3532.225,2792.85,7.4817,1551.648,-21.1763,-41.8866
MR4_100_39,-3532.225,2792.85,7.4817,1551.656,-21.2037,-41.7976
MR4_100_39,-3532.225,2792.85,7.4817,1551.664,-21.2402,-41.4588
MR4_100_39,-3532.225,2792.85,7.4817,1551.672,-21.276,-41.3781
MR4_100_39,-3532.225,2792.85,7.4817,1551.68,-21.31,-41.221
MR4_100_39,-3532.225,2792.85,7.4817,1551.688,-21.3511,-41.0943
MR4_100_39,-3532.225,2792.85,7.4817,1551.696,-21.3828,-41.02
MR4_100_39,-3532.225,2792.85,7.4817,1551.704,-21.4165,-40.7812
MR4_100_39,-3532.225,2792.85,7.4817,1551.712,-21.4522,-40.8279
MR4_100_39,-3532.225,2792.85,7.4817,1551.72,-21.4849,-40.758
MR4_100_39,-3532.225,2792.85,7.4817,1551.728,-21.5153,-40.758
MR4_100_39,-3532.225,2792.85,7.4817,1551.736,-21.5543,-40.7812
MR4_100_39,-3532.225,2792.85,7.4817,1551.744,-21.6018,-40.758
MR4_100_39,-3532.225,2792.85,7.4817,1551.752,-21.6449,-40.758
MR4_100_39,-3532.225,2792.85,7.4817,1551.76,-21.6897,-40.712
MR4_100_39,-3532.225,2792.85,7.4817,1551.768,-21.7482,-40.8279
MR4_100_39,-3532.225,2792.85,7.4817,1551.776,-21.8058,-40.9469
MR4_100_39,-3532.225,2792.85,7.4817,1551.784,-21.8624,-41.1698
MR4_100_39,-3532.225,2792.85,7.4817,1551.792,-21.9336,-41.4048
MR4_100_39,-3532.225,2792.85,7.4817,1551.8,-21.9971,-41.4861
MR4_100_39,-3532.225,2792.85,7.4817,1551.808,-22.0516,-41.6532
MR4_100_39,-3532.225,2792.85,7.4817,1551.816,-22.1118,-41.7392
MR4_100_39,-3532.225,2792.85,7.4817,1551.824,-22.1664,-42.2294
MR4_100_39,-3532.225,2792.85,7.4817,1551.832,-22.2101,-42.3279
MR4_100_39,-3532.225,2792.85,7.4817,1551.84,-22.2533,-42.2948
MR4_100_39,-3532.225,2792.85,7.4817,1551.848,-22.2976,-42.4626
MR4_100_39,-3532.225,2792.85,7.4817,1551.856,-22.3187,-42.497
MR4_100_39,-3532.225,2792.85,7.4817,1551.864,-22.3316,-42.5316
MR4_100_39,-3532.225,2792.85,7.4817,1551.872,-22.335,-42.3612
MR4_100_39,-3532.225,2792.85,7.4817,1551.88,-22.328,-42.262
MR4_100_39,-3532.225,2792.85,7.4817,1551.888,-22.3157,-42.2948
MR4_100_39,-3532.225,2792.85,7.4817,1551.896,-22.2966,-42.1332
MR4_100_39,-3532.225,2792.85,7.4817,1551.904,-22.2709,-42.0081
MR4_100_39,-3532.225,2792.85,7.4817,1551.912,-22.2464,-42.1016
MR4_100_39,-3532.225,2792.85,7.4817,1551.92,-22.2169,-41.8567
MR4_100_39,-3532.225,2792.85,7.4817,1551.928,-22.1773,-41.8271
MR4_100_39,-3532.225,2792.85,7.4817,1551.936,-22.1489,-41.6249
MR4_100_39,-3532.225,2792.85,7.4817,1551.944,-22.1228,-41.541
MR4_100_39,-3532.225,2792.85,7.4817,1551.952,-22.0929,-41.4861
MR4_100_39,-3532.225,2792.85,7.4817,1551.96,-22.0687,-41.5134
MR4_100_39,-3532.225,2792.85,7.4817,1551.968,-22.0509,-41.5967
MR4_100_39,-3532.225,2792.85,7.4817,1551.976,-22.0249,-41.7683
MR4_100_39,-3532.225,2792.85,7.4817,1551.984,-21.999,-41.8567
MR4_100_39,-3532.225,2792.85,7.4817,1551.992,-21.983,-41.8271
MR4_100_39,-3532.225,2792.85,7.4817,1552.0,-21.9692,-41.8866
MR4_100_39,-3532.225,2792.85,7.4817,1552.008,-21.9555,-42.0081
MR4_100_39,-3532.225,2792.85,7.4817,1552.016,-21.9506,-42.165
MR4_100_39,-3532.225,2792.85,7.4817,1552.024,-21.9524,-42.1016
MR4_100_39,-3532.225,2792.85,7.4817,1552.032,-21.9549,-42.2948
MR4_100_39,-3532.225,2792.85,7.4817,1552.04,-21.9622,-42.3612
MR4_100_39,-3532.225,2792.85,7.4817,1552.048,-21.9805,-42.6017
MR4_100_39,-3532.225,2792.85,7.4817,1552.056,-21.9993,-42.6372
MR4_100_39,-3532.225,2792.85,7.4817,1552.064,-22.0091,-42.894
MR4_100_39,-3532.225,2792.85,7.4817,1552.072,-22.0184,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1552.08,-22.0326,-43.0873
MR4_100_39,-3532.225,2792.85,7.4817,1552.088,-22.0447,-43.2895
MR4_100_39,-3532.225,2792.85,7.4817,1552.096,-22.0606,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1552.104,-22.0813,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1552.112,-22.1014,-43.2483
MR4_100_39,-3532.225,2792.85,7.4817,1552.12,-22.1225,-43.2895
MR4_100_39,-3532.225,2792.85,7.4817,1552.128,-22.1501,-43.0873
MR4_100_39,-3532.225,2792.85,7.4817,1552.136,-22.1824,-43.127
MR4_100_39,-3532.225,2792.85,7.4817,1552.144,-22.2095,-42.7455
MR4_100_39,-3532.225,2792.85,7.4817,1552.152,-22.2416,-42.8191
MR4_100_39,-3532.225,2792.85,7.4817,1552.16,-22.2726,-42.709
MR4_100_39,-3532.225,2792.85,7.4817,1552.168,-22.2956,-42.6017
MR4_100_39,-3532.225,2792.85,7.4817,1552.176,-22.3164,-42.497
MR4_100_39,-3532.225,2792.85,7.4817,1552.184,-22.3296,-42.165
MR4_100_39,-3532.225,2792.85,7.4817,1552.192,-22.3333,-42.1332
MR4_100_39,-3532.225,2792.85,7.4817,1552.2,-22.3436,-41.9166
MR4_100_39,-3532.225,2792.85,7.4817,1552.208,-22.3576,-41.7392
MR4_100_39,-3532.225,2792.85,7.4817,1552.216,-22.37,-41.5134
MR4_100_39,-3532.225,2792.85,7.4817,1552.224,-22.3838,-41.4861
MR4_100_39,-3532.225,2792.85,7.4817,1552.232,-22.4063,-41.4317
MR4_100_39,-3532.225,2792.85,7.4817,1552.24,-22.4307,-41.3781
MR4_100_39,-3532.225,2792.85,7.4817,1552.248,-22.4553,-41.3515
MR4_100_39,-3532.225,2792.85,7.4817,1552.256,-22.4875,-41.5688
MR4_100_39,-3532.225,2792.85,7.4817,1552.264,-22.5228,-41.4588
MR4_100_39,-3532.225,2792.85,7.4817,1552.272,-22.5499,-41.5134
MR4_100_39,-3532.225,2792.85,7.4817,1552.28,-22.5794,-41.5967
MR4_100_39,-3532.225,2792.85,7.4817,1552.288,-22.6147,-41.9166
MR4_100_39,-3532.225,2792.85,7.4817,1552.296,-22.6445,-42.0702
MR4_100_39,-3532.225,2792.85,7.4817,1552.304,-22.6732,-42.1332
MR4_100_39,-3532.225,2792.85,7.4817,1552.312,-22.6999,-42.6372
MR4_100_39,-3532.225,2792.85,7.4817,1552.32,-22.7205,-42.673
MR4_100_39,-3532.225,2792.85,7.4817,1552.328,-22.7333,-42.7821
MR4_100_39,-3532.225,2792.85,7.4817,1552.336,-22.7405,-43.0873
MR4_100_39,-3532.225,2792.85,7.4817,1552.344,-22.7307,-43.3731
MR4_100_39,-3532.225,2792.85,7.4817,1552.352,-22.7082,-43.2075
MR4_100_39,-3532.225,2792.85,7.4817,1552.36,-22.6811,-43.3311
MR4_100_39,-3532.225,2792.85,7.4817,1552.368,-22.6342,-43.5452
MR4_100_39,-3532.225,2792.85,7.4817,1552.376,-22.5875,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1552.384,-22.5475,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1552.392,-22.4868,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1552.4,-22.4175,-43.3311
MR4_100_39,-3532.225,2792.85,7.4817,1552.408,-22.3576,-43.127
MR4_100_39,-3532.225,2792.85,7.4817,1552.416,-22.2844,-42.8191
MR4_100_39,-3532.225,2792.85,7.4817,1552.424,-22.2117,-42.709
MR4_100_39,-3532.225,2792.85,7.4817,1552.432,-22.1575,-42.497
MR4_100_39,-3532.225,2792.85,7.4817,1552.44,-22.1039,-42.3947
MR4_100_39,-3532.225,2792.85,7.4817,1552.448,-22.0388,-42.1971
MR4_100_39,-3532.225,2792.85,7.4817,1552.456,-21.9818,-41.9469
MR4_100_39,-3532.225,2792.85,7.4817,1552.464,-21.9339,-41.8271
MR4_100_39,-3532.225,2792.85,7.4817,1552.472,-21.8764,-41.8866
MR4_100_39,-3532.225,2792.85,7.4817,1552.48,-21.8232,-41.8866
MR4_100_39,-3532.225,2792.85,7.4817,1552.488,-21.7815,-41.7683
MR4_100_39,-3532.225,2792.85,7.4817,1552.496,-21.7416,-41.9774
MR4_100_39,-3532.225,2792.85,7.4817,1552.504,-21.708,-41.8866
MR4_100_39,-3532.225,2792.85,7.4817,1552.512,-21.6865,-42.1016
MR4_100_39,-3532.225,2792.85,7.4817,1552.52,-21.6634,-42.0391
MR4_100_39,-3532.225,2792.85,7.4817,1552.528,-21.641,-41.9774
MR4_100_39,-3532.225,2792.85,7.4817,1552.536,-21.6271,-42.0391
MR4_100_39,-3532.225,2792.85,7.4817,1552.544,-21.6203,-42.0391
MR4_100_39,-3532.225,2792.85,7.4817,1552.552,-21.6088,-42.165
MR4_100_39,-3532.225,2792.85,7.4817,1552.56,-21.6018,-42.165
MR4_100_39,-3532.225,2792.85,7.4817,1552.568,-21.6015,-42.2948
MR4_100_39,-3532.225,2792.85,7.4817,1552.576,-21.5961,-42.3947
MR4_100_39,-3532.225,2792.85,7.4817,1552.584,-21.5903,-42.5316
MR4_100_39,-3532.225,2792.85,7.4817,1552.592,-21.5922,-42.6017
MR4_100_39,-3532.225,2792.85,7.4817,1552.6,-21.5922,-42.5666
MR4_100_39,-3532.225,2792.85,7.4817,1552.608,-21.5841,-42.5666
MR4_100_39,-3532.225,2792.85,7.4817,1552.616,-21.5805,-42.4286
MR4_100_39,-3532.225,2792.85,7.4817,1552.624,-21.5785,-42.4626
MR4_100_39,-3532.225,2792.85,7.4817,1552.632,-21.5685,-42.1332
MR4_100_39,-3532.225,2792.85,7.4817,1552.64,-21.5635,-41.8567
MR4_100_39,-3532.225,2792.85,7.4817,1552.648,-21.5546,-41.7976
MR4_100_39,-3532.225,2792.85,7.4817,1552.656,-21.5407,-41.6532
MR4_100_39,-3532.225,2792.85,7.4817,1552.664,-21.5313,-41.6817
MR4_100_39,-3532.225,2792.85,7.4817,1552.672,-21.5285,-41.541
MR4_100_39,-3532.225,2792.85,7.4817,1552.68,-21.5305,-41.3515
MR4_100_39,-3532.225,2792.85,7.4817,1552.688,-21.5291,-41.3781
MR4_100_39,-3532.225,2792.85,7.4817,1552.696,-21.536,-41.2468
MR4_100_39,-3532.225,2792.85,7.4817,1552.704,-21.551,-40.9469
MR4_100_39,-3532.225,2792.85,7.4817,1552.712,-21.5721,-41.02
MR4_100_39,-3532.225,2792.85,7.4817,1552.72,-21.5959,-40.735
MR4_100_39,-3532.225,2792.85,7.4817,1552.728,-21.6229,-40.644
MR4_100_39,-3532.225,2792.85,7.4817,1552.736,-21.6415,-40.5548
MR4_100_39,-3532.225,2792.85,7.4817,1552.744,-21.6526,-40.5109
MR4_100_39,-3532.225,2792.85,7.4817,1552.752,-21.6631,-40.4459
MR4_100_39,-3532.225,2792.85,7.4817,1552.76,-21.6665,-40.4892
MR4_100_39,-3532.225,2792.85,7.4817,1552.768,-21.6662,-40.4892
MR4_100_39,-3532.225,2792.85,7.4817,1552.776,-21.6594,-40.5992
MR4_100_39,-3532.225,2792.85,7.4817,1552.784,-21.6418,-40.758
MR4_100_39,-3532.225,2792.85,7.4817,1552.792,-21.6198,-40.6892
MR4_100_39,-3532.225,2792.85,7.4817,1552.8,-21.5981,-40.735
MR4_100_39,-3532.225,2792.85,7.4817,1552.808,-21.5604,-40.8045
MR4_100_39,-3532.225,2792.85,7.4817,1552.816,-21.5095,-40.899
MR4_100_39,-3532.225,2792.85,7.4817,1552.824,-21.4663,-40.899
MR4_100_39,-3532.225,2792.85,7.4817,1552.832,-21.4125,-40.9712
MR4_100_39,-3532.225,2792.85,7.4817,1552.84,-21.3524,-40.9955
MR4_100_39,-3532.225,2792.85,7.4817,1552.848,-21.3087,-41.02
MR4_100_39,-3532.225,2792.85,7.4817,1552.856,-21.2669,-40.899
MR4_100_39,-3532.225,2792.85,7.4817,1552.864,-21.2152,-41.2727
MR4_100_39,-3532.225,2792.85,7.4817,1552.872,-21.1718,-41.2727
MR4_100_39,-3532.225,2792.85,7.4817,1552.88,-21.1376,-41.2988
MR4_100_39,-3532.225,2792.85,7.4817,1552.888,-21.0964,-41.2988
MR4_100_39,-3532.225,2792.85,7.4817,1552.896,-21.0526,-41.4588
MR4_100_39,-3532.225,2792.85,7.4817,1552.904,-21.0137,-41.4861
MR4_100_39,-3532.225,2792.85,7.4817,1552.912,-20.9657,-41.4317
MR4_100_39,-3532.225,2792.85,7.4817,1552.92,-20.9134,-41.221
MR4_100_39,-3532.225,2792.85,7.4817,1552.928,-20.8804,-41.3781
MR4_100_39,-3532.225,2792.85,7.4817,1552.936,-20.8484,-41.1953
MR4_100_39,-3532.225,2792.85,7.4817,1552.944,-20.8106,-40.899
MR4_100_39,-3532.225,2792.85,7.4817,1552.952,-20.7835,-40.8751
MR4_100_39,-3532.225,2792.85,7.4817,1552.96,-20.7601,-40.6665
MR4_100_39,-3532.225,2792.85,7.4817,1552.968,-20.7329,-40.5109
MR4_100_39,-3532.225,2792.85,7.4817,1552.976,-20.7141,-40.4675
MR4_100_39,-3532.225,2792.85,7.4817,1552.984,-20.7031,-40.3607
MR4_100_39,-3532.225,2792.85,7.4817,1552.992,-20.6915,-40.2979
MR4_100_39,-3532.225,2792.85,7.4817,1553.0,-20.6833,-40.2772
MR4_100_39,-3532.225,2792.85,7.4817,1553.008,-20.6906,-40.1749
MR4_100_39,-3532.225,2792.85,7.4817,1553.016,-20.7006,-40.075
MR4_100_39,-3532.225,2792.85,7.4817,1553.024,-20.7091,-40.2155
MR4_100_39,-3532.225,2792.85,7.4817,1553.032,-20.7223,-40.1347
MR4_100_39,-3532.225,2792.85,7.4817,1553.04,-20.7405,-40.236
MR4_100_39,-3532.225,2792.85,7.4817,1553.048,-20.7571,-40.3397
MR4_100_39,-3532.225,2792.85,7.4817,1553.056,-20.7754,-40.3397
MR4_100_39,-3532.225,2792.85,7.4817,1553.064,-20.7989,-40.4675
MR4_100_39,-3532.225,2792.85,7.4817,1553.072,-20.823,-40.5548
MR4_100_39,-3532.225,2792.85,7.4817,1553.08,-20.8449,-40.4892
MR4_100_39,-3532.225,2792.85,7.4817,1553.088,-20.879,-40.577
MR4_100_39,-3532.225,2792.85,7.4817,1553.096,-20.9218,-40.5109
MR4_100_39,-3532.225,2792.85,7.4817,1553.104,-20.963,-40.758
MR4_100_39,-3532.225,2792.85,7.4817,1553.112,-20.9995,-40.7812
MR4_100_39,-3532.225,2792.85,7.4817,1553.12,-21.0442,-41.0446
MR4_100_39,-3532.225,2792.85,7.4817,1553.128,-21.0844,-41.2727
MR4_100_39,-3532.225,2792.85,7.4817,1553.136,-21.124,-41.3781
MR4_100_39,-3532.225,2792.85,7.4817,1553.144,-21.1712,-41.6532
MR4_100_39,-3532.225,2792.85,7.4817,1553.152,-21.2162,-41.6817
MR4_100_39,-3532.225,2792.85,7.4817,1553.16,-21.2547,-41.8866
MR4_100_39,-3532.225,2792.85,7.4817,1553.168,-21.3011,-42.0081
MR4_100_39,-3532.225,2792.85,7.4817,1553.176,-21.3466,-42.2294
MR4_100_39,-3532.225,2792.85,7.4817,1553.184,-21.3876,-42.2294
MR4_100_39,-3532.225,2792.85,7.4817,1553.192,-21.43,-42.262
MR4_100_39,-3532.225,2792.85,7.4817,1553.2,-21.4797,-42.165
MR4_100_39,-3532.225,2792.85,7.4817,1553.208,-21.5261,-42.2294
MR4_100_39,-3532.225,2792.85,7.4817,1553.216,-21.5735,-42.0702
MR4_100_39,-3532.225,2792.85,7.4817,1553.224,-21.6268,-42.1332
MR4_100_39,-3532.225,2792.85,7.4817,1553.232,-21.6702,-42.0702
MR4_100_39,-3532.225,2792.85,7.4817,1553.24,-21.7017,-42.0391
MR4_100_39,-3532.225,2792.85,7.4817,1553.248,-21.7305,-42.0081
MR4_100_39,-3532.225,2792.85,7.4817,1553.256,-21.7381,-41.7683
MR4_100_39,-3532.225,2792.85,7.4817,1553.264,-21.7346,-41.5134
MR4_100_39,-3532.225,2792.85,7.4817,1553.272,-21.7239,-41.3781
MR4_100_39,-3532.225,2792.85,7.4817,1553.28,-21.6968,-41.3251
MR4_100_39,-3532.225,2792.85,7.4817,1553.288,-21.6697,-41.2468
MR4_100_39,-3532.225,2792.85,7.4817,1553.296,-21.6483,-41.3515
MR4_100_39,-3532.225,2792.85,7.4817,1553.304,-21.6279,-41.3515
MR4_100_39,-3532.225,2792.85,7.4817,1553.312,-21.6096,-41.4048
MR4_100_39,-3532.225,2792.85,7.4817,1553.32,-21.6006,-41.4861
MR4_100_39,-3532.225,2792.85,7.4817,1553.328,-21.5891,-41.4861
MR4_100_39,-3532.225,2792.85,7.4817,1553.336,-21.5738,-41.5967
MR4_100_39,-3532.225,2792.85,7.4817,1553.344,-21.566,-41.541
MR4_100_39,-3532.225,2792.85,7.4817,1553.352,-21.5651,-41.4048
MR4_100_39,-3532.225,2792.85,7.4817,1553.36,-21.5637,-41.2988
MR4_100_39,-3532.225,2792.85,7.4817,1553.368,-21.5676,-41.2468
MR4_100_39,-3532.225,2792.85,7.4817,1553.376,-21.5738,-41.1953
MR4_100_39,-3532.225,2792.85,7.4817,1553.384,-21.5771,-41.1193
MR4_100_39,-3532.225,2792.85,7.4817,1553.392,-21.578,-41.1193
MR4_100_39,-3532.225,2792.85,7.4817,1553.4,-21.5768,-41.0943
MR4_100_39,-3532.225,2792.85,7.4817,1553.408,-21.5743,-41.221
MR4_100_39,-3532.225,2792.85,7.4817,1553.416,-21.5735,-41.1445
MR4_100_39,-3532.225,2792.85,7.4817,1553.424,-21.5841,-41.1445
MR4_100_39,-3532.225,2792.85,7.4817,1553.432,-21.6015,-41.0446
MR4_100_39,-3532.225,2792.85,7.4817,1553.44,-21.615,-40.9712
MR4_100_39,-3532.225,2792.85,7.4817,1553.448,-21.6336,-41.02
MR4_100_39,-3532.225,2792.85,7.4817,1553.456,-21.6497,-40.9955
MR4_100_39,-3532.225,2792.85,7.4817,1553.464,-21.6608,-40.9469
MR4_100_39,-3532.225,2792.85,7.4817,1553.472,-21.6717,-40.8751
MR4_100_39,-3532.225,2792.85,7.4817,1553.48,-21.6857,-40.8515
MR4_100_39,-3532.225,2792.85,7.4817,1553.488,-21.6966,-40.8045
MR4_100_39,-3532.225,2792.85,7.4817,1553.496,-21.7109,-40.8279
MR4_100_39,-3532.225,2792.85,7.4817,1553.504,-21.7332,-40.5992
MR4_100_39,-3532.225,2792.85,7.4817,1553.512,-21.7663,-40.5109
MR4_100_39,-3532.225,2792.85,7.4817,1553.52,-21.7938,-40.4459
MR4_100_39,-3532.225,2792.85,7.4817,1553.528,-21.8315,-40.1749
MR4_100_39,-3532.225,2792.85,7.4817,1553.536,-21.8782,-40.0162
MR4_100_39,-3532.225,2792.85,7.4817,1553.544,-21.9294,-39.9968
MR4_100_39,-3532.225,2792.85,7.4817,1553.552,-21.9756,-39.9389
MR4_100_39,-3532.225,2792.85,7.4817,1553.56,-22.0332,-39.8631
MR4_100_39,-3532.225,2792.85,7.4817,1553.568,-22.0948,-39.8256
MR4_100_39,-3532.225,2792.85,7.4817,1553.576,-22.146,-39.9389
MR4_100_39,-3532.225,2792.85,7.4817,1553.584,-22.2014,-40.0162
MR4_100_39,-3532.225,2792.85,7.4817,1553.592,-22.2601,-40.0949
MR4_100_39,-3532.225,2792.85,7.4817,1553.6,-22.3108,-40.1749
MR4_100_39,-3532.225,2792.85,7.4817,1553.608,-22.3656,-40.3187
MR4_100_39,-3532.225,2792.85,7.4817,1553.616,-22.4205,-40.3607
MR4_100_39,-3532.225,2792.85,7.4817,1553.624,-22.4672,-40.4675
MR4_100_39,-3532.225,2792.85,7.4817,1553.632,-22.5096,-40.4459
MR4_100_39,-3532.225,2792.85,7.4817,1553.64,-22.5475,-40.4892
MR4_100_39,-3532.225,2792.85,7.4817,1553.648,-22.5797,-40.5548
MR4_100_39,-3532.225,2792.85,7.4817,1553.656,-22.603,-40.577
MR4_100_39,-3532.225,2792.85,7.4817,1553.664,-22.6235,-40.712
MR4_100_39,-3532.225,2792.85,7.4817,1553.672,-22.6342,-40.9469
MR4_100_39,-3532.225,2792.85,7.4817,1553.68,-22.6449,-40.8751
MR4_100_39,-3532.225,2792.85,7.4817,1553.688,-22.6571,-40.9712
MR4_100_39,-3532.225,2792.85,7.4817,1553.696,-22.6567,-41.0943
MR4_100_39,-3532.225,2792.85,7.4817,1553.704,-22.6513,-41.221
MR4_100_39,-3532.225,2792.85,7.4817,1553.712,-22.6424,-41.221
MR4_100_39,-3532.225,2792.85,7.4817,1553.72,-22.6267,-41.2468
MR4_100_39,-3532.225,2792.85,7.4817,1553.728,-22.6016,-41.221
MR4_100_39,-3532.225,2792.85,7.4817,1553.736,-22.578,-41.3515
MR4_100_39,-3532.225,2792.85,7.4817,1553.744,-22.5464,-41.4861
MR4_100_39,-3532.225,2792.85,7.4817,1553.752,-22.5086,-41.4317
MR4_100_39,-3532.225,2792.85,7.4817,1553.76,-22.4748,-41.3251
MR4_100_39,-3532.225,2792.85,7.4817,1553.768,-22.4437,-41.0446
MR4_100_39,-3532.225,2792.85,7.4817,1553.776,-22.4097,-40.9229
MR4_100_39,-3532.225,2792.85,7.4817,1553.784,-22.3807,-40.735
MR4_100_39,-3532.225,2792.85,7.4817,1553.792,-22.3539,-40.5992
MR4_100_39,-3532.225,2792.85,7.4817,1553.8,-22.323,-40.5548
MR4_100_39,-3532.225,2792.85,7.4817,1553.808,-22.2933,-40.6215
MR4_100_39,-3532.225,2792.85,7.4817,1553.816,-22.2762,-40.9229
MR4_100_39,-3532.225,2792.85,7.4817,1553.824,-22.2487,-40.8045
MR4_100_39,-3532.225,2792.85,7.4817,1553.832,-22.2221,-40.9229
MR4_100_39,-3532.225,2792.85,7.4817,1553.84,-22.2059,-41.1445
MR4_100_39,-3532.225,2792.85,7.4817,1553.848,-22.1869,-41.1698
MR4_100_39,-3532.225,2792.85,7.4817,1553.856,-22.1635,-41.2727
MR4_100_39,-3532.225,2792.85,7.4817,1553.864,-22.147,-41.3251
MR4_100_39,-3532.225,2792.85,7.4817,1553.872,-22.1254,-41.3781
MR4_100_39,-3532.225,2792.85,7.4817,1553.88,-22.0966,-41.3251
MR4_100_39,-3532.225,2792.85,7.4817,1553.888,-22.0762,-41.4588
MR4_100_39,-3532.225,2792.85,7.4817,1553.896,-22.0587,-41.6817
MR4_100_39,-3532.225,2792.85,7.4817,1553.904,-22.0332,-41.7104
MR4_100_39,-3532.225,2792.85,7.4817,1553.912,-22.0131,-41.8866
MR4_100_39,-3532.225,2792.85,7.4817,1553.92,-22.0079,-42.0391
MR4_100_39,-3532.225,2792.85,7.4817,1553.928,-22.0011,-42.3279
MR4_100_39,-3532.225,2792.85,7.4817,1553.936,-21.9928,-42.3612
MR4_100_39,-3532.225,2792.85,7.4817,1553.944,-21.9897,-42.2294
MR4_100_39,-3532.225,2792.85,7.4817,1553.952,-21.9833,-42.3279
MR4_100_39,-3532.225,2792.85,7.4817,1553.96,-21.9695,-42.1971
MR4_100_39,-3532.225,2792.85,7.4817,1553.968,-21.9567,-42.0702
MR4_100_39,-3532.225,2792.85,7.4817,1553.976,-21.9509,-41.9469
MR4_100_39,-3532.225,2792.85,7.4817,1553.984,-21.95,-41.6532
MR4_100_39,-3532.225,2792.85,7.4817,1553.992,-21.9579,-41.6249
MR4_100_39,-3532.225,2792.85,7.4817,1554.0,-21.9784,-41.3781
MR4_100_39,-3532.225,2792.85,7.4817,1554.008,-21.9986,-41.1698
MR4_100_39,-3532.225,2792.85,7.4817,1554.016,-22.028,-41.0446
MR4_100_39,-3532.225,2792.85,7.4817,1554.024,-22.0694,-40.9955
MR4_100_39,-3532.225,2792.85,7.4817,1554.032,-22.1156,-40.758
MR4_100_39,-3532.225,2792.85,7.4817,1554.04,-22.1594,-40.8515
MR4_100_39,-3532.225,2792.85,7.4817,1554.048,-22.2004,-40.6665
MR4_100_39,-3532.225,2792.85,7.4817,1554.056,-22.2412,-40.5992
MR4_100_39,-3532.225,2792.85,7.4817,1554.064,-22.267,-40.4675
MR4_100_39,-3532.225,2792.85,7.4817,1554.072,-22.2782,-40.4675
MR4_100_39,-3532.225,2792.85,7.4817,1554.08,-22.2788,-40.4031
MR4_100_39,-3532.225,2792.85,7.4817,1554.088,-22.2624,-40.4031
MR4_100_39,-3532.225,2792.85,7.4817,1554.096,-22.2484,-40.2979
MR4_100_39,-3532.225,2792.85,7.4817,1554.104,-22.2338,-40.2979
MR4_100_39,-3532.225,2792.85,7.4817,1554.112,-22.2092,-40.3819
MR4_100_39,-3532.225,2792.85,7.4817,1554.12,-22.1818,-40.4459
MR4_100_39,-3532.225,2792.85,7.4817,1554.128,-22.1549,-40.5109
MR4_100_39,-3532.225,2792.85,7.4817,1554.136,-22.1134,-40.5992
MR4_100_39,-3532.225,2792.85,7.4817,1554.144,-22.0715,-40.5992
MR4_100_39,-3532.225,2792.85,7.4817,1554.152,-22.0323,-40.5548
MR4_100_39,-3532.225,2792.85,7.4817,1554.16,-21.9836,-40.4892
MR4_100_39,-3532.225,2792.85,7.4817,1554.168,-21.9306,-40.3187
MR4_100_39,-3532.225,2792.85,7.4817,1554.176,-21.886,-40.1548
