Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_200_49,-2745.175,-1752.35,7.4817,1554.984,-21.926,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1554.992,-21.9131,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.0,-21.892,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.008,-21.8776,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1555.016,-21.8636,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1555.024,-21.8454,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.032,-21.8413,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.04,-21.8386,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.048,-21.8356,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.056,-21.8359,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.064,-21.8377,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1555.072,-21.8419,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.08,-21.8442,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.088,-21.8505,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.096,-21.8502,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.104,-21.8427,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.112,-21.8436,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.12,-21.8514,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.128,-21.8585,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.136,-21.8728,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.144,-21.8902,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.152,-21.9016,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1555.16,-21.9167,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1555.168,-21.9312,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.176,-21.9379,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.184,-21.9448,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.192,-21.9582,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.2,-21.979,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.208,-21.9962,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.216,-22.0141,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.224,-22.0379,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.232,-22.065,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1555.24,-22.0944,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.248,-22.1311,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.256,-22.1706,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1555.264,-22.2082,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1555.272,-22.2487,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.28,-22.2883,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1555.288,-22.3247,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.296,-22.3687,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.304,-22.4212,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1555.312,-22.4676,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.32,-22.5172,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1555.328,-22.5776,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1555.336,-22.6271,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.344,-22.67,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1555.352,-22.718,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.36,-22.7629,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1555.368,-22.8001,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.376,-22.8413,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.384,-22.8762,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.392,-22.9015,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.4,-22.9258,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.408,-22.951,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.416,-22.9694,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.424,-22.9833,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1555.432,-22.9968,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.44,-22.9941,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.448,-22.9876,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.456,-22.9775,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.464,-22.9556,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.472,-22.9392,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.48,-22.9209,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1555.488,-22.8992,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1555.496,-22.8875,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.504,-22.8815,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.512,-22.8702,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1555.52,-22.8597,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.528,-22.8537,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.536,-22.8522,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1555.544,-22.8477,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.552,-22.8518,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1555.56,-22.8559,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.568,-22.8548,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1555.576,-22.8582,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1555.584,-22.8642,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.592,-22.8559,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.6,-22.8484,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.608,-22.8443,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.616,-22.8294,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.624,-22.8093,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.632,-22.796,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.64,-22.7853,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.648,-22.7827,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.656,-22.786,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.664,-22.7923,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.672,-22.7993,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.68,-22.8071,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.688,-22.8167,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.696,-22.8193,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.704,-22.8264,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.712,-22.8395,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1555.72,-22.8537,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.728,-22.8683,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.736,-22.8845,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.744,-22.9186,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1555.752,-22.9529,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.76,-22.9852,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1555.768,-23.0236,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1555.776,-23.0494,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1555.784,-23.0754,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1555.792,-23.1007,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1555.8,-23.1229,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.808,-23.1341,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1555.816,-23.1505,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.824,-23.1674,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1555.832,-23.1823,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.84,-23.1973,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.848,-23.2074,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.856,-23.2038,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1555.864,-23.1944,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1555.872,-23.1787,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.88,-23.1573,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1555.888,-23.1369,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.896,-23.1177,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1555.904,-23.086,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1555.912,-23.0592,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1555.92,-23.0377,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1555.928,-23.0019,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1555.936,-22.9621,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1555.944,-22.9327,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1555.952,-22.9034,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1555.96,-22.8672,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1555.968,-22.8402,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.976,-22.8104,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1555.984,-22.7757,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1555.992,-22.7486,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1556.0,-22.7249,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1556.008,-22.6912,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.016,-22.6603,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.024,-22.6303,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.032,-22.5924,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.04,-22.558,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.048,-22.5321,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1556.056,-22.501,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.064,-22.4714,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1556.072,-22.4508,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1556.08,-22.4341,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1556.088,-22.4158,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1556.096,-22.4016,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1556.104,-22.3821,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1556.112,-22.3576,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1556.12,-22.3383,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.128,-22.3217,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1556.136,-22.3032,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1556.144,-22.2837,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1556.152,-22.2752,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1556.16,-22.2716,-50.7323
MR2_200_49,-2745.175,-1752.35,7.4817,1556.168,-22.2719,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1556.176,-22.2851,-50.5081
MR2_200_49,-2745.175,-1752.35,7.4817,1556.184,-22.3078,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1556.192,-22.3326,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1556.2,-22.3556,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.208,-22.3827,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1556.216,-22.407,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1556.224,-22.4256,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1556.232,-22.4484,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1556.24,-22.4751,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1556.248,-22.4958,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1556.256,-22.5248,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1556.264,-22.5538,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.272,-22.5737,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.28,-22.5949,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.288,-22.6175,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.296,-22.6381,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1556.304,-22.6535,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.312,-22.6657,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.32,-22.6707,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1556.328,-22.6649,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.336,-22.661,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1556.344,-22.646,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.352,-22.6214,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.36,-22.5998,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.368,-22.5664,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.376,-22.5266,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1556.384,-22.4934,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.392,-22.4614,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1556.4,-22.4168,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1556.408,-22.3797,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1556.416,-22.3473,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.424,-22.3117,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1556.432,-22.2847,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1556.44,-22.2677,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.448,-22.2517,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1556.456,-22.2357,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.464,-22.2282,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.472,-22.2205,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.48,-22.2056,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1556.488,-22.1943,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1556.496,-22.1898,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.504,-22.1844,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.512,-22.1879,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.52,-22.2001,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.528,-22.2104,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.536,-22.2195,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1556.544,-22.2325,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.552,-22.25,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1556.56,-22.2615,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1556.568,-22.2723,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.576,-22.2828,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1556.584,-22.2867,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.592,-22.2949,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.6,-22.3108,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1556.608,-22.3227,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.616,-22.3409,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.624,-22.369,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1556.632,-22.3992,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1556.64,-22.4277,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.648,-22.4631,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.656,-22.5079,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1556.664,-22.5485,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1556.672,-22.5938,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1556.68,-22.6531,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1556.688,-22.7067,-50.2954
MR2_200_49,-2745.175,-1752.35,7.4817,1556.696,-22.7596,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1556.704,-22.8212,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.712,-22.8803,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1556.72,-22.9308,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.728,-22.9845,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.736,-23.0361,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1556.744,-23.071,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.752,-23.1118,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1556.76,-23.1581,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.768,-23.188,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.776,-23.2172,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1556.784,-23.2466,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.792,-23.2684,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.8,-23.2911,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.808,-23.3194,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1556.816,-23.3365,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1556.824,-23.3512,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.832,-23.3672,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1556.84,-23.376,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.848,-23.3756,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1556.856,-23.3743,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1556.864,-23.3701,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.872,-23.3617,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.88,-23.3596,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1556.888,-23.3587,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1556.896,-23.3541,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.904,-23.3499,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.912,-23.3449,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1556.92,-23.3352,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1556.928,-23.3306,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.936,-23.3407,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1556.944,-23.3516,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1556.952,-23.3642,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1556.96,-23.3866,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1556.968,-23.4108,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1556.976,-23.4313,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.984,-23.4557,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1556.992,-23.4821,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1557.0,-23.4964,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.008,-23.5168,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.016,-23.5374,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.024,-23.5545,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1557.032,-23.5713,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1557.04,-23.5939,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.048,-23.613,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1557.056,-23.6305,-50.2954
MR2_200_49,-2745.175,-1752.35,7.4817,1557.064,-23.6583,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1557.072,-23.6868,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1557.08,-23.7082,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1557.088,-23.732,-50.0926
MR2_200_49,-2745.175,-1752.35,7.4817,1557.096,-23.7628,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1557.104,-23.798,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1557.112,-23.8401,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.12,-23.8907,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.128,-23.9385,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1557.136,-23.9888,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.144,-24.0447,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1557.152,-24.0972,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.16,-24.1494,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.168,-24.2042,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.176,-24.2639,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1557.184,-24.3177,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.192,-24.3694,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1557.2,-24.4228,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.208,-24.4601,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.216,-24.496,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1557.224,-24.5394,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.232,-24.561,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1557.24,-24.581,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1557.248,-24.5905,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1557.256,-24.5955,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1557.264,-24.5989,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1557.272,-24.6017,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1557.28,-24.6017,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1557.288,-24.5933,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1557.296,-24.5838,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1557.304,-24.5637,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1557.312,-24.5399,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1557.32,-24.5113,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1557.328,-24.4802,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1557.336,-24.4417,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1557.344,-24.4094,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1557.352,-24.3726,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1557.36,-24.3276,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1557.368,-24.2978,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1557.376,-24.2676,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1557.384,-24.2345,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1557.392,-24.2104,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1557.4,-24.1935,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1557.408,-24.1691,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1557.416,-24.1378,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1557.424,-24.1137,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.432,-24.0842,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1557.44,-24.0619,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.448,-24.0545,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.456,-24.0476,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1557.464,-24.0451,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.472,-24.0476,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.48,-24.0476,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.488,-24.0486,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1557.496,-24.0392,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.504,-24.0358,-49.8985
MR2_200_49,-2745.175,-1752.35,7.4817,1557.512,-24.0279,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.52,-24.023,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1557.528,-24.0343,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1557.536,-24.0466,-50.2954
MR2_200_49,-2745.175,-1752.35,7.4817,1557.544,-24.0501,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1557.552,-24.0664,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1557.56,-24.0833,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1557.568,-24.0957,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.576,-24.1112,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1557.584,-24.1353,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.592,-24.158,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.6,-24.1869,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.608,-24.2294,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.616,-24.2769,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.624,-24.3166,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.632,-24.3514,-49.364
MR2_200_49,-2745.175,-1752.35,7.4817,1557.64,-24.38,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1557.648,-24.4035,-48.0688
