Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_125,-1188.025,3619.25,7.4817,1546.992,-22.5454,-32.8644
MR1_100_125,-1188.025,3619.25,7.4817,1547.0,-22.5952,-32.9401
MR1_100_125,-1188.025,3619.25,7.4817,1547.008,-22.6535,-33.0133
MR1_100_125,-1188.025,3619.25,7.4817,1547.016,-22.7231,-33.0838
MR1_100_125,-1188.025,3619.25,7.4817,1547.024,-22.7809,-33.1554
MR1_100_125,-1188.025,3619.25,7.4817,1547.032,-22.832,-33.212
MR1_100_125,-1188.025,3619.25,7.4817,1547.04,-22.8751,-33.3066
MR1_100_125,-1188.025,3619.25,7.4817,1547.048,-22.8958,-33.3863
MR1_100_125,-1188.025,3619.25,7.4817,1547.056,-22.9076,-33.4632
MR1_100_125,-1188.025,3619.25,7.4817,1547.064,-22.9004,-33.5767
MR1_100_125,-1188.025,3619.25,7.4817,1547.072,-22.8796,-33.666
MR1_100_125,-1188.025,3619.25,7.4817,1547.08,-22.8597,-33.7527
MR1_100_125,-1188.025,3619.25,7.4817,1547.088,-22.829,-33.8223
MR1_100_125,-1188.025,3619.25,7.4817,1547.096,-22.7857,-33.9361
MR1_100_125,-1188.025,3619.25,7.4817,1547.104,-22.7427,-33.9893
MR1_100_125,-1188.025,3619.25,7.4817,1547.112,-22.6977,-33.9893
MR1_100_125,-1188.025,3619.25,7.4817,1547.12,-22.6367,-33.9699
MR1_100_125,-1188.025,3619.25,7.4817,1547.128,-22.5808,-33.9265
MR1_100_125,-1188.025,3619.25,7.4817,1547.136,-22.5287,-33.8552
MR1_100_125,-1188.025,3619.25,7.4817,1547.144,-22.4676,-33.7665
MR1_100_125,-1188.025,3619.25,7.4817,1547.152,-22.409,-33.6751
MR1_100_125,-1188.025,3619.25,7.4817,1547.16,-22.362,-33.5811
MR1_100_125,-1188.025,3619.25,7.4817,1547.168,-22.3121,-33.4589
MR1_100_125,-1188.025,3619.25,7.4817,1547.176,-22.2579,-33.3233
MR1_100_125,-1188.025,3619.25,7.4817,1547.184,-22.224,-33.208
MR1_100_125,-1188.025,3619.25,7.4817,1547.192,-22.1918,-33.0957
MR1_100_125,-1188.025,3619.25,7.4817,1547.2,-22.1581,-32.9939
MR1_100_125,-1188.025,3619.25,7.4817,1547.208,-22.1365,-32.8983
MR1_100_125,-1188.025,3619.25,7.4817,1547.216,-22.132,-32.8382
MR1_100_125,-1188.025,3619.25,7.4817,1547.224,-22.1295,-32.7936
MR1_100_125,-1188.025,3619.25,7.4817,1547.232,-22.1349,-32.79
MR1_100_125,-1188.025,3619.25,7.4817,1547.24,-22.1527,-32.7642
MR1_100_125,-1188.025,3619.25,7.4817,1547.248,-22.1892,-32.7716
MR1_100_125,-1188.025,3619.25,7.4817,1547.256,-22.2273,-32.7678
MR1_100_125,-1188.025,3619.25,7.4817,1547.264,-22.2759,-32.7789
MR1_100_125,-1188.025,3619.25,7.4817,1547.272,-22.3406,-32.7862
MR1_100_125,-1188.025,3619.25,7.4817,1547.28,-22.4128,-32.7862
MR1_100_125,-1188.025,3619.25,7.4817,1547.288,-22.4782,-32.7789
MR1_100_125,-1188.025,3619.25,7.4817,1547.296,-22.551,-32.7752
MR1_100_125,-1188.025,3619.25,7.4817,1547.304,-22.6175,-32.7132
MR1_100_125,-1188.025,3619.25,7.4817,1547.312,-22.68,-32.6519
MR1_100_125,-1188.025,3619.25,7.4817,1547.32,-22.7384,-32.5705
MR1_100_125,-1188.025,3619.25,7.4817,1547.328,-22.7945,-32.4802
MR1_100_125,-1188.025,3619.25,7.4817,1547.336,-22.8387,-32.4053
MR1_100_125,-1188.025,3619.25,7.4817,1547.344,-22.8826,-32.3216
MR1_100_125,-1188.025,3619.25,7.4817,1547.352,-22.9319,-32.2624
MR1_100_125,-1188.025,3619.25,7.4817,1547.36,-22.9764,-32.1815
MR1_100_125,-1188.025,3619.25,7.4817,1547.368,-23.0221,-32.1368
MR1_100_125,-1188.025,3619.25,7.4817,1547.376,-23.0769,-32.102
MR1_100_125,-1188.025,3619.25,7.4817,1547.384,-23.1225,-32.0644
MR1_100_125,-1188.025,3619.25,7.4817,1547.392,-23.1722,-32.0364
MR1_100_125,-1188.025,3619.25,7.4817,1547.4,-23.2278,-31.9932
MR1_100_125,-1188.025,3619.25,7.4817,1547.408,-23.2824,-31.9413
MR1_100_125,-1188.025,3619.25,7.4817,1547.416,-23.3327,-31.917
MR1_100_125,-1188.025,3619.25,7.4817,1547.424,-23.3786,-31.8959
MR1_100_125,-1188.025,3619.25,7.4817,1547.432,-23.4407,-31.911
MR1_100_125,-1188.025,3619.25,7.4817,1547.44,-23.4881,-31.905
MR1_100_125,-1188.025,3619.25,7.4817,1547.448,-23.5418,-31.9261
MR1_100_125,-1188.025,3619.25,7.4817,1547.456,-23.6019,-31.9504
MR1_100_125,-1188.025,3619.25,7.4817,1547.464,-23.6669,-31.9565
MR1_100_125,-1188.025,3619.25,7.4817,1547.472,-23.7223,-32.0024
MR1_100_125,-1188.025,3619.25,7.4817,1547.48,-23.7924,-32.0333
MR1_100_125,-1188.025,3619.25,7.4817,1547.488,-23.859,-32.0644
MR1_100_125,-1188.025,3619.25,7.4817,1547.496,-23.9036,-32.1146
MR1_100_125,-1188.025,3619.25,7.4817,1547.504,-23.9323,-32.1559
MR1_100_125,-1188.025,3619.25,7.4817,1547.512,-23.9409,-32.2201
MR1_100_125,-1188.025,3619.25,7.4817,1547.52,-23.9347,-32.2689
MR1_100_125,-1188.025,3619.25,7.4817,1547.528,-23.9246,-32.3449
MR1_100_125,-1188.025,3619.25,7.4817,1547.536,-23.8921,-32.4188
MR1_100_125,-1188.025,3619.25,7.4817,1547.544,-23.8397,-32.546
MR1_100_125,-1188.025,3619.25,7.4817,1547.552,-23.7897,-32.6627
MR1_100_125,-1188.025,3619.25,7.4817,1547.56,-23.7205,-32.7936
MR1_100_125,-1188.025,3619.25,7.4817,1547.568,-23.6403,-32.887
MR1_100_125,-1188.025,3619.25,7.4817,1547.576,-23.5722,-32.9747
MR1_100_125,-1188.025,3619.25,7.4817,1547.584,-23.4734,-33.1036
MR1_100_125,-1188.025,3619.25,7.4817,1547.592,-23.3537,-33.2243
MR1_100_125,-1188.025,3619.25,7.4817,1547.6,-23.2544,-33.3066
MR1_100_125,-1188.025,3619.25,7.4817,1547.608,-23.1593,-33.4118
MR1_100_125,-1188.025,3619.25,7.4817,1547.616,-23.0353,-33.4934
MR1_100_125,-1188.025,3619.25,7.4817,1547.624,-22.9304,-33.5327
MR1_100_125,-1188.025,3619.25,7.4817,1547.632,-22.8417,-33.5502
MR1_100_125,-1188.025,3619.25,7.4817,1547.64,-22.7416,-33.5634
MR1_100_125,-1188.025,3619.25,7.4817,1547.648,-22.6578,-33.537
MR1_100_125,-1188.025,3619.25,7.4817,1547.656,-22.5977,-33.5239
MR1_100_125,-1188.025,3619.25,7.4817,1547.664,-22.537,-33.4546
MR1_100_125,-1188.025,3619.25,7.4817,1547.672,-22.4865,-33.399
MR1_100_125,-1188.025,3619.25,7.4817,1547.68,-22.4426,-33.2859
MR1_100_125,-1188.025,3619.25,7.4817,1547.688,-22.4046,-33.1877
MR1_100_125,-1188.025,3619.25,7.4817,1547.696,-22.3723,-33.0328
MR1_100_125,-1188.025,3619.25,7.4817,1547.704,-22.3483,-32.9059
MR1_100_125,-1188.025,3619.25,7.4817,1547.712,-22.3373,-32.801
MR1_100_125,-1188.025,3619.25,7.4817,1547.72,-22.3283,-32.6987
MR1_100_125,-1188.025,3619.25,7.4817,1547.728,-22.3303,-32.5986
MR1_100_125,-1188.025,3619.25,7.4817,1547.736,-22.3449,-32.539
MR1_100_125,-1188.025,3619.25,7.4817,1547.744,-22.368,-32.4528
MR1_100_125,-1188.025,3619.25,7.4817,1547.752,-22.3915,-32.4154
MR1_100_125,-1188.025,3619.25,7.4817,1547.76,-22.4253,-32.375
MR1_100_125,-1188.025,3619.25,7.4817,1547.768,-22.4686,-32.3449
MR1_100_125,-1188.025,3619.25,7.4817,1547.776,-22.5221,-32.3349
MR1_100_125,-1188.025,3619.25,7.4817,1547.784,-22.5702,-32.3416
MR1_100_125,-1188.025,3619.25,7.4817,1547.792,-22.6335,-32.3183
MR1_100_125,-1188.025,3619.25,7.4817,1547.8,-22.6995,-32.3516
MR1_100_125,-1188.025,3619.25,7.4817,1547.808,-22.7614,-32.3416
MR1_100_125,-1188.025,3619.25,7.4817,1547.816,-22.8287,-32.3582
MR1_100_125,-1188.025,3619.25,7.4817,1547.824,-22.8973,-32.385
MR1_100_125,-1188.025,3619.25,7.4817,1547.832,-22.9522,-32.3784
MR1_100_125,-1188.025,3619.25,7.4817,1547.84,-23.0015,-32.3985
MR1_100_125,-1188.025,3619.25,7.4817,1547.848,-23.0529,-32.385
MR1_100_125,-1188.025,3619.25,7.4817,1547.856,-23.0856,-32.375
MR1_100_125,-1188.025,3619.25,7.4817,1547.864,-23.1209,-32.3316
MR1_100_125,-1188.025,3619.25,7.4817,1547.872,-23.1541,-32.2886
MR1_100_125,-1188.025,3619.25,7.4817,1547.88,-23.1827,-32.2072
MR1_100_125,-1188.025,3619.25,7.4817,1547.888,-23.2156,-32.1305
MR1_100_125,-1188.025,3619.25,7.4817,1547.896,-23.2597,-32.0302
MR1_100_125,-1188.025,3619.25,7.4817,1547.904,-23.316,-31.893
MR1_100_125,-1188.025,3619.25,7.4817,1547.912,-23.3617,-31.7716
MR1_100_125,-1188.025,3619.25,7.4817,1547.92,-23.4065,-31.6337
MR1_100_125,-1188.025,3619.25,7.4817,1547.928,-23.4454,-31.4646
MR1_100_125,-1188.025,3619.25,7.4817,1547.936,-23.4721,-31.3123
MR1_100_125,-1188.025,3619.25,7.4817,1547.944,-23.489,-31.1778
MR1_100_125,-1188.025,3619.25,7.4817,1547.952,-23.4886,-31.0302
MR1_100_125,-1188.025,3619.25,7.4817,1547.96,-23.4631,-30.8802
MR1_100_125,-1188.025,3619.25,7.4817,1547.968,-23.4274,-30.7745
MR1_100_125,-1188.025,3619.25,7.4817,1547.976,-23.368,-30.6352
MR1_100_125,-1188.025,3619.25,7.4817,1547.984,-23.2874,-30.496
MR1_100_125,-1188.025,3619.25,7.4817,1547.992,-23.2127,-30.4098
MR1_100_125,-1188.025,3619.25,7.4817,1548.0,-23.1126,-30.2982
MR1_100_125,-1188.025,3619.25,7.4817,1548.008,-22.986,-30.1731
MR1_100_125,-1188.025,3619.25,7.4817,1548.016,-22.8788,-30.0713
MR1_100_125,-1188.025,3619.25,7.4817,1548.024,-22.7776,-29.968
MR1_100_125,-1188.025,3619.25,7.4817,1548.032,-22.6606,-29.8483
MR1_100_125,-1188.025,3619.25,7.4817,1548.04,-22.5615,-29.7574
MR1_100_125,-1188.025,3619.25,7.4817,1548.048,-22.4851,-29.6936
MR1_100_125,-1188.025,3619.25,7.4817,1548.056,-22.3976,-29.654
MR1_100_125,-1188.025,3619.25,7.4817,1548.064,-22.3114,-29.6486
MR1_100_125,-1188.025,3619.25,7.4817,1548.072,-22.2497,-29.6648
MR1_100_125,-1188.025,3619.25,7.4817,1548.08,-22.186,-29.7081
MR1_100_125,-1188.025,3619.25,7.4817,1548.088,-22.1187,-29.7409
MR1_100_125,-1188.025,3619.25,7.4817,1548.096,-22.0709,-29.7795
MR1_100_125,-1188.025,3619.25,7.4817,1548.104,-22.0283,-29.8091
MR1_100_125,-1188.025,3619.25,7.4817,1548.112,-21.9839,-29.8184
MR1_100_125,-1188.025,3619.25,7.4817,1548.12,-21.9534,-29.8072
MR1_100_125,-1188.025,3619.25,7.4817,1548.128,-21.9297,-29.7795
MR1_100_125,-1188.025,3619.25,7.4817,1548.136,-21.9094,-29.7354
MR1_100_125,-1188.025,3619.25,7.4817,1548.144,-21.8959,-29.6954
MR1_100_125,-1188.025,3619.25,7.4817,1548.152,-21.8902,-29.654
MR1_100_125,-1188.025,3619.25,7.4817,1548.16,-21.8809,-29.6023
MR1_100_125,-1188.025,3619.25,7.4817,1548.168,-21.8758,-29.5513
MR1_100_125,-1188.025,3619.25,7.4817,1548.176,-21.88,-29.5181
MR1_100_125,-1188.025,3619.25,7.4817,1548.184,-21.8935,-29.4697
MR1_100_125,-1188.025,3619.25,7.4817,1548.192,-21.9106,-29.4202
MR1_100_125,-1188.025,3619.25,7.4817,1548.2,-21.9348,-29.3662
MR1_100_125,-1188.025,3619.25,7.4817,1548.208,-21.9714,-29.3178
MR1_100_125,-1188.025,3619.25,7.4817,1548.216,-22.0156,-29.2487
MR1_100_125,-1188.025,3619.25,7.4817,1548.224,-22.0522,-29.2097
MR1_100_125,-1188.025,3619.25,7.4817,1548.232,-22.1042,-29.1662
MR1_100_125,-1188.025,3619.25,7.4817,1548.24,-22.1626,-29.1343
MR1_100_125,-1188.025,3619.25,7.4817,1548.248,-22.2079,-29.1073
MR1_100_125,-1188.025,3619.25,7.4817,1548.256,-22.2549,-29.1073
MR1_100_125,-1188.025,3619.25,7.4817,1548.264,-22.3035,-29.1058
MR1_100_125,-1188.025,3619.25,7.4817,1548.272,-22.3469,-29.1311
MR1_100_125,-1188.025,3619.25,7.4817,1548.28,-22.3881,-29.1662
MR1_100_125,-1188.025,3619.25,7.4817,1548.288,-22.4301,-29.2194
MR1_100_125,-1188.025,3619.25,7.4817,1548.296,-22.4635,-29.2864
MR1_100_125,-1188.025,3619.25,7.4817,1548.304,-22.4827,-29.3261
MR1_100_125,-1188.025,3619.25,7.4817,1548.312,-22.5034,-29.3965
MR1_100_125,-1188.025,3619.25,7.4817,1548.32,-22.5245,-29.4577
MR1_100_125,-1188.025,3619.25,7.4817,1548.328,-22.5433,-29.5094
MR1_100_125,-1188.025,3619.25,7.4817,1548.336,-22.5615,-29.553
MR1_100_125,-1188.025,3619.25,7.4817,1548.344,-22.5783,-29.6006
MR1_100_125,-1188.025,3619.25,7.4817,1548.352,-22.5917,-29.6361
MR1_100_125,-1188.025,3619.25,7.4817,1548.36,-22.6012,-29.6774
MR1_100_125,-1188.025,3619.25,7.4817,1548.368,-22.6125,-29.7336
MR1_100_125,-1188.025,3619.25,7.4817,1548.376,-22.6168,-29.7702
MR1_100_125,-1188.025,3619.25,7.4817,1548.384,-22.6246,-29.8128
MR1_100_125,-1188.025,3619.25,7.4817,1548.392,-22.6367,-29.8501
MR1_100_125,-1188.025,3619.25,7.4817,1548.4,-22.6445,-29.8973
MR1_100_125,-1188.025,3619.25,7.4817,1548.408,-22.6574,-29.9182
MR1_100_125,-1188.025,3619.25,7.4817,1548.416,-22.6779,-29.9239
MR1_100_125,-1188.025,3619.25,7.4817,1548.424,-22.6916,-29.9087
MR1_100_125,-1188.025,3619.25,7.4817,1548.432,-22.6999,-29.903
MR1_100_125,-1188.025,3619.25,7.4817,1548.44,-22.7104,-29.8689
MR1_100_125,-1188.025,3619.25,7.4817,1548.448,-22.7136,-29.8221
MR1_100_125,-1188.025,3619.25,7.4817,1548.456,-22.7064,-29.7574
MR1_100_125,-1188.025,3619.25,7.4817,1548.464,-22.6955,-29.7081
MR1_100_125,-1188.025,3619.25,7.4817,1548.472,-22.6703,-29.6165
MR1_100_125,-1188.025,3619.25,7.4817,1548.48,-22.6388,-29.5268
MR1_100_125,-1188.025,3619.25,7.4817,1548.488,-22.6136,-29.456
MR1_100_125,-1188.025,3619.25,7.4817,1548.496,-22.5832,-29.3679
MR1_100_125,-1188.025,3619.25,7.4817,1548.504,-22.5468,-29.2749
MR1_100_125,-1188.025,3619.25,7.4817,1548.512,-22.5231,-29.1967
MR1_100_125,-1188.025,3619.25,7.4817,1548.52,-22.5051,-29.1105
MR1_100_125,-1188.025,3619.25,7.4817,1548.528,-22.4744,-28.9858
MR1_100_125,-1188.025,3619.25,7.4817,1548.536,-22.4433,-28.8765
MR1_100_125,-1188.025,3619.25,7.4817,1548.544,-22.4178,-28.789
MR1_100_125,-1188.025,3619.25,7.4817,1548.552,-22.3871,-28.7003
MR1_100_125,-1188.025,3619.25,7.4817,1548.56,-22.3543,-28.6204
MR1_100_125,-1188.025,3619.25,7.4817,1548.568,-22.3296,-28.5629
MR1_100_125,-1188.025,3619.25,7.4817,1548.576,-22.3061,-28.513
MR1_100_125,-1188.025,3619.25,7.4817,1548.584,-22.2795,-28.4773
MR1_100_125,-1188.025,3619.25,7.4817,1548.592,-22.268,-28.4569
MR1_100_125,-1188.025,3619.25,7.4817,1548.6,-22.266,-28.4487
MR1_100_125,-1188.025,3619.25,7.4817,1548.608,-22.2736,-28.4487
MR1_100_125,-1188.025,3619.25,7.4817,1548.616,-22.2897,-28.45
MR1_100_125,-1188.025,3619.25,7.4817,1548.624,-22.3223,-28.4473
MR1_100_125,-1188.025,3619.25,7.4817,1548.632,-22.3693,-28.4203
MR1_100_125,-1188.025,3619.25,7.4817,1548.64,-22.4222,-28.388
MR1_100_125,-1188.025,3619.25,7.4817,1548.648,-22.4875,-28.3507
MR1_100_125,-1188.025,3619.25,7.4817,1548.656,-22.5755,-28.3018
MR1_100_125,-1188.025,3619.25,7.4817,1548.664,-22.6653,-28.2509
MR1_100_125,-1188.025,3619.25,7.4817,1548.672,-22.7497,-28.1993
MR1_100_125,-1188.025,3619.25,7.4817,1548.68,-22.8458,-28.1521
MR1_100_125,-1188.025,3619.25,7.4817,1548.688,-22.9545,-28.0929
MR1_100_125,-1188.025,3619.25,7.4817,1548.696,-23.0486,-28.0432
MR1_100_125,-1188.025,3619.25,7.4817,1548.704,-23.1585,-28.0148
MR1_100_125,-1188.025,3619.25,7.4817,1548.712,-23.275,-27.9854
MR1_100_125,-1188.025,3619.25,7.4817,1548.72,-23.3794,-27.9769
MR1_100_125,-1188.025,3619.25,7.4817,1548.728,-23.4834,-27.9817
MR1_100_125,-1188.025,3619.25,7.4817,1548.736,-23.6099,-28.0038
MR1_100_125,-1188.025,3619.25,7.4817,1548.744,-23.7164,-28.0382
MR1_100_125,-1188.025,3619.25,7.4817,1548.752,-23.8046,-28.0779
MR1_100_125,-1188.025,3619.25,7.4817,1548.76,-23.8912,-28.1281
MR1_100_125,-1188.025,3619.25,7.4817,1548.768,-23.9607,-28.1648
MR1_100_125,-1188.025,3619.25,7.4817,1548.776,-24.0142,-28.2032
MR1_100_125,-1188.025,3619.25,7.4817,1548.784,-24.0773,-28.2393
MR1_100_125,-1188.025,3619.25,7.4817,1548.792,-24.1333,-28.277
MR1_100_125,-1188.025,3619.25,7.4817,1548.8,-24.1833,-28.3176
MR1_100_125,-1188.025,3619.25,7.4817,1548.808,-24.2386,-28.3666
MR1_100_125,-1188.025,3619.25,7.4817,1548.816,-24.2894,-28.4109
MR1_100_125,-1188.025,3619.25,7.4817,1548.824,-24.3245,-28.446
MR1_100_125,-1188.025,3619.25,7.4817,1548.832,-24.3582,-28.4746
MR1_100_125,-1188.025,3619.25,7.4817,1548.84,-24.3827,-28.4992
MR1_100_125,-1188.025,3619.25,7.4817,1548.848,-24.3992,-28.5061
MR1_100_125,-1188.025,3619.25,7.4817,1548.856,-24.4153,-28.5144
MR1_100_125,-1188.025,3619.25,7.4817,1548.864,-24.4336,-28.5075
MR1_100_125,-1188.025,3619.25,7.4817,1548.872,-24.4406,-28.4924
MR1_100_125,-1188.025,3619.25,7.4817,1548.88,-24.4449,-28.4773
MR1_100_125,-1188.025,3619.25,7.4817,1548.888,-24.4476,-28.45
MR1_100_125,-1188.025,3619.25,7.4817,1548.896,-24.4514,-28.4149
MR1_100_125,-1188.025,3619.25,7.4817,1548.904,-24.4481,-28.3907
MR1_100_125,-1188.025,3619.25,7.4817,1548.912,-24.446,-28.364
MR1_100_125,-1188.025,3619.25,7.4817,1548.92,-24.4336,-28.3334
MR1_100_125,-1188.025,3619.25,7.4817,1548.928,-24.418,-28.3045
MR1_100_125,-1188.025,3619.25,7.4817,1548.936,-24.3933,-28.2548
MR1_100_125,-1188.025,3619.25,7.4817,1548.944,-24.3482,-28.1827
MR1_100_125,-1188.025,3619.25,7.4817,1548.952,-24.3025,-28.0967
MR1_100_125,-1188.025,3619.25,7.4817,1548.96,-24.2588,-28.0099
MR1_100_125,-1188.025,3619.25,7.4817,1548.968,-24.1869,-27.8853
MR1_100_125,-1188.025,3619.25,7.4817,1548.976,-24.1077,-27.756
MR1_100_125,-1188.025,3619.25,7.4817,1548.984,-24.0516,-27.6462
MR1_100_125,-1188.025,3619.25,7.4817,1548.992,-23.9957,-27.5216
MR1_100_125,-1188.025,3619.25,7.4817,1549.0,-23.9395,-27.3877
MR1_100_125,-1188.025,3619.25,7.4817,1549.008,-23.8936,-27.2577
MR1_100_125,-1188.025,3619.25,7.4817,1549.016,-23.8628,-27.1386
MR1_100_125,-1188.025,3619.25,7.4817,1549.024,-23.834,-27.007
MR1_100_125,-1188.025,3619.25,7.4817,1549.032,-23.8172,-26.8793
MR1_100_125,-1188.025,3619.25,7.4817,1549.04,-23.819,-26.7802
MR1_100_125,-1188.025,3619.25,7.4817,1549.048,-23.8307,-26.6616
MR1_100_125,-1188.025,3619.25,7.4817,1549.056,-23.8387,-26.5426
MR1_100_125,-1188.025,3619.25,7.4817,1549.064,-23.8538,-26.4533
MR1_100_125,-1188.025,3619.25,7.4817,1549.072,-23.877,-26.35
MR1_100_125,-1188.025,3619.25,7.4817,1549.08,-23.895,-26.2457
MR1_100_125,-1188.025,3619.25,7.4817,1549.088,-23.9088,-26.1807
MR1_100_125,-1188.025,3619.25,7.4817,1549.096,-23.9299,-26.1231
MR1_100_125,-1188.025,3619.25,7.4817,1549.104,-23.9482,-26.0764
MR1_100_125,-1188.025,3619.25,7.4817,1549.112,-23.9636,-26.053
MR1_100_125,-1188.025,3619.25,7.4817,1549.12,-23.9849,-26.0412
MR1_100_125,-1188.025,3619.25,7.4817,1549.128,-24.0132,-26.0342
MR1_100_125,-1188.025,3619.25,7.4817,1549.136,-24.0402,-26.0334
MR1_100_125,-1188.025,3619.25,7.4817,1549.144,-24.0733,-26.021
MR1_100_125,-1188.025,3619.25,7.4817,1549.152,-24.1207,-26.0
MR1_100_125,-1188.025,3619.25,7.4817,1549.16,-24.1757,-25.9654
MR1_100_125,-1188.025,3619.25,7.4817,1549.168,-24.2288,-25.9349
MR1_100_125,-1188.025,3619.25,7.4817,1549.176,-24.2873,-25.8917
MR1_100_125,-1188.025,3619.25,7.4817,1549.184,-24.3376,-25.8415
MR1_100_125,-1188.025,3619.25,7.4817,1549.192,-24.3827,-25.8029
MR1_100_125,-1188.025,3619.25,7.4817,1549.2,-24.433,-25.775
MR1_100_125,-1188.025,3619.25,7.4817,1549.208,-24.4785,-25.7413
MR1_100_125,-1188.025,3619.25,7.4817,1549.216,-24.525,-25.7145
MR1_100_125,-1188.025,3619.25,7.4817,1549.224,-24.586,-25.6993
MR1_100_125,-1188.025,3619.25,7.4817,1549.232,-24.6564,-25.6849
MR1_100_125,-1188.025,3619.25,7.4817,1549.24,-24.7209,-25.6713
MR1_100_125,-1188.025,3619.25,7.4817,1549.248,-24.7777,-25.6713
MR1_100_125,-1188.025,3619.25,7.4817,1549.256,-24.8376,-25.6748
MR1_100_125,-1188.025,3619.25,7.4817,1549.264,-24.8822,-25.6813
MR1_100_125,-1188.025,3619.25,7.4817,1549.272,-24.911,-25.6936
MR1_100_125,-1188.025,3619.25,7.4817,1549.28,-24.9351,-25.7007
MR1_100_125,-1188.025,3619.25,7.4817,1549.288,-24.9363,-25.6813
MR1_100_125,-1188.025,3619.25,7.4817,1549.296,-24.9212,-25.6498
MR1_100_125,-1188.025,3619.25,7.4817,1549.304,-24.8912,-25.6108
MR1_100_125,-1188.025,3619.25,7.4817,1549.312,-24.8329,-25.5567
MR1_100_125,-1188.025,3619.25,7.4817,1549.32,-24.7725,-25.5088
MR1_100_125,-1188.025,3619.25,7.4817,1549.328,-24.7008,-25.4669
MR1_100_125,-1188.025,3619.25,7.4817,1549.336,-24.6089,-25.4234
MR1_100_125,-1188.025,3619.25,7.4817,1549.344,-24.5179,-25.3824
MR1_100_125,-1188.025,3619.25,7.4817,1549.352,-24.44,-25.3436
MR1_100_125,-1188.025,3619.25,7.4817,1549.36,-24.3567,-25.2797
MR1_100_125,-1188.025,3619.25,7.4817,1549.368,-24.2852,-25.2031
MR1_100_125,-1188.025,3619.25,7.4817,1549.376,-24.2345,-25.1354
MR1_100_125,-1188.025,3619.25,7.4817,1549.384,-24.1788,-25.0582
MR1_100_125,-1188.025,3619.25,7.4817,1549.392,-24.1152,-24.9689
MR1_100_125,-1188.025,3619.25,7.4817,1549.4,-24.0738,-24.891
MR1_100_125,-1188.025,3619.25,7.4817,1549.408,-24.0511,-24.8186
MR1_100_125,-1188.025,3619.25,7.4817,1549.416,-24.0338,-24.722
MR1_100_125,-1188.025,3619.25,7.4817,1549.424,-24.025,-24.6252
MR1_100_125,-1188.025,3619.25,7.4817,1549.432,-24.0407,-24.5448
MR1_100_125,-1188.025,3619.25,7.4817,1549.44,-24.0669,-24.4524
MR1_100_125,-1188.025,3619.25,7.4817,1549.448,-24.1072,-24.3609
MR1_100_125,-1188.025,3619.25,7.4817,1549.456,-24.1615,-24.2899
MR1_100_125,-1188.025,3619.25,7.4817,1549.464,-24.2402,-24.2124
MR1_100_125,-1188.025,3619.25,7.4817,1549.472,-24.3318,-24.1157
MR1_100_125,-1188.025,3619.25,7.4817,1549.48,-24.4255,-24.03
MR1_100_125,-1188.025,3619.25,7.4817,1549.488,-24.5477,-23.9478
MR1_100_125,-1188.025,3619.25,7.4817,1549.496,-24.6991,-23.8482
MR1_100_125,-1188.025,3619.25,7.4817,1549.504,-24.8447,-23.768
MR1_100_125,-1188.025,3619.25,7.4817,1549.512,-24.9942,-23.6983
MR1_100_125,-1188.025,3619.25,7.4817,1549.52,-25.163,-23.6225
MR1_100_125,-1188.025,3619.25,7.4817,1549.528,-25.3141,-23.5525
MR1_100_125,-1188.025,3619.25,7.4817,1549.536,-25.457,-23.4987
MR1_100_125,-1188.025,3619.25,7.4817,1549.544,-25.6217,-23.4375
MR1_100_125,-1188.025,3619.25,7.4817,1549.552,-25.7834,-23.3817
MR1_100_125,-1188.025,3619.25,7.4817,1549.56,-25.9269,-23.3409
MR1_100_125,-1188.025,3619.25,7.4817,1549.568,-26.0999,-23.2984
MR1_100_125,-1188.025,3619.25,7.4817,1549.576,-26.2989,-23.248
MR1_100_125,-1188.025,3619.25,7.4817,1549.584,-26.4789,-23.2064
MR1_100_125,-1188.025,3619.25,7.4817,1549.592,-26.6668,-23.1757
MR1_100_125,-1188.025,3619.25,7.4817,1549.6,-26.8726,-23.1391
MR1_100_125,-1188.025,3619.25,7.4817,1549.608,-27.0588,-23.116
MR1_100_125,-1188.025,3619.25,7.4817,1549.616,-27.2371,-23.0914
MR1_100_125,-1188.025,3619.25,7.4817,1549.624,-27.452,-23.0752
MR1_100_125,-1188.025,3619.25,7.4817,1549.632,-27.661,-23.0697
MR1_100_125,-1188.025,3619.25,7.4817,1549.64,-27.8556,-23.0677
MR1_100_125,-1188.025,3619.25,7.4817,1549.648,-28.0818,-23.0772
MR1_100_125,-1188.025,3619.25,7.4817,1549.656,-28.3165,-23.089
MR1_100_125,-1188.025,3619.25,7.4817,1549.664,-28.5077,-23.1076
MR1_100_125,-1188.025,3619.25,7.4817,1549.672,-28.7295,-23.1259
MR1_100_125,-1188.025,3619.25,7.4817,1549.68,-28.9708,-23.1559
MR1_100_125,-1188.025,3619.25,7.4817,1549.688,-29.1683,-23.1813
MR1_100_125,-1188.025,3619.25,7.4817,1549.696,-29.3634,-23.2072
MR1_100_125,-1188.025,3619.25,7.4817,1549.704,-29.5782,-23.2382
MR1_100_125,-1188.025,3619.25,7.4817,1549.712,-29.7672,-23.2489
MR1_100_125,-1188.025,3619.25,7.4817,1549.72,-29.9304,-23.262
