Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_19,119.085,4326.05,7.4817,1547.616,-22.3996,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1547.624,-22.4372,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1547.632,-22.4789,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1547.64,-22.5273,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1547.648,-22.5685,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1547.656,-22.6083,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1547.664,-22.6378,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1547.672,-22.646,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1547.68,-22.6338,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1547.688,-22.6125,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1547.696,-22.5716,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1547.704,-22.5131,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1547.712,-22.4495,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1547.72,-22.3529,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1547.728,-22.2546,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1547.736,-22.1645,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1547.744,-22.0656,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1547.752,-21.9732,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1547.76,-21.8983,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1547.768,-21.8365,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1547.776,-21.7929,-46.7854
MR1_200_AP_19,119.085,4326.05,7.4817,1547.784,-21.7695,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1547.792,-21.759,-46.879
MR1_200_AP_19,119.085,4326.05,7.4817,1547.8,-21.7561,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1547.808,-21.7671,-46.879
MR1_200_AP_19,119.085,4326.05,7.4817,1547.816,-21.7891,-47.0724
MR1_200_AP_19,119.085,4326.05,7.4817,1547.824,-21.82,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1547.832,-21.8534,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1547.84,-21.892,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1547.848,-21.9427,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1547.856,-21.991,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1547.864,-22.0385,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1547.872,-22.0904,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1547.88,-22.1263,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1547.888,-22.1565,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1547.896,-22.1953,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1547.904,-22.2321,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1547.912,-22.2611,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1547.92,-22.2949,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1547.928,-22.3336,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1547.936,-22.3673,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1547.944,-22.3969,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1547.952,-22.4263,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1547.96,-22.4556,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1547.968,-22.4861,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1547.976,-22.528,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1547.984,-22.5713,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1547.992,-22.6097,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1548.0,-22.6506,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1548.008,-22.6959,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.016,-22.7322,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1548.024,-22.7731,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1548.032,-22.8138,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1548.04,-22.8484,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1548.048,-22.8755,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.056,-22.9064,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1548.064,-22.9372,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1548.072,-22.9687,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1548.08,-23.0085,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.088,-23.0435,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1548.096,-23.0761,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1548.104,-23.1177,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1548.112,-23.1509,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1548.12,-23.1742,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1548.128,-23.1936,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1548.136,-23.2046,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.144,-23.1961,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.152,-23.1795,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.16,-23.1381,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.168,-23.0773,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.176,-23.0197,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.184,-22.9395,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1548.192,-22.8473,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.2,-22.7691,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1548.208,-22.6789,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1548.216,-22.5622,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.224,-22.4566,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1548.232,-22.3549,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1548.24,-22.2435,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1548.248,-22.1371,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1548.256,-22.0453,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1548.264,-21.9579,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1548.272,-21.8878,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1548.28,-21.8439,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.288,-21.8082,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1548.296,-21.7794,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1548.304,-21.7741,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.312,-21.7826,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1548.32,-21.7988,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.328,-21.8259,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1548.336,-21.8603,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1548.344,-21.9013,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.352,-21.9448,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1548.36,-21.9864,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.368,-22.0258,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.376,-22.0556,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1548.384,-22.0791,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1548.392,-22.107,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.4,-22.126,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1548.408,-22.1524,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1548.416,-22.184,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.424,-22.2189,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1548.432,-22.2491,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1548.44,-22.2834,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1548.448,-22.3194,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1548.456,-22.3456,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1548.464,-22.375,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.472,-22.3999,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1548.48,-22.4114,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1548.488,-22.4138,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.496,-22.407,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.504,-22.3982,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1548.512,-22.3982,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.52,-22.4145,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1548.528,-22.4338,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1548.536,-22.4505,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.544,-22.4717,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.552,-22.4834,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1548.56,-22.4748,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.568,-22.4583,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1548.576,-22.4199,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1548.584,-22.361,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.592,-22.3018,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1548.6,-22.2244,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.608,-22.1209,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1548.616,-22.0283,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1548.624,-21.9318,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1548.632,-21.8061,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1548.64,-21.6997,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.648,-21.613,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1548.656,-21.5079,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1548.664,-21.3988,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.672,-21.32,-47.0724
MR1_200_AP_19,119.085,4326.05,7.4817,1548.68,-21.2461,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1548.688,-21.1835,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.696,-21.1497,-46.879
MR1_200_AP_19,119.085,4326.05,7.4817,1548.704,-21.1041,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.712,-21.0588,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.72,-21.0348,-46.6937
MR1_200_AP_19,119.085,4326.05,7.4817,1548.728,-21.0147,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1548.736,-20.9936,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1548.744,-20.9868,-46.6937
MR1_200_AP_19,119.085,4326.05,7.4817,1548.752,-20.9944,-46.7854
MR1_200_AP_19,119.085,4326.05,7.4817,1548.76,-21.0122,-46.7854
MR1_200_AP_19,119.085,4326.05,7.4817,1548.768,-21.0371,-46.879
MR1_200_AP_19,119.085,4326.05,7.4817,1548.776,-21.072,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.784,-21.1164,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1548.792,-21.1644,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1548.8,-21.2137,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1548.808,-21.2773,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1548.816,-21.3506,-47.0724
MR1_200_AP_19,119.085,4326.05,7.4817,1548.824,-21.4192,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1548.832,-21.4947,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1548.84,-21.5869,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1548.848,-21.6605,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.856,-21.7384,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1548.864,-21.8318,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1548.872,-21.9263,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1548.88,-22.0079,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.888,-22.1067,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1548.896,-22.2088,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1548.904,-22.2929,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1548.912,-22.3827,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.92,-22.4793,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.928,-22.5611,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1548.936,-22.6342,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1548.944,-22.7158,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1548.952,-22.789,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.96,-22.8559,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1548.968,-22.93,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1548.976,-23.0011,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1548.984,-23.0659,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1548.992,-23.1341,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1549.0,-23.1985,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1549.008,-23.2458,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1549.016,-23.2948,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.024,-23.3398,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1549.032,-23.3705,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1549.04,-23.3947,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1549.048,-23.4087,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.056,-23.4044,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1549.064,-23.3862,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1549.072,-23.3415,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1549.08,-23.2602,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1549.088,-23.1662,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1549.096,-23.0577,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1549.104,-22.9464,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1549.112,-22.8668,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.12,-22.8402,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1549.128,-22.8724,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.136,-22.9407,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1549.144,-23.0178,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1549.152,-23.105,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1549.16,-23.1557,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1549.168,-23.1605,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1549.176,-23.1142,-47.0724
MR1_200_AP_19,119.085,4326.05,7.4817,1549.184,-23.0162,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1549.192,-22.9121,-47.0724
MR1_200_AP_19,119.085,4326.05,7.4817,1549.2,-22.7908,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1549.208,-22.6417,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1549.216,-22.5089,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1549.224,-22.3976,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.232,-22.2801,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1549.24,-22.1889,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1549.248,-22.1187,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1549.256,-22.046,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.264,-21.9885,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.272,-21.9585,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1549.28,-21.9424,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1549.288,-21.9321,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.296,-21.9297,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1549.304,-21.9385,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1549.312,-21.9485,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1549.32,-21.9619,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.328,-21.9818,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.336,-22.002,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.344,-22.0239,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1549.352,-22.0441,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1549.36,-22.0672,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.368,-22.0878,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.376,-22.1026,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1549.384,-22.1213,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1549.392,-22.1381,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1549.4,-22.1505,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1549.408,-22.1661,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1549.416,-22.1754,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.424,-22.1885,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.432,-22.2088,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1549.44,-22.2364,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1549.448,-22.2595,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1549.456,-22.287,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1549.464,-22.317,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1549.472,-22.3453,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1549.48,-22.366,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.488,-22.3891,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.496,-22.408,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1549.504,-22.4212,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.512,-22.4345,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1549.52,-22.4447,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1549.528,-22.4481,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1549.536,-22.4488,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.544,-22.4341,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.552,-22.4077,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1549.56,-22.3851,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1549.568,-22.3559,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1549.576,-22.3177,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1549.584,-22.2818,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1549.592,-22.2491,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1549.6,-22.2053,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1549.608,-22.1664,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1549.616,-22.14,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1549.624,-22.1004,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1549.632,-22.0572,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1549.64,-22.0227,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1549.648,-21.9845,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.656,-21.9497,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1549.664,-21.9273,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1549.672,-21.9134,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1549.68,-21.9019,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1549.688,-21.9007,-47.0724
MR1_200_AP_19,119.085,4326.05,7.4817,1549.696,-21.9164,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1549.704,-21.9412,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1549.712,-21.9665,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1549.72,-22.0079,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1549.728,-22.0665,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1549.736,-22.1285,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1549.744,-22.1873,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.752,-22.2628,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1549.76,-22.3399,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1549.768,-22.406,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1549.776,-22.4885,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1549.784,-22.5794,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1549.792,-22.6639,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1549.8,-22.7511,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1549.808,-22.8469,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.816,-22.9235,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1549.824,-22.9957,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.832,-23.0643,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.84,-23.111,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.848,-23.1453,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1549.856,-23.1811,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1549.864,-23.2115,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1549.872,-23.2388,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1549.88,-23.2663,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1549.888,-23.2816,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1549.896,-23.2899,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1549.904,-23.2957,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1549.912,-23.2857,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1549.92,-23.263,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.928,-23.2396,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.936,-23.2021,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1549.944,-23.1465,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.952,-23.0868,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1549.96,-23.0174,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1549.968,-22.9319,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1549.976,-22.8559,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1549.984,-22.7823,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1549.992,-22.6955,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1550.0,-22.6122,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1550.008,-22.5398,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1550.016,-22.4573,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1550.024,-22.3791,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1550.032,-22.3137,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1550.04,-22.2422,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1550.048,-22.1537,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1550.056,-22.0753,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1550.064,-21.9993,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1550.072,-21.9164,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1550.08,-21.86,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1550.088,-21.807,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1550.096,-21.7532,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1550.104,-21.715,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1550.112,-21.6948,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1550.12,-21.6817,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1550.128,-21.6728,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1550.136,-21.6742,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1550.144,-21.6819,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1550.152,-21.6891,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1550.16,-21.6983,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1550.168,-21.7135,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1550.176,-21.7291,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1550.184,-21.745,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1550.192,-21.7739,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1550.2,-21.8111,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1550.208,-21.8433,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1550.216,-21.8806,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1550.224,-21.9254,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1550.232,-21.971,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1550.24,-22.015,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1550.248,-22.0722,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1550.256,-22.1225,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1550.264,-22.1572,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1550.272,-22.1924,-47.9462
