Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_11,-4459.875,-99.55,6.401,1548.216,-19.09,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1548.224,-19.0879,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.232,-19.0876,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.24,-19.0838,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.248,-19.078,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1548.256,-19.0824,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1548.264,-19.0887,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1548.272,-19.0945,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.28,-19.1062,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.288,-19.1276,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.296,-19.1547,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.304,-19.1806,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1548.312,-19.212,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.32,-19.2432,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1548.328,-19.2767,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1548.336,-19.3155,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.344,-19.3563,-50.0926
alignment_GC_11,-4459.875,-99.55,6.401,1548.352,-19.3913,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.36,-19.4259,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.368,-19.4621,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.376,-19.4931,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1548.384,-19.5203,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1548.392,-19.5457,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1548.4,-19.5583,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.408,-19.5608,-50.5081
alignment_GC_11,-4459.875,-99.55,6.401,1548.416,-19.5585,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.424,-19.5475,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.432,-19.5321,-50.0926
alignment_GC_11,-4459.875,-99.55,6.401,1548.44,-19.5147,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1548.448,-19.4875,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.456,-19.4585,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.464,-19.4359,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.472,-19.4087,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.48,-19.3748,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.488,-19.3493,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.496,-19.3248,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.504,-19.3041,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1548.512,-19.2919,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1548.52,-19.2838,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1548.528,-19.2746,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1548.536,-19.2724,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.544,-19.2854,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.552,-19.3046,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1548.56,-19.322,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.568,-19.3448,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.576,-19.3729,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.584,-19.4026,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1548.592,-19.4289,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.6,-19.4573,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1548.608,-19.4782,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.616,-19.4839,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.624,-19.4869,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1548.632,-19.4819,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1548.64,-19.4688,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1548.648,-19.452,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.656,-19.4228,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1548.664,-19.3954,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1548.672,-19.3783,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.68,-19.3594,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1548.688,-19.3373,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.696,-19.3217,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.704,-19.3097,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1548.712,-19.2996,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1548.72,-19.2882,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1548.728,-19.2766,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1548.736,-19.2595,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.744,-19.2461,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.752,-19.244,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.76,-19.2466,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1548.768,-19.2538,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.776,-19.266,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.784,-19.282,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.792,-19.296,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1548.8,-19.3092,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.808,-19.3218,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.816,-19.3278,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.824,-19.3323,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.832,-19.3395,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1548.84,-19.3481,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.848,-19.353,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.856,-19.3565,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.864,-19.3617,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.872,-19.3644,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.88,-19.3639,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.888,-19.3538,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1548.896,-19.3283,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1548.904,-19.2965,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1548.912,-19.2613,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1548.92,-19.2167,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.928,-19.1737,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1548.936,-19.1303,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1548.944,-19.073,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1548.952,-19.0158,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1548.96,-18.9693,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1548.968,-18.9142,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1548.976,-18.8534,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1548.984,-18.8057,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1548.992,-18.76,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.0,-18.7111,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.008,-18.6791,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1549.016,-18.6598,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.024,-18.6433,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1549.032,-18.6338,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1549.04,-18.6301,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.048,-18.6312,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.056,-18.6287,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.064,-18.6237,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.072,-18.6212,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1549.08,-18.6239,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.088,-18.6311,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.096,-18.6423,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1549.104,-18.653,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1549.112,-18.6652,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.12,-18.6721,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.128,-18.6694,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.136,-18.6577,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.144,-18.6453,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.152,-18.6256,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.16,-18.5983,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.168,-18.5749,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1549.176,-18.5546,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.184,-18.5362,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.192,-18.524,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.2,-18.5169,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.208,-18.5097,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.216,-18.5071,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.224,-18.5108,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.232,-18.5163,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.24,-18.5198,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.248,-18.5315,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.256,-18.5507,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1549.264,-18.5684,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.272,-18.5835,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.28,-18.6027,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1549.288,-18.6212,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.296,-18.6335,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.304,-18.6451,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1549.312,-18.6515,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.32,-18.6532,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.328,-18.6497,-50.2954
alignment_GC_11,-4459.875,-99.55,6.401,1549.336,-18.6369,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1549.344,-18.6215,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1549.352,-18.6086,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.36,-18.5857,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.368,-18.5526,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.376,-18.524,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.384,-18.4918,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1549.392,-18.4515,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.4,-18.4144,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.408,-18.3817,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.416,-18.3437,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.424,-18.3099,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1549.432,-18.2847,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1549.44,-18.2563,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1549.448,-18.2314,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1549.456,-18.2143,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1549.464,-18.2036,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.472,-18.198,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.48,-18.2008,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.488,-18.2117,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.496,-18.2268,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.504,-18.2452,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.512,-18.2736,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.52,-18.3139,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.528,-18.3534,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1549.536,-18.3921,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.544,-18.4382,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.552,-18.4822,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.56,-18.5207,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1549.568,-18.5611,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.576,-18.599,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.584,-18.6309,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.592,-18.6648,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.6,-18.6963,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.608,-18.72,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1549.616,-18.7385,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.624,-18.7494,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.632,-18.7516,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.64,-18.7573,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1549.648,-18.7637,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.656,-18.7687,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.664,-18.7779,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.672,-18.7937,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.68,-18.8163,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.688,-18.8427,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.696,-18.8758,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.704,-18.9115,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1549.712,-18.9452,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.72,-18.9791,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.728,-19.0133,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.736,-19.0385,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.744,-19.0591,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.752,-19.0777,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.76,-19.0947,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.768,-19.1076,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.776,-19.1206,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1549.784,-19.13,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.792,-19.1375,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1549.8,-19.1451,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1549.808,-19.1558,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.816,-19.1644,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1549.824,-19.1723,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.832,-19.1747,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.84,-19.1702,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.848,-19.1656,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.856,-19.158,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.864,-19.1437,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1549.872,-19.1355,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.88,-19.1295,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.888,-19.1255,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1549.896,-19.1225,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.904,-19.1241,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1549.912,-19.1276,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1549.92,-19.1314,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.928,-19.1375,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.936,-19.1451,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.944,-19.1508,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.952,-19.158,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1549.96,-19.1641,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1549.968,-19.1699,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1549.976,-19.1815,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1549.984,-19.2032,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1549.992,-19.2318,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1550.0,-19.2579,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1550.008,-19.2853,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.016,-19.3185,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1550.024,-19.3471,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.032,-19.3681,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1550.04,-19.3869,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1550.048,-19.3999,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1550.056,-19.4131,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1550.064,-19.4284,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.072,-19.4373,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.08,-19.4426,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.088,-19.4494,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.096,-19.4576,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.104,-19.469,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.112,-19.4881,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1550.12,-19.5182,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.128,-19.552,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.136,-19.5842,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.144,-19.6209,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1550.152,-19.6519,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1550.16,-19.6728,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1550.168,-19.6834,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.176,-19.6811,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.184,-19.6731,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.192,-19.6625,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1550.2,-19.6446,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1550.208,-19.6221,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1550.216,-19.6054,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.224,-19.5921,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.232,-19.5764,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1550.24,-19.562,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.248,-19.5452,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.256,-19.5285,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.264,-19.5112,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1550.272,-19.4962,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.28,-19.4734,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.288,-19.4542,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.296,-19.4378,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1550.304,-19.417,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.312,-19.393,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.32,-19.3741,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1550.328,-19.3498,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.336,-19.3212,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1550.344,-19.3018,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.352,-19.2858,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1550.36,-19.2669,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.368,-19.2463,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.376,-19.227,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.384,-19.2027,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.392,-19.1856,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.4,-19.1761,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.408,-19.1579,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.416,-19.1289,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.424,-19.1048,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1550.432,-19.0761,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1550.44,-19.041,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1550.448,-19.0098,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.456,-18.9817,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.464,-18.9527,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1550.472,-18.931,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1550.48,-18.9168,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.488,-18.9012,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1550.496,-18.8863,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.504,-18.874,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1550.512,-18.8616,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1550.52,-18.8498,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.528,-18.8464,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.536,-18.8478,-49.8985
alignment_GC_11,-4459.875,-99.55,6.401,1550.544,-18.8488,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.552,-18.8537,-49.8985
alignment_GC_11,-4459.875,-99.55,6.401,1550.56,-18.8696,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.568,-18.8903,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.576,-18.9091,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.584,-18.933,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.592,-18.9632,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1550.6,-18.9902,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.608,-19.0164,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.616,-19.041,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.624,-19.0498,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1550.632,-19.0506,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.64,-19.0516,-49.8985
alignment_GC_11,-4459.875,-99.55,6.401,1550.648,-19.0434,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.656,-19.0284,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.664,-19.0113,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.672,-18.984,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.68,-18.9534,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.688,-18.9241,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.696,-18.8797,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.704,-18.8319,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.712,-18.7858,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.72,-18.7321,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.728,-18.6758,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.736,-18.6326,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.744,-18.5857,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.752,-18.525,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1550.76,-18.4758,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1550.768,-18.4384,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1550.776,-18.4027,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.784,-18.3721,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.792,-18.3492,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1550.8,-18.3272,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.808,-18.3086,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.816,-18.2999,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1550.824,-18.2919,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.832,-18.2774,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.84,-18.2675,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.848,-18.2596,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1550.856,-18.245,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1550.864,-18.2276,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1550.872,-18.2104,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.88,-18.19,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.888,-18.169,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1550.896,-18.1547,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.904,-18.1434,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1550.912,-18.1318,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1550.92,-18.1247,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1550.928,-18.1228,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1550.936,-18.1263,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1550.944,-18.1353,-48.4591
