Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_293,4067.875,3619.25,7.4817,1547.776,-21.0413,-40.0949
MR4_100_293,4067.875,3619.25,7.4817,1547.784,-21.0208,-39.9581
MR4_100_293,4067.875,3619.25,7.4817,1547.792,-20.9978,-39.9968
MR4_100_293,4067.875,3619.25,7.4817,1547.8,-20.9712,-39.9581
MR4_100_293,4067.875,3619.25,7.4817,1547.808,-20.9557,-39.8631
MR4_100_293,4067.875,3619.25,7.4817,1547.816,-20.949,-39.807
MR4_100_293,4067.875,3619.25,7.4817,1547.824,-20.9359,-39.7885
MR4_100_293,4067.875,3619.25,7.4817,1547.832,-20.9285,-39.643
MR4_100_293,4067.875,3619.25,7.4817,1547.84,-20.9294,-39.5023
MR4_100_293,4067.875,3619.25,7.4817,1547.848,-20.9294,-39.3492
MR4_100_293,4067.875,3619.25,7.4817,1547.856,-20.9287,-39.1692
MR4_100_293,4067.875,3619.25,7.4817,1547.864,-20.9376,-39.0273
MR4_100_293,4067.875,3619.25,7.4817,1547.872,-20.9504,-38.9049
MR4_100_293,4067.875,3619.25,7.4817,1547.88,-20.9584,-38.8005
MR4_100_293,4067.875,3619.25,7.4817,1547.888,-20.9686,-38.742
MR4_100_293,4067.875,3619.25,7.4817,1547.896,-20.9841,-38.6843
MR4_100_293,4067.875,3619.25,7.4817,1547.904,-21.0015,-38.6132
MR4_100_293,4067.875,3619.25,7.4817,1547.912,-21.0144,-38.6132
MR4_100_293,4067.875,3619.25,7.4817,1547.92,-21.0289,-38.5851
MR4_100_293,4067.875,3619.25,7.4817,1547.928,-21.043,-38.6132
MR4_100_293,4067.875,3619.25,7.4817,1547.936,-21.0568,-38.7131
MR4_100_293,4067.875,3619.25,7.4817,1547.944,-21.0754,-38.7566
MR4_100_293,4067.875,3619.25,7.4817,1547.952,-21.0884,-38.8899
MR4_100_293,4067.875,3619.25,7.4817,1547.96,-21.0991,-38.981
MR4_100_293,4067.875,3619.25,7.4817,1547.968,-21.1162,-39.1692
MR4_100_293,4067.875,3619.25,7.4817,1547.976,-21.1398,-39.3828
MR4_100_293,4067.875,3619.25,7.4817,1547.984,-21.1641,-39.7151
MR4_100_293,4067.875,3619.25,7.4817,1547.992,-21.1932,-39.9389
MR4_100_293,4067.875,3619.25,7.4817,1548.0,-21.2355,-40.236
MR4_100_293,4067.875,3619.25,7.4817,1548.008,-21.288,-40.5328
MR4_100_293,4067.875,3619.25,7.4817,1548.016,-21.34,-40.735
MR4_100_293,4067.875,3619.25,7.4817,1548.024,-21.4023,-40.899
MR4_100_293,4067.875,3619.25,7.4817,1548.032,-21.475,-41.02
MR4_100_293,4067.875,3619.25,7.4817,1548.04,-21.5401,-41.0446
MR4_100_293,4067.875,3619.25,7.4817,1548.048,-21.6046,-40.9955
MR4_100_293,4067.875,3619.25,7.4817,1548.056,-21.6774,-41.0694
MR4_100_293,4067.875,3619.25,7.4817,1548.064,-21.741,-41.0446
MR4_100_293,4067.875,3619.25,7.4817,1548.072,-21.8008,-41.1445
MR4_100_293,4067.875,3619.25,7.4817,1548.08,-21.8621,-41.1445
MR4_100_293,4067.875,3619.25,7.4817,1548.088,-21.9122,-41.0446
MR4_100_293,4067.875,3619.25,7.4817,1548.096,-21.9482,-40.9229
MR4_100_293,4067.875,3619.25,7.4817,1548.104,-21.9861,-40.9712
MR4_100_293,4067.875,3619.25,7.4817,1548.112,-22.0134,-40.9469
MR4_100_293,4067.875,3619.25,7.4817,1548.12,-22.0292,-40.7812
MR4_100_293,4067.875,3619.25,7.4817,1548.128,-22.0345,-40.7812
MR4_100_293,4067.875,3619.25,7.4817,1548.136,-22.0255,-40.8279
MR4_100_293,4067.875,3619.25,7.4817,1548.144,-22.0039,-40.7812
MR4_100_293,4067.875,3619.25,7.4817,1548.152,-21.9824,-40.9469
MR4_100_293,4067.875,3619.25,7.4817,1548.16,-21.9473,-40.9229
MR4_100_293,4067.875,3619.25,7.4817,1548.168,-21.9088,-40.9955
MR4_100_293,4067.875,3619.25,7.4817,1548.176,-21.883,-40.899
MR4_100_293,4067.875,3619.25,7.4817,1548.184,-21.8582,-40.9955
MR4_100_293,4067.875,3619.25,7.4817,1548.192,-21.8288,-41.1193
MR4_100_293,4067.875,3619.25,7.4817,1548.2,-21.8138,-41.0943
MR4_100_293,4067.875,3619.25,7.4817,1548.208,-21.7982,-41.0694
MR4_100_293,4067.875,3619.25,7.4817,1548.216,-21.7823,-41.1445
MR4_100_293,4067.875,3619.25,7.4817,1548.224,-21.768,-41.2727
MR4_100_293,4067.875,3619.25,7.4817,1548.232,-21.7601,-41.3515
MR4_100_293,4067.875,3619.25,7.4817,1548.24,-21.7497,-41.4048
MR4_100_293,4067.875,3619.25,7.4817,1548.248,-21.7381,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1548.256,-21.7369,-41.5967
MR4_100_293,4067.875,3619.25,7.4817,1548.264,-21.7323,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1548.272,-21.7329,-41.3781
MR4_100_293,4067.875,3619.25,7.4817,1548.28,-21.7418,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1548.288,-21.7537,-41.1953
MR4_100_293,4067.875,3619.25,7.4817,1548.296,-21.7596,-41.02
MR4_100_293,4067.875,3619.25,7.4817,1548.304,-21.7619,-41.0694
MR4_100_293,4067.875,3619.25,7.4817,1548.312,-21.7651,-40.9469
MR4_100_293,4067.875,3619.25,7.4817,1548.32,-21.7561,-40.8515
MR4_100_293,4067.875,3619.25,7.4817,1548.328,-21.7474,-40.9229
MR4_100_293,4067.875,3619.25,7.4817,1548.336,-21.7445,-40.6665
MR4_100_293,4067.875,3619.25,7.4817,1548.344,-21.7439,-40.4892
MR4_100_293,4067.875,3619.25,7.4817,1548.352,-21.7488,-40.3397
MR4_100_293,4067.875,3619.25,7.4817,1548.36,-21.7642,-40.1952
MR4_100_293,4067.875,3619.25,7.4817,1548.368,-21.7826,-40.0949
MR4_100_293,4067.875,3619.25,7.4817,1548.376,-21.8046,-39.8631
MR4_100_293,4067.875,3619.25,7.4817,1548.384,-21.8333,-39.807
MR4_100_293,4067.875,3619.25,7.4817,1548.392,-21.8719,-39.9199
MR4_100_293,4067.875,3619.25,7.4817,1548.4,-21.9103,-39.9774
MR4_100_293,4067.875,3619.25,7.4817,1548.408,-21.9518,-40.1347
MR4_100_293,4067.875,3619.25,7.4817,1548.416,-22.0079,-40.3607
MR4_100_293,4067.875,3619.25,7.4817,1548.424,-22.0731,-40.6215
MR4_100_293,4067.875,3619.25,7.4817,1548.432,-22.1327,-40.9469
MR4_100_293,4067.875,3619.25,7.4817,1548.44,-22.1969,-41.3251
MR4_100_293,4067.875,3619.25,7.4817,1548.448,-22.2673,-41.7976
MR4_100_293,4067.875,3619.25,7.4817,1548.456,-22.335,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1548.464,-22.4036,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1548.472,-22.4854,-42.497
MR4_100_293,4067.875,3619.25,7.4817,1548.48,-22.5625,-42.7821
MR4_100_293,4067.875,3619.25,7.4817,1548.488,-22.6271,-43.0479
MR4_100_293,4067.875,3619.25,7.4817,1548.496,-22.6883,-43.009
MR4_100_293,4067.875,3619.25,7.4817,1548.504,-22.7303,-43.0873
MR4_100_293,4067.875,3619.25,7.4817,1548.512,-22.7588,-43.009
MR4_100_293,4067.875,3619.25,7.4817,1548.52,-22.7882,-43.2895
MR4_100_293,4067.875,3619.25,7.4817,1548.528,-22.8116,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1548.536,-22.8249,-43.009
MR4_100_293,4067.875,3619.25,7.4817,1548.544,-22.841,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1548.552,-22.8447,-43.3311
MR4_100_293,4067.875,3619.25,7.4817,1548.56,-22.8339,-43.5452
MR4_100_293,4067.875,3619.25,7.4817,1548.568,-22.8182,-43.2483
MR4_100_293,4067.875,3619.25,7.4817,1548.576,-22.7927,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1548.584,-22.7489,-42.8191
MR4_100_293,4067.875,3619.25,7.4817,1548.592,-22.7093,-42.7455
MR4_100_293,4067.875,3619.25,7.4817,1548.6,-22.6553,-42.497
MR4_100_293,4067.875,3619.25,7.4817,1548.608,-22.5949,-42.4626
MR4_100_293,4067.875,3619.25,7.4817,1548.616,-22.5475,-42.0391
MR4_100_293,4067.875,3619.25,7.4817,1548.624,-22.502,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1548.632,-22.4409,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1548.64,-22.3844,-41.5688
MR4_100_293,4067.875,3619.25,7.4817,1548.648,-22.3336,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1548.656,-22.2706,-41.3251
MR4_100_293,4067.875,3619.25,7.4817,1548.664,-22.2079,-41.3251
MR4_100_293,4067.875,3619.25,7.4817,1548.672,-22.1626,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1548.68,-22.1175,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1548.688,-22.0803,-41.3781
MR4_100_293,4067.875,3619.25,7.4817,1548.696,-22.0584,-41.4317
MR4_100_293,4067.875,3619.25,7.4817,1548.704,-22.0398,-41.4317
MR4_100_293,4067.875,3619.25,7.4817,1548.712,-22.019,-41.5688
MR4_100_293,4067.875,3619.25,7.4817,1548.72,-22.003,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1548.728,-21.9962,-41.5688
MR4_100_293,4067.875,3619.25,7.4817,1548.736,-21.9839,-41.5688
MR4_100_293,4067.875,3619.25,7.4817,1548.744,-21.9714,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1548.752,-21.9674,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1548.76,-21.9637,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1548.768,-21.9628,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1548.776,-21.9735,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1548.784,-21.9876,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1548.792,-21.9953,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1548.8,-21.9947,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1548.808,-21.9965,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1548.816,-21.9857,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1548.824,-21.9778,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1548.832,-21.975,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1548.84,-21.9677,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1548.848,-21.9561,-41.7104
MR4_100_293,4067.875,3619.25,7.4817,1548.856,-21.9576,-41.5967
MR4_100_293,4067.875,3619.25,7.4817,1548.864,-21.9613,-41.221
MR4_100_293,4067.875,3619.25,7.4817,1548.872,-21.9671,-41.1445
MR4_100_293,4067.875,3619.25,7.4817,1548.88,-21.9744,-40.9229
MR4_100_293,4067.875,3619.25,7.4817,1548.888,-21.9864,-40.8279
MR4_100_293,4067.875,3619.25,7.4817,1548.896,-21.9953,-40.6892
MR4_100_293,4067.875,3619.25,7.4817,1548.904,-22.007,-40.644
MR4_100_293,4067.875,3619.25,7.4817,1548.912,-22.0187,-40.6215
MR4_100_293,4067.875,3619.25,7.4817,1548.92,-22.0308,-40.644
MR4_100_293,4067.875,3619.25,7.4817,1548.928,-22.0429,-40.758
MR4_100_293,4067.875,3619.25,7.4817,1548.936,-22.0678,-40.8279
MR4_100_293,4067.875,3619.25,7.4817,1548.944,-22.1004,-41.0446
MR4_100_293,4067.875,3619.25,7.4817,1548.952,-22.1282,-41.3251
MR4_100_293,4067.875,3619.25,7.4817,1548.96,-22.1619,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1548.968,-22.1905,-41.6532
MR4_100_293,4067.875,3619.25,7.4817,1548.976,-22.2046,-41.7104
MR4_100_293,4067.875,3619.25,7.4817,1548.984,-22.2134,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1548.992,-22.2166,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1549.0,-22.2024,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1549.008,-22.1789,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1549.016,-22.1533,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1549.024,-22.1086,-42.262
MR4_100_293,4067.875,3619.25,7.4817,1549.032,-22.064,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1549.04,-22.019,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1549.048,-21.9518,-42.262
MR4_100_293,4067.875,3619.25,7.4817,1549.056,-21.8758,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1549.064,-21.8105,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1549.072,-21.7404,-41.4588
MR4_100_293,4067.875,3619.25,7.4817,1549.08,-21.6662,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1549.088,-21.6054,-41.1953
MR4_100_293,4067.875,3619.25,7.4817,1549.096,-21.5515,-40.9229
MR4_100_293,4067.875,3619.25,7.4817,1549.104,-21.4942,-40.735
MR4_100_293,4067.875,3619.25,7.4817,1549.112,-21.4522,-40.6215
MR4_100_293,4067.875,3619.25,7.4817,1549.12,-21.4195,-40.5328
MR4_100_293,4067.875,3619.25,7.4817,1549.128,-21.3804,-40.4245
MR4_100_293,4067.875,3619.25,7.4817,1549.136,-21.3445,-40.4245
MR4_100_293,4067.875,3619.25,7.4817,1549.144,-21.3215,-40.2979
MR4_100_293,4067.875,3619.25,7.4817,1549.152,-21.2984,-40.236
MR4_100_293,4067.875,3619.25,7.4817,1549.16,-21.2786,-40.0357
MR4_100_293,4067.875,3619.25,7.4817,1549.168,-21.2752,-40.0949
MR4_100_293,4067.875,3619.25,7.4817,1549.176,-21.276,-40.0162
MR4_100_293,4067.875,3619.25,7.4817,1549.184,-21.2708,-39.8819
MR4_100_293,4067.875,3619.25,7.4817,1549.192,-21.2726,-39.8819
MR4_100_293,4067.875,3619.25,7.4817,1549.2,-21.2781,-39.9199
MR4_100_293,4067.875,3619.25,7.4817,1549.208,-21.2742,-39.9774
MR4_100_293,4067.875,3619.25,7.4817,1549.216,-21.2679,-40.0553
MR4_100_293,4067.875,3619.25,7.4817,1549.224,-21.2619,-40.1952
MR4_100_293,4067.875,3619.25,7.4817,1549.232,-21.2487,-40.2155
MR4_100_293,4067.875,3619.25,7.4817,1549.24,-21.2296,-40.5548
MR4_100_293,4067.875,3619.25,7.4817,1549.248,-21.2139,-40.712
MR4_100_293,4067.875,3619.25,7.4817,1549.256,-21.1904,-40.8751
MR4_100_293,4067.875,3619.25,7.4817,1549.264,-21.1608,-41.0943
MR4_100_293,4067.875,3619.25,7.4817,1549.272,-21.1429,-41.221
MR4_100_293,4067.875,3619.25,7.4817,1549.28,-21.1275,-41.4588
MR4_100_293,4067.875,3619.25,7.4817,1549.288,-21.1066,-41.8567
MR4_100_293,4067.875,3619.25,7.4817,1549.296,-21.0886,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1549.304,-21.0782,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1549.312,-21.0638,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1549.32,-21.0539,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1549.328,-21.0543,-42.262
MR4_100_293,4067.875,3619.25,7.4817,1549.336,-21.0506,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1549.344,-21.0479,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1549.352,-21.0573,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1549.36,-21.0752,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1549.368,-21.0994,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1549.376,-21.1295,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1549.384,-21.1692,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1549.392,-21.2116,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1549.4,-21.2606,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1549.408,-21.3194,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1549.416,-21.383,-41.7104
MR4_100_293,4067.875,3619.25,7.4817,1549.424,-21.43,-41.6817
MR4_100_293,4067.875,3619.25,7.4817,1549.432,-21.4753,-41.7683
MR4_100_293,4067.875,3619.25,7.4817,1549.44,-21.5324,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1549.448,-21.5752,-41.7976
MR4_100_293,4067.875,3619.25,7.4817,1549.456,-21.6158,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1549.464,-21.656,-42.0391
MR4_100_293,4067.875,3619.25,7.4817,1549.472,-21.686,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1549.48,-21.7104,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1549.488,-21.7285,-42.3279
MR4_100_293,4067.875,3619.25,7.4817,1549.496,-21.7392,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1549.504,-21.7395,-42.3279
MR4_100_293,4067.875,3619.25,7.4817,1549.512,-21.7352,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1549.52,-21.7158,-42.4626
MR4_100_293,4067.875,3619.25,7.4817,1549.528,-21.6937,-42.7455
MR4_100_293,4067.875,3619.25,7.4817,1549.536,-21.6739,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1549.544,-21.6475,-42.7455
MR4_100_293,4067.875,3619.25,7.4817,1549.552,-21.6113,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1549.56,-21.5875,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1549.568,-21.5615,-42.497
MR4_100_293,4067.875,3619.25,7.4817,1549.576,-21.5327,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1549.584,-21.5131,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1549.592,-21.4999,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1549.6,-21.4775,-41.7683
MR4_100_293,4067.875,3619.25,7.4817,1549.608,-21.4595,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1549.616,-21.4508,-41.7392
MR4_100_293,4067.875,3619.25,7.4817,1549.624,-21.4405,-41.4048
MR4_100_293,4067.875,3619.25,7.4817,1549.632,-21.4319,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1549.64,-21.4354,-41.2468
MR4_100_293,4067.875,3619.25,7.4817,1549.648,-21.4484,-40.9712
MR4_100_293,4067.875,3619.25,7.4817,1549.656,-21.466,-40.8279
MR4_100_293,4067.875,3619.25,7.4817,1549.664,-21.4944,-40.5992
MR4_100_293,4067.875,3619.25,7.4817,1549.672,-21.5288,-40.3397
MR4_100_293,4067.875,3619.25,7.4817,1549.68,-21.5562,-40.1952
MR4_100_293,4067.875,3619.25,7.4817,1549.688,-21.5774,-39.9968
MR4_100_293,4067.875,3619.25,7.4817,1549.696,-21.6001,-39.9008
MR4_100_293,4067.875,3619.25,7.4817,1549.704,-21.6161,-39.7334
MR4_100_293,4067.875,3619.25,7.4817,1549.712,-21.6257,-39.661
MR4_100_293,4067.875,3619.25,7.4817,1549.72,-21.6327,-39.643
MR4_100_293,4067.875,3619.25,7.4817,1549.728,-21.6373,-39.697
MR4_100_293,4067.875,3619.25,7.4817,1549.736,-21.6421,-39.7885
MR4_100_293,4067.875,3619.25,7.4817,1549.744,-21.6583,-39.9968
MR4_100_293,4067.875,3619.25,7.4817,1549.752,-21.6805,-40.2565
MR4_100_293,4067.875,3619.25,7.4817,1549.76,-21.7023,-40.6892
MR4_100_293,4067.875,3619.25,7.4817,1549.768,-21.73,-40.899
MR4_100_293,4067.875,3619.25,7.4817,1549.776,-21.7704,-41.2727
MR4_100_293,4067.875,3619.25,7.4817,1549.784,-21.8173,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1549.792,-21.8698,-41.7976
MR4_100_293,4067.875,3619.25,7.4817,1549.8,-21.9324,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1549.808,-22.0017,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1549.816,-22.0684,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1549.824,-22.1333,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1549.832,-22.2137,-42.262
MR4_100_293,4067.875,3619.25,7.4817,1549.84,-22.2805,-42.3612
MR4_100_293,4067.875,3619.25,7.4817,1549.848,-22.3443,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1549.856,-22.4219,-42.3279
MR4_100_293,4067.875,3619.25,7.4817,1549.864,-22.4975,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1549.872,-22.5625,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1549.88,-22.6292,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1549.888,-22.6822,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1549.896,-22.7125,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1549.904,-22.7409,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1549.912,-22.7603,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1549.92,-22.7625,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1549.928,-22.7695,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1549.936,-22.7684,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1549.944,-22.7614,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1549.952,-22.7581,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1549.96,-22.7566,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1549.968,-22.7402,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1549.976,-22.7205,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1549.984,-22.7024,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1549.992,-22.6757,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1550.0,-22.6449,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1550.008,-22.6189,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1550.016,-22.5716,-42.4626
MR4_100_293,4067.875,3619.25,7.4817,1550.024,-22.5242,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1550.032,-22.4865,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1550.04,-22.4559,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1550.048,-22.4253,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1550.056,-22.403,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1550.064,-22.3898,-43.0479
MR4_100_293,4067.875,3619.25,7.4817,1550.072,-22.3744,-43.009
MR4_100_293,4067.875,3619.25,7.4817,1550.08,-22.3663,-43.2483
MR4_100_293,4067.875,3619.25,7.4817,1550.088,-22.3583,-43.0873
MR4_100_293,4067.875,3619.25,7.4817,1550.096,-22.3426,-43.2895
MR4_100_293,4067.875,3619.25,7.4817,1550.104,-22.3286,-43.0873
MR4_100_293,4067.875,3619.25,7.4817,1550.112,-22.3286,-43.0873
MR4_100_293,4067.875,3619.25,7.4817,1550.12,-22.3333,-42.7821
MR4_100_293,4067.875,3619.25,7.4817,1550.128,-22.3369,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1550.136,-22.3466,-42.497
MR4_100_293,4067.875,3619.25,7.4817,1550.144,-22.3613,-42.262
MR4_100_293,4067.875,3619.25,7.4817,1550.152,-22.371,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1550.16,-22.3841,-41.9774
MR4_100_293,4067.875,3619.25,7.4817,1550.168,-22.3992,-41.9774
MR4_100_293,4067.875,3619.25,7.4817,1550.176,-22.4084,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1550.184,-22.409,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1550.192,-22.4202,-41.541
MR4_100_293,4067.875,3619.25,7.4817,1550.2,-22.4396,-41.3251
MR4_100_293,4067.875,3619.25,7.4817,1550.208,-22.457,-41.4588
MR4_100_293,4067.875,3619.25,7.4817,1550.216,-22.4799,-41.3251
MR4_100_293,4067.875,3619.25,7.4817,1550.224,-22.5037,-41.1953
MR4_100_293,4067.875,3619.25,7.4817,1550.232,-22.5217,-41.2468
MR4_100_293,4067.875,3619.25,7.4817,1550.24,-22.5433,-41.2468
MR4_100_293,4067.875,3619.25,7.4817,1550.248,-22.5716,-41.221
MR4_100_293,4067.875,3619.25,7.4817,1550.256,-22.5927,-41.3781
MR4_100_293,4067.875,3619.25,7.4817,1550.264,-22.6154,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1550.272,-22.6406,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1550.28,-22.6671,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1550.288,-22.6887,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1550.296,-22.7122,-42.4626
MR4_100_293,4067.875,3619.25,7.4817,1550.304,-22.734,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1550.312,-22.7552,-42.7821
MR4_100_293,4067.875,3619.25,7.4817,1550.32,-22.7772,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1550.328,-22.799,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1550.336,-22.8112,-43.0479
MR4_100_293,4067.875,3619.25,7.4817,1550.344,-22.8167,-43.2483
MR4_100_293,4067.875,3619.25,7.4817,1550.352,-22.8212,-43.3731
MR4_100_293,4067.875,3619.25,7.4817,1550.36,-22.8097,-43.4584
MR4_100_293,4067.875,3619.25,7.4817,1550.368,-22.799,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1550.376,-22.7916,-43.2075
MR4_100_293,4067.875,3619.25,7.4817,1550.384,-22.7662,-43.1671
MR4_100_293,4067.875,3619.25,7.4817,1550.392,-22.7413,-43.0479
MR4_100_293,4067.875,3619.25,7.4817,1550.4,-22.7176,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1550.408,-22.689,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1550.416,-22.6531,-42.3947
MR4_100_293,4067.875,3619.25,7.4817,1550.424,-22.6161,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1550.432,-22.5685,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1550.44,-22.5075,-41.7683
MR4_100_293,4067.875,3619.25,7.4817,1550.448,-22.4566,-41.5967
MR4_100_293,4067.875,3619.25,7.4817,1550.456,-22.405,-41.4048
MR4_100_293,4067.875,3619.25,7.4817,1550.464,-22.3449,-41.1445
MR4_100_293,4067.875,3619.25,7.4817,1550.472,-22.2893,-41.1698
MR4_100_293,4067.875,3619.25,7.4817,1550.48,-22.2422,-41.2727
MR4_100_293,4067.875,3619.25,7.4817,1550.488,-22.1847,-41.1953
MR4_100_293,4067.875,3619.25,7.4817,1550.496,-22.1355,-41.2727
MR4_100_293,4067.875,3619.25,7.4817,1550.504,-22.0979,-41.2727
MR4_100_293,4067.875,3619.25,7.4817,1550.512,-22.0562,-41.4048
MR4_100_293,4067.875,3619.25,7.4817,1550.52,-22.0131,-41.4588
MR4_100_293,4067.875,3619.25,7.4817,1550.528,-21.9805,-41.5967
MR4_100_293,4067.875,3619.25,7.4817,1550.536,-21.9491,-41.5688
MR4_100_293,4067.875,3619.25,7.4817,1550.544,-21.9161,-41.6532
MR4_100_293,4067.875,3619.25,7.4817,1550.552,-21.8947,-41.7104
MR4_100_293,4067.875,3619.25,7.4817,1550.56,-21.8773,-41.7392
MR4_100_293,4067.875,3619.25,7.4817,1550.568,-21.8558,-41.7976
