Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_238,2966.005,-1752.35,7.4817,1556.952,-22.324,-42.6017
MR1_200_238,2966.005,-1752.35,7.4817,1556.96,-22.3406,-42.497
MR1_200_238,2966.005,-1752.35,7.4817,1556.968,-22.3529,-42.6017
MR1_200_238,2966.005,-1752.35,7.4817,1556.976,-22.366,-42.4286
MR1_200_238,2966.005,-1752.35,7.4817,1556.984,-22.3827,-42.4626
MR1_200_238,2966.005,-1752.35,7.4817,1556.992,-22.403,-42.3947
MR1_200_238,2966.005,-1752.35,7.4817,1557.0,-22.4141,-42.3279
MR1_200_238,2966.005,-1752.35,7.4817,1557.008,-22.4389,-42.2948
MR1_200_238,2966.005,-1752.35,7.4817,1557.016,-22.4624,-42.1332
MR1_200_238,2966.005,-1752.35,7.4817,1557.024,-22.4827,-42.2948
MR1_200_238,2966.005,-1752.35,7.4817,1557.032,-22.5023,-42.1971
MR1_200_238,2966.005,-1752.35,7.4817,1557.04,-22.5266,-41.9166
MR1_200_238,2966.005,-1752.35,7.4817,1557.048,-22.5478,-42.0081
MR1_200_238,2966.005,-1752.35,7.4817,1557.056,-22.5657,-42.0081
MR1_200_238,2966.005,-1752.35,7.4817,1557.064,-22.5949,-42.0391
MR1_200_238,2966.005,-1752.35,7.4817,1557.072,-22.6257,-42.1971
MR1_200_238,2966.005,-1752.35,7.4817,1557.08,-22.6538,-42.2948
MR1_200_238,2966.005,-1752.35,7.4817,1557.088,-22.6861,-42.3612
MR1_200_238,2966.005,-1752.35,7.4817,1557.096,-22.7212,-42.4626
MR1_200_238,2966.005,-1752.35,7.4817,1557.104,-22.7493,-42.5316
MR1_200_238,2966.005,-1752.35,7.4817,1557.112,-22.7805,-42.5316
MR1_200_238,2966.005,-1752.35,7.4817,1557.12,-22.8123,-42.6017
MR1_200_238,2966.005,-1752.35,7.4817,1557.128,-22.8383,-42.709
MR1_200_238,2966.005,-1752.35,7.4817,1557.136,-22.8642,-42.6372
MR1_200_238,2966.005,-1752.35,7.4817,1557.144,-22.8954,-42.5316
MR1_200_238,2966.005,-1752.35,7.4817,1557.152,-22.9186,-42.6372
MR1_200_238,2966.005,-1752.35,7.4817,1557.16,-22.9388,-42.709
MR1_200_238,2966.005,-1752.35,7.4817,1557.168,-22.9641,-42.709
MR1_200_238,2966.005,-1752.35,7.4817,1557.176,-22.9883,-42.673
MR1_200_238,2966.005,-1752.35,7.4817,1557.184,-23.0061,-43.009
MR1_200_238,2966.005,-1752.35,7.4817,1557.192,-23.0213,-43.009
MR1_200_238,2966.005,-1752.35,7.4817,1557.2,-23.033,-43.0873
MR1_200_238,2966.005,-1752.35,7.4817,1557.208,-23.0314,-43.2483
MR1_200_238,2966.005,-1752.35,7.4817,1557.216,-23.0306,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.224,-23.0283,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1557.232,-23.0158,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1557.24,-23.0073,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1557.248,-22.9972,-43.3311
MR1_200_238,2966.005,-1752.35,7.4817,1557.256,-22.9802,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1557.264,-22.9629,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1557.272,-22.9541,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1557.28,-22.9315,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1557.288,-22.9087,-43.5452
MR1_200_238,2966.005,-1752.35,7.4817,1557.296,-22.8879,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1557.304,-22.8672,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.312,-22.8481,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1557.32,-22.8331,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1557.328,-22.8153,-43.3311
MR1_200_238,2966.005,-1752.35,7.4817,1557.336,-22.7964,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1557.344,-22.786,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1557.352,-22.7823,-43.2895
MR1_200_238,2966.005,-1752.35,7.4817,1557.36,-22.7794,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1557.368,-22.7853,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.376,-22.8008,-43.3311
MR1_200_238,2966.005,-1752.35,7.4817,1557.384,-22.8197,-43.3311
MR1_200_238,2966.005,-1752.35,7.4817,1557.392,-22.8447,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1557.4,-22.8781,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.408,-22.9174,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1557.416,-22.9545,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.424,-22.9957,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.432,-23.0471,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.44,-23.0927,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.448,-23.1465,-43.5452
MR1_200_238,2966.005,-1752.35,7.4817,1557.456,-23.2062,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1557.464,-23.2606,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1557.472,-23.3165,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1557.48,-23.3815,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1557.488,-23.4476,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1557.496,-23.5055,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1557.504,-23.5651,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1557.512,-23.6242,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1557.52,-23.6764,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1557.528,-23.7306,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1557.536,-23.7794,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1557.544,-23.8214,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1557.552,-23.8632,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1557.56,-23.9107,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1557.568,-23.9544,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1557.576,-23.9879,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.584,-24.0343,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1557.592,-24.0689,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1557.6,-24.0962,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1557.608,-24.1348,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1557.616,-24.1681,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1557.624,-24.1894,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1557.632,-24.2175,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1557.64,-24.2371,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1557.648,-24.252,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1557.656,-24.2671,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1557.664,-24.2811,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1557.672,-24.2894,-44.1071
MR1_200_238,2966.005,-1752.35,7.4817,1557.68,-24.2967,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1557.688,-24.3103,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1557.696,-24.3066,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1557.704,-24.303,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1557.712,-24.3082,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1557.72,-24.3009,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1557.728,-24.3004,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1557.736,-24.2978,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1557.744,-24.2873,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1557.752,-24.2562,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1557.76,-24.2335,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1557.768,-24.2078,-43.5452
MR1_200_238,2966.005,-1752.35,7.4817,1557.776,-24.1701,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1557.784,-24.1438,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1557.792,-24.1262,-44.1071
MR1_200_238,2966.005,-1752.35,7.4817,1557.8,-24.0997,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1557.808,-24.0887,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1557.816,-24.0823,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1557.824,-24.0684,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1557.832,-24.055,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1557.84,-24.0447,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1557.848,-24.0324,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1557.856,-24.0186,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1557.864,-24.0206,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1557.872,-24.0147,-43.5452
MR1_200_238,2966.005,-1752.35,7.4817,1557.88,-24.0118,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1557.888,-24.024,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1557.896,-24.0506,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1557.904,-24.0852,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1557.912,-24.1232,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1557.92,-24.1671,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1557.928,-24.2058,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1557.936,-24.235,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1557.944,-24.2655,-43.5452
MR1_200_238,2966.005,-1752.35,7.4817,1557.952,-24.292,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1557.96,-24.315,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1557.968,-24.3408,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1557.976,-24.3704,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1557.984,-24.3875,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1557.992,-24.403,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1558.0,-24.4228,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1558.008,-24.4341,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1558.016,-24.4411,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1558.024,-24.4541,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1558.032,-24.4622,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1558.04,-24.4725,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1558.048,-24.4785,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1558.056,-24.4736,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1558.064,-24.4677,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1558.072,-24.4742,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1558.08,-24.4785,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1558.088,-24.4785,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1558.096,-24.4769,-44.5264
MR1_200_238,2966.005,-1752.35,7.4817,1558.104,-24.4764,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1558.112,-24.4682,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1558.12,-24.4584,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1558.128,-24.4438,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1558.136,-24.4201,-44.5264
MR1_200_238,2966.005,-1752.35,7.4817,1558.144,-24.4008,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1558.152,-24.3944,-44.5264
MR1_200_238,2966.005,-1752.35,7.4817,1558.16,-24.372,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1558.168,-24.3456,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1558.176,-24.3224,-44.6947
MR1_200_238,2966.005,-1752.35,7.4817,1558.184,-24.291,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1558.192,-24.251,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1558.2,-24.2191,-44.5818
MR1_200_238,2966.005,-1752.35,7.4817,1558.208,-24.1859,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1558.216,-24.1348,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1558.224,-24.0942,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1558.232,-24.056,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1558.24,-24.0103,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1558.248,-23.9689,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1558.256,-23.9371,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1558.264,-23.8917,-44.638
MR1_200_238,2966.005,-1752.35,7.4817,1558.272,-23.8444,-44.5818
MR1_200_238,2966.005,-1752.35,7.4817,1558.28,-23.8069,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1558.288,-23.7577,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1558.296,-23.7041,-44.5264
MR1_200_238,2966.005,-1752.35,7.4817,1558.304,-23.6637,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1558.312,-23.6224,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1558.32,-23.5832,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1558.328,-23.5532,-44.638
MR1_200_238,2966.005,-1752.35,7.4817,1558.336,-23.5326,-44.638
MR1_200_238,2966.005,-1752.35,7.4817,1558.344,-23.5029,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1558.352,-23.4782,-44.1071
MR1_200_238,2966.005,-1752.35,7.4817,1558.36,-23.4622,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1558.368,-23.445,-44.1071
MR1_200_238,2966.005,-1752.35,7.4817,1558.376,-23.4321,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1558.384,-23.4304,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1558.392,-23.4296,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1558.4,-23.4287,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1558.408,-23.4347,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1558.416,-23.4459,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1558.424,-23.4575,-43.4584
MR1_200_238,2966.005,-1752.35,7.4817,1558.432,-23.473,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1558.44,-23.4946,-43.127
MR1_200_238,2966.005,-1752.35,7.4817,1558.448,-23.5147,-43.1671
MR1_200_238,2966.005,-1752.35,7.4817,1558.456,-23.5361,-43.0479
MR1_200_238,2966.005,-1752.35,7.4817,1558.464,-23.562,-42.7821
MR1_200_238,2966.005,-1752.35,7.4817,1558.472,-23.5815,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1558.48,-23.5943,-42.894
MR1_200_238,2966.005,-1752.35,7.4817,1558.488,-23.6144,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1558.496,-23.634,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1558.504,-23.6516,-43.0479
MR1_200_238,2966.005,-1752.35,7.4817,1558.512,-23.671,-42.9703
MR1_200_238,2966.005,-1752.35,7.4817,1558.52,-23.6945,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1558.528,-23.715,-42.8191
MR1_200_238,2966.005,-1752.35,7.4817,1558.536,-23.7361,-42.6017
MR1_200_238,2966.005,-1752.35,7.4817,1558.544,-23.7573,-42.4626
MR1_200_238,2966.005,-1752.35,7.4817,1558.552,-23.7674,-42.3947
MR1_200_238,2966.005,-1752.35,7.4817,1558.56,-23.766,-42.3947
MR1_200_238,2966.005,-1752.35,7.4817,1558.568,-23.7665,-42.5316
MR1_200_238,2966.005,-1752.35,7.4817,1558.576,-23.755,-42.497
MR1_200_238,2966.005,-1752.35,7.4817,1558.584,-23.7398,-42.5316
MR1_200_238,2966.005,-1752.35,7.4817,1558.592,-23.7315,-42.5666
MR1_200_238,2966.005,-1752.35,7.4817,1558.6,-23.7091,-42.894
MR1_200_238,2966.005,-1752.35,7.4817,1558.608,-23.6773,-42.6372
MR1_200_238,2966.005,-1752.35,7.4817,1558.616,-23.6462,-42.673
MR1_200_238,2966.005,-1752.35,7.4817,1558.624,-23.6175,-42.6372
MR1_200_238,2966.005,-1752.35,7.4817,1558.632,-23.5841,-42.7455
MR1_200_238,2966.005,-1752.35,7.4817,1558.64,-23.5493,-42.894
MR1_200_238,2966.005,-1752.35,7.4817,1558.648,-23.523,-43.0479
MR1_200_238,2966.005,-1752.35,7.4817,1558.656,-23.4925,-43.009
MR1_200_238,2966.005,-1752.35,7.4817,1558.664,-23.4695,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1558.672,-23.4562,-43.0479
MR1_200_238,2966.005,-1752.35,7.4817,1558.68,-23.43,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1558.688,-23.4014,-42.8191
MR1_200_238,2966.005,-1752.35,7.4817,1558.696,-23.3752,-43.009
MR1_200_238,2966.005,-1752.35,7.4817,1558.704,-23.347,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1558.712,-23.3202,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1558.72,-23.3127,-42.7821
MR1_200_238,2966.005,-1752.35,7.4817,1558.728,-23.3085,-42.7821
MR1_200_238,2966.005,-1752.35,7.4817,1558.736,-23.3077,-42.8191
MR1_200_238,2966.005,-1752.35,7.4817,1558.744,-23.3152,-42.7821
MR1_200_238,2966.005,-1752.35,7.4817,1558.752,-23.3206,-42.709
MR1_200_238,2966.005,-1752.35,7.4817,1558.76,-23.3169,-42.7821
MR1_200_238,2966.005,-1752.35,7.4817,1558.768,-23.3127,-42.894
MR1_200_238,2966.005,-1752.35,7.4817,1558.776,-23.3056,-42.8564
MR1_200_238,2966.005,-1752.35,7.4817,1558.784,-23.2907,-43.127
MR1_200_238,2966.005,-1752.35,7.4817,1558.792,-23.2754,-43.1671
MR1_200_238,2966.005,-1752.35,7.4817,1558.8,-23.2754,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1558.808,-23.2713,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1558.816,-23.2696,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1558.824,-23.2775,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1558.832,-23.2961,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1558.84,-23.3098,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1558.848,-23.3269,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1558.856,-23.3415,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1558.864,-23.3587,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1558.872,-23.3866,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1558.88,-23.421,-44.1071
MR1_200_238,2966.005,-1752.35,7.4817,1558.888,-23.4674,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1558.896,-23.5129,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1558.904,-23.5748,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1558.912,-23.6448,-43.9596
MR1_200_238,2966.005,-1752.35,7.4817,1558.92,-23.7132,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1558.928,-23.7804,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1558.936,-23.8566,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1558.944,-23.9265,-44.1573
MR1_200_238,2966.005,-1752.35,7.4817,1558.952,-23.9898,-44.4177
MR1_200_238,2966.005,-1752.35,7.4817,1558.96,-24.0629,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1558.968,-24.1312,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1558.976,-24.1869,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1558.984,-24.2474,-44.1573
MR1_200_238,2966.005,-1752.35,7.4817,1558.992,-24.3061,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1559.0,-24.3514,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1559.008,-24.404,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1559.016,-24.4606,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1559.024,-24.4933,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1559.032,-24.5229,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1559.04,-24.551,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1559.048,-24.5721,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1559.056,-24.591,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1559.064,-24.6011,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1559.072,-24.5894,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1559.08,-24.5827,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1559.088,-24.5721,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1559.096,-24.5521,-44.2596
MR1_200_238,2966.005,-1752.35,7.4817,1559.104,-24.541,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1559.112,-24.5372,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1559.12,-24.5333,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1559.128,-24.53,-44.5264
MR1_200_238,2966.005,-1752.35,7.4817,1559.136,-24.5433,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1559.144,-24.5599,-44.6947
MR1_200_238,2966.005,-1752.35,7.4817,1559.152,-24.571,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1559.16,-24.5938,-44.5818
MR1_200_238,2966.005,-1752.35,7.4817,1559.168,-24.623,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1559.176,-24.645,-44.3644
MR1_200_238,2966.005,-1752.35,7.4817,1559.184,-24.6717,-44.1573
MR1_200_238,2966.005,-1752.35,7.4817,1559.192,-24.7025,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1559.2,-24.7354,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1559.208,-24.7672,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1559.216,-24.8111,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1559.224,-24.8548,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1559.232,-24.8888,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1559.24,-24.9224,-43.2895
MR1_200_238,2966.005,-1752.35,7.4817,1559.248,-24.9551,-43.2483
MR1_200_238,2966.005,-1752.35,7.4817,1559.256,-24.9868,-43.2075
MR1_200_238,2966.005,-1752.35,7.4817,1559.264,-25.0182,-43.3311
MR1_200_238,2966.005,-1752.35,7.4817,1559.272,-25.0454,-43.2483
MR1_200_238,2966.005,-1752.35,7.4817,1559.28,-25.0628,-43.2895
MR1_200_238,2966.005,-1752.35,7.4817,1559.288,-25.0753,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1559.296,-25.0934,-43.2483
MR1_200_238,2966.005,-1752.35,7.4817,1559.304,-25.1054,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1559.312,-25.1154,-43.3311
MR1_200_238,2966.005,-1752.35,7.4817,1559.32,-25.1356,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1559.328,-25.1465,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1559.336,-25.1598,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1559.344,-25.177,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1559.352,-25.2033,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1559.36,-25.2246,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1559.368,-25.2473,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1559.376,-25.2819,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1559.384,-25.32,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1559.392,-25.3652,-44.4177
MR1_200_238,2966.005,-1752.35,7.4817,1559.4,-25.4156,-44.6947
MR1_200_238,2966.005,-1752.35,7.4817,1559.408,-25.4591,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1559.416,-25.4988,-44.6947
MR1_200_238,2966.005,-1752.35,7.4817,1559.424,-25.5376,-44.638
MR1_200_238,2966.005,-1752.35,7.4817,1559.432,-25.5752,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1559.44,-25.6126,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1559.448,-25.6445,-44.6947
MR1_200_238,2966.005,-1752.35,7.4817,1559.456,-25.6724,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1559.464,-25.7062,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1559.472,-25.7337,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1559.48,-25.7636,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1559.488,-25.7871,-44.638
MR1_200_238,2966.005,-1752.35,7.4817,1559.496,-25.7959,-44.4718
MR1_200_238,2966.005,-1752.35,7.4817,1559.504,-25.8004,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1559.512,-25.7871,-44.2081
MR1_200_238,2966.005,-1752.35,7.4817,1559.52,-25.7717,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1559.528,-25.7512,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1559.536,-25.709,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1559.544,-25.6688,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1559.552,-25.6345,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1559.56,-25.5963,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1559.568,-25.5529,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1559.576,-25.5272,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1559.584,-25.4954,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1559.592,-25.4522,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1559.6,-25.4176,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1559.608,-25.3853,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1559.616,-25.3459,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1559.624,-25.3187,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1559.632,-25.3036,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1559.64,-25.2884,-43.5452
MR1_200_238,2966.005,-1752.35,7.4817,1559.648,-25.2891,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1559.656,-25.2917,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1559.664,-25.2943,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1559.672,-25.3029,-43.6791
MR1_200_238,2966.005,-1752.35,7.4817,1559.68,-25.3174,-43.864
