Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_249,2729.975,2792.85,7.4817,1557.736,-25.0096,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1557.744,-25.0984,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1557.752,-25.1649,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.76,-25.2162,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.768,-25.2538,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.776,-25.2714,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.784,-25.2871,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1557.792,-25.3062,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.8,-25.32,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.808,-25.3267,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.816,-25.3267,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1557.824,-25.3121,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.832,-25.2858,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.84,-25.2577,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.848,-25.2285,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.856,-25.1995,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.864,-25.1937,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.872,-25.1866,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.88,-25.1745,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.888,-25.1643,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.896,-25.1541,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.904,-25.1281,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.912,-25.106,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1557.92,-25.089,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1557.928,-25.0622,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1557.936,-25.033,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1557.944,-25.0212,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1557.952,-24.9991,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1557.96,-24.9875,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1557.968,-24.9826,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.976,-24.9826,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1557.984,-24.985,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1557.992,-24.9948,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.0,-25.0133,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.008,-25.0274,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1558.016,-25.041,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.024,-25.0597,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.032,-25.0834,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.04,-25.1085,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.048,-25.135,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.056,-25.1579,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.064,-25.177,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.072,-25.2014,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.08,-25.2317,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.088,-25.261,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.096,-25.2924,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.104,-25.3393,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.112,-25.3974,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1558.12,-25.4529,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.128,-25.5182,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.136,-25.5844,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1558.144,-25.6409,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.152,-25.7206,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.16,-25.7989,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.168,-25.8658,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1558.176,-25.9292,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.184,-26.0083,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1558.192,-26.0722,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.2,-26.1205,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1558.208,-26.1821,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.216,-26.2234,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.224,-26.2618,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1558.232,-26.2939,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.24,-26.3163,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1558.248,-26.3163,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.256,-26.3247,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.264,-26.2989,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.272,-26.2725,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.28,-26.2413,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.288,-26.1958,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.296,-26.1412,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.304,-26.1046,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.312,-26.0487,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1558.32,-25.9905,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.328,-25.9376,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1558.336,-25.8808,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.344,-25.7967,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.352,-25.7141,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.36,-25.6282,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.368,-25.5251,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.376,-25.44,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1558.384,-25.3679,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1558.392,-25.2924,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.4,-25.2233,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.408,-25.1636,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1558.416,-25.1091,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1558.424,-25.0497,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.432,-24.9985,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.44,-24.9503,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.448,-24.8954,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1558.456,-24.8483,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.464,-24.8187,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.472,-24.7929,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.48,-24.783,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.488,-24.7789,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.496,-24.7731,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1558.504,-24.7684,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1558.512,-24.769,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.52,-24.7696,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1558.528,-24.7649,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.536,-24.7713,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1558.544,-24.783,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.552,-24.7929,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1558.56,-24.8058,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.568,-24.8223,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1558.576,-24.837,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.584,-24.8501,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1558.592,-24.8774,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.6,-24.9014,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.608,-24.923,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.616,-24.9448,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.624,-24.9801,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.632,-25.0065,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.64,-25.0262,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1558.648,-25.0423,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.656,-25.0528,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.664,-25.0634,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.672,-25.0753,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1558.68,-25.0778,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1558.688,-25.0709,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.696,-25.0628,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1558.704,-25.0442,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.712,-25.0133,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.72,-24.985,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.728,-24.9375,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.736,-24.8715,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.744,-24.8146,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.752,-24.7498,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.76,-24.6626,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1558.768,-24.5949,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1558.776,-24.5262,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.784,-24.4449,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1558.792,-24.3742,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.8,-24.3114,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.808,-24.2443,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.816,-24.1793,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.824,-24.1237,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.832,-24.0639,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.84,-24.0005,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1558.848,-23.9515,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1558.856,-23.8988,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.864,-23.8448,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1558.872,-23.8069,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.88,-23.7813,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.888,-23.7522,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1558.896,-23.7315,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1558.904,-23.7196,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.912,-23.7086,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.92,-23.7068,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.928,-23.7155,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.936,-23.7329,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.944,-23.749,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.952,-23.7781,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.96,-23.8134,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1558.968,-23.8472,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1558.976,-23.8841,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1558.984,-23.9275,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1558.992,-23.9631,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.0,-23.9991,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.008,-24.0486,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.016,-24.0982,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.024,-24.1388,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.032,-24.1808,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.04,-24.2252,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.048,-24.2671,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1559.056,-24.3129,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1559.064,-24.3625,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.072,-24.4121,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1559.08,-24.4584,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.088,-24.5108,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1559.096,-24.5604,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.104,-24.6062,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1559.112,-24.6598,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.12,-24.7175,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.128,-24.7736,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.136,-24.8406,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.144,-24.923,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.152,-25.0016,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1559.16,-25.0697,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1559.168,-25.1445,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.176,-25.2065,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1559.184,-25.2603,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.192,-25.3069,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.2,-25.3413,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.208,-25.3659,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.216,-25.3813,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1559.224,-25.3907,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.232,-25.386,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.24,-25.3732,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1559.248,-25.3605,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1559.256,-25.3353,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.264,-25.3194,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.272,-25.3003,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.28,-25.2642,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.288,-25.2317,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.296,-25.2001,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.304,-25.163,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.312,-25.1388,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1559.32,-25.1281,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.328,-25.1104,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.336,-25.1029,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.344,-25.106,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.352,-25.123,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1559.36,-25.1433,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.368,-25.1777,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1559.376,-25.2175,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.384,-25.2571,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.392,-25.295,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.4,-25.334,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.408,-25.3659,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.416,-25.4001,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.424,-25.4393,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1559.432,-25.4913,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.44,-25.5341,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.448,-25.59,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.456,-25.6573,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.464,-25.7315,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.472,-25.7996,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.48,-25.8839,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.488,-25.9644,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.496,-26.0386,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1559.504,-26.1252,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.512,-26.1999,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.52,-26.2667,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.528,-26.3263,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.536,-26.3842,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.544,-26.4292,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.552,-26.4842,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1559.56,-26.5512,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.568,-26.6113,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.576,-26.6722,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1559.584,-26.7395,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.592,-26.8041,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.6,-26.8556,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.608,-26.9172,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.616,-26.9748,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.624,-27.0294,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.632,-27.0915,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.64,-27.1516,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.648,-27.1941,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.656,-27.2268,-47.9462
MR2_100_249,2729.975,2792.85,7.4817,1559.664,-27.2443,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.672,-27.2453,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.68,-27.2505,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.688,-27.2567,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.696,-27.2525,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.704,-27.2525,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.712,-27.2432,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.72,-27.2135,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.728,-27.1769,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.736,-27.1295,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.744,-27.0688,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.752,-27.0089,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.76,-26.9488,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.768,-26.8839,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.776,-26.8069,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.784,-26.7606,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.792,-26.703,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.8,-26.6515,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1559.808,-26.6193,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.816,-26.5909,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.824,-26.5688,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1559.832,-26.5608,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.84,-26.5644,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.848,-26.5688,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.856,-26.5697,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.864,-26.5811,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.872,-26.5855,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.88,-26.5944,-50.2954
MR2_100_249,2729.975,2792.85,7.4817,1559.888,-26.6113,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.896,-26.6398,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.904,-26.6722,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1559.912,-26.703,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.92,-26.7523,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.928,-26.8041,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1559.936,-26.864,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1559.944,-26.9325,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1559.952,-27.0069,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.96,-27.0708,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1559.968,-27.1395,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1559.976,-27.2053,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.984,-27.2525,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1559.992,-27.2929,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1560.0,-27.3295,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1560.008,-27.3474,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1560.016,-27.3569,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1560.024,-27.3474,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.032,-27.3306,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1560.04,-27.3232,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1560.048,-27.318,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.056,-27.295,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1560.064,-27.2888,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1560.072,-27.2732,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.08,-27.2484,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1560.088,-27.2104,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1560.096,-27.1799,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1560.104,-27.1365,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1560.112,-27.0826,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.12,-27.0421,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1560.128,-26.9816,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1560.136,-26.9029,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1560.144,-26.8284,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.152,-26.7487,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1560.16,-26.6515,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1560.168,-26.5652,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.176,-26.4893,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.184,-26.4053,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1560.192,-26.3338,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1560.2,-26.2791,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.208,-26.2242,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1560.216,-26.1628,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.224,-26.1356,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.232,-26.0896,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.24,-26.0394,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1560.248,-26.0098,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.256,-25.9713,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.264,-25.9269,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1560.272,-25.8906,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.28,-25.8643,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.288,-25.8345,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1560.296,-25.81,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.304,-25.8018,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.312,-25.7922,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1560.32,-25.7849,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.328,-25.7864,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1560.336,-25.7959,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1560.344,-25.7937,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1560.352,-25.7878,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1560.36,-25.7967,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.368,-25.7952,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1560.376,-25.7967,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1560.384,-25.8115,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1560.392,-25.8278,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1560.4,-25.8434,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1560.408,-25.8794,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1560.416,-25.9156,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1560.424,-25.9498,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1560.432,-25.969,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1560.44,-25.9975,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1560.448,-26.0137,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1560.456,-26.037,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1560.464,-26.0652,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1560.472,-26.0919,-50.2954
MR2_100_249,2729.975,2792.85,7.4817,1560.48,-26.1157,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.488,-26.1404,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1560.496,-26.1596,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1560.504,-26.1596,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1560.512,-26.1588,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1560.52,-26.138,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1560.528,-26.1006,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1560.536,-26.0707,-49.041
