Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.416,-21.3079,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.424,-21.242,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.432,-21.1578,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.44,-21.07,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.448,-21.0007,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.456,-20.9234,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.464,-20.8343,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.472,-20.7597,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.48,-20.7029,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.488,-20.6422,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.496,-20.5916,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.504,-20.5586,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.512,-20.5284,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.52,-20.5092,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.528,-20.4998,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.536,-20.4998,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.544,-20.5061,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.552,-20.5238,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.56,-20.5541,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.568,-20.5905,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.576,-20.6298,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.584,-20.6722,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.592,-20.7134,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.6,-20.7463,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.608,-20.784,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.616,-20.8218,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.624,-20.8513,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.632,-20.8837,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.64,-20.9254,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.648,-20.9681,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.656,-21.011,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.664,-21.0568,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.672,-21.1019,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.68,-21.1431,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.688,-21.1919,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.696,-21.2386,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.704,-21.2731,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.712,-21.3097,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.72,-21.3514,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.728,-21.387,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.736,-21.4241,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.744,-21.4674,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.752,-21.5002,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.76,-21.5261,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.768,-21.5532,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.776,-21.5757,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.784,-21.5894,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.792,-21.5973,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.8,-21.5914,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.808,-21.5847,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.816,-21.5785,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.824,-21.5651,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.832,-21.5465,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.84,-21.5352,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.848,-21.5203,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.856,-21.5005,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.864,-21.4923,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.872,-21.4775,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.88,-21.4527,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.888,-21.4405,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.896,-21.4381,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.904,-21.4349,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.912,-21.4324,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.92,-21.4324,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.928,-21.4357,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.936,-21.4411,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.944,-21.4549,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.952,-21.4794,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.96,-21.5057,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.968,-21.5313,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.976,-21.5637,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.984,-21.5995,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1553.992,-21.6327,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.0,-21.6742,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.008,-21.7181,-46.2626
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.016,-21.7575,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.024,-21.807,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.032,-21.8651,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.04,-21.9103,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.048,-21.9515,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.056,-21.9919,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.064,-22.023,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.072,-22.05,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.08,-22.075,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.088,-22.0944,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.096,-22.1137,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.104,-22.1428,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.112,-22.1738,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.12,-22.2043,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.128,-22.2461,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.136,-22.2949,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.144,-22.3383,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.152,-22.3844,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.16,-22.4474,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.168,-22.5065,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.176,-22.5653,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.184,-22.6317,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.192,-22.6981,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.2,-22.7607,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.208,-22.8268,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.216,-22.8913,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.224,-22.9518,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.232,-23.0252,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.24,-23.1094,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.248,-23.1859,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.256,-23.2626,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.264,-23.3436,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.272,-23.401,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.28,-23.442,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.288,-23.4613,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.296,-23.4519,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.304,-23.4227,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.312,-23.3718,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.32,-23.2915,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.328,-23.2552,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.336,-23.3445,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.344,-23.6556,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.352,-23.9651,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.36,-23.8931,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.368,-23.2462,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.376,-22.5987,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.384,-22.2989,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.392,-22.1927,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.4,-22.1963,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.408,-22.2321,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.416,-22.2821,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.424,-22.326,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.432,-22.3656,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.44,-22.4043,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.448,-22.4365,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.456,-22.4546,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.464,-22.4717,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.472,-22.482,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.48,-22.4817,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.488,-22.4844,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.496,-22.4823,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.504,-22.4717,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.512,-22.4734,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.52,-22.4813,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.528,-22.483,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.536,-22.4885,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.544,-22.5065,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.552,-22.5252,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.56,-22.5388,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.568,-22.5545,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.576,-22.5769,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.584,-22.597,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.592,-22.6203,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.6,-22.651,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.608,-22.68,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.616,-22.7078,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.624,-22.7373,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.632,-22.7588,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.64,-22.7776,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.648,-22.8075,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.656,-22.8294,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.664,-22.8503,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.672,-22.8788,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.68,-22.9201,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.688,-22.9522,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.696,-22.9787,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.704,-23.0085,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.712,-23.0283,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.72,-23.0388,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.728,-23.0506,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.736,-23.0518,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.744,-23.0431,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.752,-23.0314,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.76,-22.9988,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.768,-22.9614,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.776,-22.9205,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.784,-22.8544,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.792,-22.7794,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.8,-22.7111,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.808,-22.6242,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.816,-22.5363,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.824,-22.4635,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.832,-22.3908,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.84,-22.3018,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.848,-22.2351,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.856,-22.1687,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.864,-22.0982,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.872,-22.0391,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.88,-21.9947,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.888,-21.9348,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.896,-21.8857,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.904,-21.8478,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.912,-21.8073,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.92,-21.7657,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.928,-21.7387,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.936,-21.7089,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.944,-21.6719,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.952,-21.6407,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.96,-21.6105,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.968,-21.5741,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.976,-21.5421,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.984,-21.5164,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1554.992,-21.4958,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.0,-21.4802,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.008,-21.4786,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.016,-21.4887,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.024,-21.506,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.032,-21.539,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.04,-21.5894,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.048,-21.641,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.056,-21.6902,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.064,-21.7488,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.072,-21.8158,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.08,-21.8695,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.088,-21.9188,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.096,-21.9646,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.104,-21.998,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.112,-22.0317,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.12,-22.0575,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.128,-22.0619,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.136,-22.0578,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.144,-22.0385,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.152,-22.002,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.16,-21.9634,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.168,-21.9152,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.176,-21.8496,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.184,-21.7888,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.192,-21.7317,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.2,-21.67,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.208,-21.6063,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.216,-21.5529,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.224,-21.492,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.232,-21.4327,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.24,-21.3921,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.248,-21.353,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.256,-21.3147,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.264,-21.2906,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.272,-21.2744,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.28,-21.2534,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.288,-21.2423,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.296,-21.2433,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.304,-21.2464,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.312,-21.2505,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.32,-21.2653,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.328,-21.2854,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.336,-21.3045,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.344,-21.3292,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.352,-21.3641,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.36,-21.4036,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.368,-21.4514,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.376,-21.509,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.384,-21.571,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.392,-21.6186,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.4,-21.6648,-46.43
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.408,-21.7132,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.416,-21.7468,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.424,-21.7765,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.432,-21.8026,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.44,-21.8211,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.448,-21.8422,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.456,-21.8618,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.464,-21.8785,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.472,-21.8971,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.48,-21.9236,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.488,-21.9497,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.496,-21.9793,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.504,-22.0209,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.512,-22.0706,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.52,-22.1165,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.528,-22.1719,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.536,-22.2464,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.544,-22.321,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.552,-22.3905,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.56,-22.4731,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.568,-22.5464,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.576,-22.6118,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.584,-22.6872,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.592,-22.7577,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.6,-22.8123,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.608,-22.8698,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.616,-22.9235,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.624,-22.9679,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.632,-23.0085,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.64,-23.042,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.648,-23.0651,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.656,-23.0825,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.664,-23.1018,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.672,-23.1126,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.68,-23.1205,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.688,-23.1277,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.696,-23.1269,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.704,-23.1273,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.712,-23.1341,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.72,-23.1361,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.728,-23.1297,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.736,-23.1337,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.744,-23.1341,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.752,-23.1329,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.76,-23.1381,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.768,-23.1425,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.776,-23.1449,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.784,-23.1605,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.792,-23.1859,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.8,-23.2135,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.808,-23.2376,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.816,-23.2634,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.824,-23.2928,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.832,-23.3144,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.84,-23.3352,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.848,-23.3554,-46.6937
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.856,-23.3722,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.864,-23.3891,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.872,-23.3997,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.88,-23.4104,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.888,-23.4292,-46.516
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.896,-23.4476,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.904,-23.4657,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.912,-23.4903,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.92,-23.5321,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.928,-23.5859,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.936,-23.6372,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.944,-23.6927,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.952,-23.7582,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.96,-23.8186,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.968,-23.8755,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.976,-23.9414,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.984,-24.0,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1555.992,-24.0614,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1556.0,-24.1297,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1556.008,-24.1915,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1556.016,-24.235,-49.041
